,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
16,8469056,0.02973872207549273,0.2487967125866264,RMDVL,133,1,URYDL,"['IL1DL', 'RMDVL']"
17,8469055,0.02882280187535625,0.2487967125866264,RMDVL,133,1,URYDL,"['IL1DL', 'RMDVL']"
18,8469054,0.03612244412778175,0.2487967125866264,RMDVL,133,1,URYDL,"['RMDDR', 'RMDVL']"
19,8469053,0.025063064217773958,0.2487967125866264,RMDVL,133,1,URYDL,['RMDVL']
20,8469052,0.0,0.25170430486069,RMDVL,133,1,URYDL,"['RMDVL', 'RMDDR']"
21,8469050,0.0,0.30134751309766217,RMDVL,133,1,URYDL,"['RMDDR', 'RMDVL']"
22,8468246,0.015175877699285464,0.6536270908030286,RMDVL,133,0,RMDVL,"['RMDDR', 'BWMVR02', 'BWMVR04', 'BWMVR04']"
23,8468244,0.016553481816988087,0.6536270908030286,RMDVL,133,0,RMDVL,"['BWMVR04', 'RMDDR']"
24,8468241,0.021689419934920073,0.6536270908030286,RMDVL,133,0,RMDVL,"['RMDDR', 'BWMVR02', 'BWMVR04']"
25,8468240,0.02784482052148216,0.6536270908030286,RMDVL,133,0,RMDVL,"['RMDDR', 'BWMVR02']"
26,8468238,0.02784482052148216,0.6536270908030286,RMDVL,133,0,RMDVL,"['BWMVR04', 'BWMVR06']"
27,8468232,0.0,0.6799419303810641,RMDVL,133,0,RMDVL,"['BWMVR02', 'BWMVR04', 'RMDDR']"
28,8468229,0.0,0.6887891011645043,RMDVL,133,0,RMDVL,"['RMDDR', 'BWMVR02', 'BWMVR04']"
29,8468227,0.0,0.7015249814900859,RMDVL,133,0,RMDVL,"['BWMVR04', 'BWMVR06']"
30,8468226,0.010249737530540138,0.7079220135534896,RMDVL,133,0,RMDVL,"['BWMVR01', 'GLRVR', 'RMDDR']"
31,8468225,0.04166594001252118,0.7772118621727543,RMDVL,133,0,RMDVL,"['RMDDR', 'BWMVR03', 'BWMVR01']"
32,8468223,0.04759936139614811,0.7772118621727543,RMDVL,133,0,RMDVL,"['BWMVR03', 'BWMVR03', 'RMED', 'BWMVL05', 'BWMVR05']"
33,8468221,0.05817931708482966,0.7772118621727543,RMDVL,133,0,RMDVL,"['BWMVL07', 'BWMVL03', 'BWMVL05']"
34,8468219,0.05817931708482966,0.7772118621727543,RMDVL,133,0,RMDVL,"['RMED', 'BWMVL03']"
35,8468218,0.06652080888650584,0.7772118621727543,RMDVL,133,0,RMDVL,"['RMDVR', 'BWMVL03', 'BWMVR03', 'BWMVL05', 'BWMVL03']"
36,8468217,0.0,0.7772118621727543,RMDVL,133,0,RMDVL,"['BWMVR03', 'BWMVR05', 'BWMVR03', 'BWMVR01', 'RMDDR']"
37,8468215,0.0,0.78796478942445,RMDVL,133,0,RMDVL,"['BWMVR03', 'BWMVR05', 'BWMVR07']"
38,8468213,0.0,0.7894289302740645,RMDVL,133,0,RMDVL,"['BWMVR01', 'BWMVR03', 'RMDDR']"
39,8468210,0.0,0.8025219321828155,RMDVL,133,0,RMDVL,"['BWMVR01', 'BWMVR03', 'RMDDR']"
40,8468209,0.0,0.8053018956497556,RMDVL,133,0,RMDVL,"['BWMVR05', 'BWMVR03', 'BWMVR03', 'BWMVR07']"
41,8468204,0.0,0.8230837176399479,RMDVL,133,0,RMDVL,"['SMBVR', 'BWMVR03', 'BWMVR05']"
42,8468201,0.0,0.8401789760943184,RMDVL,133,0,RMDVL,"['RMDDR', 'BWMVR03', 'BWMVR05', 'BWMVR07']"
43,8468199,0.0,0.8517456508749581,RMDVL,133,0,RMDVL,"['BWMVR05', 'SMBVR', 'BWMVR03']"
44,8468159,0.0,0.08969036215829071,RMDVL,133,1,RMDR,"['RMDVL', 'RIAR', 'RMDDL']"
45,8468156,0.0,0.11433930392756744,RMDVL,133,1,RMDR,"['RMDVL', 'RIAR']"
46,8468072,0.033568044706233334,0.1847237915283062,RMDVL,133,1,RMDDR,"['RMDDR', 'RMDVL', 'BWMDL02']"
47,8468068,0.0,0.31680702037376374,RMDVL,133,1,RMDDR,"['BWMDL03', 'BWMDL07', 'BWMDL05', 'RMDVL']"
48,8468063,0.02762071113297298,0.2487967125866264,RMDVL,133,1,RMDDR,"['BWMDL03', 'RMDVL', 'BWMDL01']"
49,8468062,0.0,0.26642208023596925,RMDVL,133,1,RMDDR,"['BWMDL03', 'RMDVL', 'BWMDL01', 'IL1DL']"
50,8468061,0.024081528123438577,0.2702776105204152,RMDVL,133,1,RMDDR,"['BWMDL01', 'IL1DL', 'BWMDL05', 'RMDVL']"
51,8468058,0.031053245042607928,0.2702776105204152,RMDVL,133,1,RMDDR,"['BWMDL01', 'BWMDL02', 'RMDVL']"
52,8468056,0.0,0.26441703842294445,RMDVL,133,1,RMDDR,"['BWMDL04', 'RMDVL', 'BWMDL02']"
53,8468053,0.0,0.12451973349775158,RMDVL,133,1,RMDDR,"['BWMDL04', 'RMDVL', 'BWMDL04', 'BWMDL02']"
54,8468052,0.003907488907844367,0.14096119633119555,RMDVL,133,1,RMDDR,"['RMDVL', 'RMDDR', 'BWMDL04', 'BWMDL02']"
55,8468048,0.034767361201647654,0.1847237915283062,RMDVL,133,1,RMDDR,"['RMDVL', 'BWMDL02']"
56,8468047,0.019319141387576226,0.1847237915283062,RMDVL,133,1,RMDDR,"['RMDVL', 'BWMDL02', 'BWMDL04']"
57,8468045,0.034767361201647654,0.1847237915283062,RMDVL,133,1,RMDDR,"['RMDVL', 'BWMDL04', 'BWMDL04']"
58,8468044,0.04143621357558104,0.1847237915283062,RMDVL,133,1,RMDDR,"['BWMDL02', 'RMDVL', 'BWMDL04']"
59,8468041,0.018709627520739694,0.11433930392756744,RMDVL,133,1,RMDDR,"['RMDVL', 'BWMDL02', 'BWMDL04']"
60,8467937,0.0,0.8883626067968202,RMDVL,133,1,RIVL,"['RMDVL', 'SIAVR']"
61,8467933,0.0,0.8824054538622491,RMDVL,133,1,RIVL,"['RMDVL', 'SIAVR']"
62,8467447,0.0,0.11925384771460601,RMDVL,133,1,RMDR,"['RIAR', 'RMDVL', 'RIAL']"
63,8466890,0.017059109937041406,0.2702776105204152,RMDVL,133,1,RIAL,"['RMDDR', 'RMDVL']"
64,8467022,0.0,0.8327580079564607,RMDVL,133,1,RIAR,"['RMDDR', 'RMDVL']"
65,8467020,0.0,0.8230837176399479,RMDVL,133,1,RIAR,"['RMDDR', 'RMDVL']"
66,8467018,0.0,0.7974531938677439,RMDVL,133,1,RIAR,"['RMDDR', 'RMDVL']"
67,8467017,0.0,0.7866784711918925,RMDVL,133,1,RIAR,"['RMDDR', 'RMDVL']"
68,8467014,0.0,0.7772118621727543,RMDVL,133,1,RIAR,"['RMDDR', 'RMDVL']"
69,8467012,0.0,0.7342635412404258,RMDVL,133,1,RIAR,"['RMDVL', 'RMDDR']"
70,8467011,0.0,0.7231096452566959,RMDVL,133,1,RIAR,"['RMDDR', 'RMDVL']"
71,8467008,0.0,0.7069409348809715,RMDVL,133,1,RIAR,"['RMDDR', 'RMDVL']"
72,8467007,0.0,0.6978991187730696,RMDVL,133,1,RIAR,"['RMDDR', 'RMDVL']"
73,8467003,0.0,0.6799419303810641,RMDVL,133,1,RIAR,"['RMDDR', 'RMDVL']"
74,8466997,0.009783397752114016,0.6536270908030286,RMDVL,133,1,RIAR,"['RMDDR', 'RMDVL']"
75,8466995,0.013958206423151232,0.6536270908030286,RMDVL,133,1,RIAR,"['RMDDR', 'RMDVL']"
76,8466994,0.016553481816988087,0.6536270908030286,RMDVL,133,1,RIAR,"['RMDDR', 'RMDVL']"
77,8466992,0.018018412606824966,0.6536270908030286,RMDVL,133,1,RIAR,"['RMDDR', 'RMDVL']"
78,8466935,0.0,0.11030690933129984,RMDVL,133,1,RIAR,"['RMDR', 'RMDVL']"
79,8466931,0.0,0.09118615344045354,RMDVL,133,1,RIAR,"['RMDVL', 'RMDR']"
80,8466929,0.0,0.08969036215829071,RMDVL,133,1,RIAR,"['RMDL', 'RMDR', 'RMDVL']"
81,8466846,0.023250630287428218,0.11433930392756744,RMDVL,133,1,RIAL,"['RMDDR', 'RMDVL']"
82,8466845,0.0,0.10829720422281221,RMDVL,133,1,RIAL,"['RMDVL', 'IL1L']"
83,8466844,0.0,0.11925384771460601,RMDVL,133,1,RIAL,"['RMDVL', 'RMDDR']"
84,8466843,0.0,0.12451973349775158,RMDVL,133,1,RIAL,"['RMDR', 'RMDVL']"
85,8466842,0.0,0.2573487846677395,RMDVL,133,1,RIAL,"['RMDVL', 'RMDDR']"
86,8466840,0.0,0.2702776105204152,RMDVL,133,1,RIAL,"['RMDDR', 'RMDVL']"
87,8466831,0.017059109937041406,0.2702776105204152,RMDVL,133,1,RIAL,"['RMDVL', 'RMDDR']"
88,8466829,0.017059109937041406,0.2702776105204152,RMDVL,133,1,RIAL,"['RMDVL', 'RMDDR']"
89,8466828,0.007588645477821257,0.2702776105204152,RMDVL,133,1,RIAL,"['RMDVL', 'RMDDR']"
90,8466827,0.0,0.3121209552494725,RMDVL,133,1,RIAL,"['RMDVL', 'RMDDR']"
91,8466826,0.0,0.30967116457364724,RMDVL,133,1,RIAL,"['RMDDR', 'RMDVL']"
92,8466823,0.0,0.3275807267377237,RMDVL,133,1,RIAL,"['RMDDR', 'RMDVL']"
93,8466821,0.0,0.338600361403256,RMDVL,133,1,RIAL,"['RMDDR', 'RMDVL']"
94,8466815,0.0,0.35517424709197704,RMDVL,133,1,RIAL,"['RMDDR', 'RMDVL']"
95,8466788,0.009783397752114016,0.6536270908030286,RMDVL,133,1,RIAL,"['RMDVL', 'RMDDR']"
96,8466785,0.0,0.7172470194651135,RMDVL,133,1,RIAL,"['RMDL', 'RMDVL']"
97,8466782,0.0,0.7787216443771119,RMDVL,133,1,RIAL,"['RMDVL', 'SIAVR']"
98,8466776,0.0,0.803437852382952,RMDVL,133,1,RIAL,['RMDVL']
99,8466773,0.0,0.8161375164276183,RMDVL,133,1,RIAL,"['RMDVL', 'SIAVR']"
100,8466772,0.0,0.8327580079564607,RMDVL,133,1,RIAL,"['RMDVL', 'SIAVR']"
101,8466769,0.0,0.8412492285420131,RMDVL,133,1,RIAL,"['RMDVL', 'SIAVR']"
102,8466768,0.0,0.8446631911292387,RMDVL,133,1,RIAL,"['RMDDR', 'RMDVL']"
103,8462037,0.0,0.7172470194651135,RMDVL,133,1,OLQVR,"['SIBDR', 'RMDVL']"
104,8462034,0.0,0.8043537725830885,RMDVL,133,1,OLQVR,"['SIBDR', 'RMDVL']"
105,8462033,0.0,0.7787216443771119,RMDVL,133,1,OLQVR,"['RMDVL', 'SIBDR']"
106,8462032,0.0,0.7276324988615875,RMDVL,133,1,OLQVR,"['RMDVL', 'SIBDR']"
107,8462011,0.014171877171312387,0.7079220135534896,RMDVL,133,1,OLQVR,"['SIBDR', 'RMDVL']"
108,8453137,0.010682145176228197,0.1847237915283062,RMDVL,133,1,OLLL,"['CEPDL', 'RMDVL']"
109,8453136,0.005467803601388544,0.1847237915283062,RMDVL,133,1,OLLL,"['RMDVL', 'AVER']"
110,8453135,0.0,0.25170430486069,RMDVL,133,1,OLLL,"['CEPDL', 'RMDVL']"
111,8453133,0.0,0.25170430486069,RMDVL,133,1,OLLL,"['RMDVL', 'AVER']"
112,8453132,0.0,0.2628836222788995,RMDVL,133,1,OLLL,"['CEPDL', 'RMDVL']"
113,8453127,0.0,0.28654812396180956,RMDVL,133,1,OLLL,"['CEPDL', 'RMDVL']"
114,8453124,0.0072185195959251665,0.2573487846677395,RMDVL,133,1,OLLL,"['RMDVL', 'AVER']"
115,8453122,0.0072185195959251665,0.2573487846677395,RMDVL,133,1,OLLL,"['RMDVL', 'AVER']"
116,8453120,0.0,0.26642208023596925,RMDVL,133,1,OLLL,"['RMDVL', 'CEPDL']"
117,8453108,0.0,0.1348108693342578,RMDVL,133,1,OLLL,"['RMDVL', 'AVER']"
118,8453107,0.007880960714668053,0.14096119633119555,RMDVL,133,1,OLLL,"['AVER', 'RMDVL']"
119,8453102,0.026123289168809936,0.1847237915283062,RMDVL,133,1,OLLL,"['IL1DL', 'RMDVL']"
120,8453095,0.016741073753857267,0.14096119633119555,RMDVL,133,1,OLLL,"['IL1DL', 'ADEL', 'RMDVL']"
121,8450039,0.08454074527936684,0.7772118621727543,RMDVL,133,1,IL2VR,"['RIPR', 'RMDVL', 'RMEV', 'RMER']"
122,8446666,0.05016472814568424,0.6536270908030286,RMDVL,133,1,IL1R,"['BWMVR02', 'BWMDR02', 'RMDVL']"
123,8446625,0.03649484921828794,0.6536270908030286,RMDVL,133,1,IL1R,"['RMDDR', 'IL1VR', 'BWMVR04', 'RMDVL', 'BWMVR02']"
124,8446599,0.052128362217292924,0.6536270908030286,RMDVL,133,1,IL1R,"['BWMDR02', 'BWMVR02', 'RMDVL']"
125,8445366,0.0,0.12703831339484128,RMDVL,133,1,IL1L,"['RMDVL', 'BWMDL02', 'BWMDL04']"
126,8445365,0.008969798786827552,0.14096119633119555,RMDVL,133,1,IL1L,"['BWMDL04', 'RMDVL', 'BWMDL04', 'RMDDR', 'BWMDL02', 'BWMVL02']"
127,8445291,0.03737315962406135,0.1847237915283062,RMDVL,133,1,IL1L,"['RMDDR', 'RMDVL', 'RMDDR', 'BWMDL02']"
128,8422150,0.034645184566249716,0.2702776105204152,RMDVL,133,1,IL1DL,"['BWMDL01', 'RMDVL']"
129,8422099,0.0,0.26642208023596925,RMDVL,133,1,IL1DL,"['RMDVL', 'BWMDL01']"
130,8468256,0.045494171115373024,0.7772118621727543,RMDVL,133,0,RMDVL,"['BWMVR03', 'BWMVR01', 'RMDDR']"
131,8468254,0.029420887613004962,0.7772118621727543,RMDVL,133,0,RMDVL,"['BWMVR01', 'BWMVR03', 'RMDDR']"
132,8468250,0.0,0.7069409348809715,RMDVL,133,0,RMDVL,"['BWMVR04', 'BWMVR01', 'RMDDR']"
133,8468248,0.007860758747354209,0.6536270908030286,RMDVL,133,0,RMDVL,"['BWMVR04', 'RMDDR']"
134,8422098,0.017059109937041406,0.2702776105204152,RMDVL,133,1,IL1DL,"['RMDVL', 'BWMDL01']"
135,8422094,0.04632613990609631,0.2702776105204152,RMDVL,133,1,IL1DL,"['BWMDL01', 'RMDDR', 'RMDVL']"
136,8422093,0.0,0.26642208023596925,RMDVL,133,1,IL1DL,"['BWMDL02', 'RMDVL', 'BWMDL01']"
137,8422018,0.0,0.25447373313481403,RMDVL,133,1,IL1DL,"['BWMDL02', 'RMDVL', 'BWMDL04', 'RMDDR']"
138,8422013,0.02973872207549273,0.2487967125866264,RMDVL,133,1,IL1DL,"['RMEL', 'RIPL', 'RMDVL', 'BWMDL01']"
139,8421995,0.03228613859325078,0.1847237915283062,RMDVL,133,1,IL1DL,"['RIPL', 'RMDVL', 'BWMDL02', 'BWMDL01']"
140,8421972,0.04143621357558104,0.1847237915283062,RMDVL,133,1,IL1DL,"['BWMDL02', 'BWMDL04', 'RMDVL']"
141,8421955,0.04143621357558104,0.1847237915283062,RMDVL,133,1,IL1DL,"['RMDVL', 'BWMDL02']"
142,8417674,0.003907488907844367,0.14096119633119555,RMDVL,133,1,CEPDL,"['OLLL', 'RMDVL', 'AVER']"
143,8417672,0.006522106926930535,0.1847237915283062,RMDVL,133,1,CEPDL,"['AVER', 'RMDVL']"
144,8417670,0.0,0.1847237915283062,RMDVL,133,1,CEPDL,"['AVER', 'OLLL', 'RMDVL']"
145,8417666,0.004301810154306487,0.2702776105204152,RMDVL,133,1,CEPDL,"['OLLL', 'RMDVL']"
146,8417659,0.0,0.30134751309766217,RMDVL,133,1,CEPDL,"['OLLL', 'RMDVL']"
147,8417649,0.0,0.2628836222788995,RMDVL,133,1,CEPDL,"['URYDL', 'RMDVL', 'URYDL']"
148,8414900,0.010249737530540138,0.7079220135534896,RMDVL,133,1,SMBVR,"['BWMVR04', 'BWMVR02', 'RMDVL']"
149,8240706,0.0,0.08471961348264453,RMDVL,133,1,RMGL,"['RMDL', 'RMDR', 'RMDVL']"
150,8240693,0.0,0.019477763142857613,RMDVL,133,1,RMGL,"['AVAL', 'AVEL', 'RMDVL']"
151,8240666,0.0,0.11622690352205134,RMDVL,133,1,RMGL,"['RMDR', 'RMDVL']"
152,8240664,0.0,0.09252088520336516,RMDVL,133,1,RMGL,"['RMDR', 'RIAR', 'RMDVL']"
153,8240654,0.0,0.019477763142857613,RMDVL,133,1,RMGL,"['RMDVL', 'SDQL', 'URXL', 'RMGL']"
