,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,8163048,8417826,0.0,0.8519124962308792,OLLL,133,1,CEPVL,"['OLLL', 'RMDDL']"
1,8163087,8469098,0.010462958232289097,0.9688325640288666,OLLL,133,1,URYVL,"['OLLL', 'SMDVR']"
2,8162758,8468730,0.06180329025800435,0.08519497874792482,OLLL,133,1,SAAVR,"['RIML', 'OLLL']"
3,8162939,8468160,0.0,0.4742439906343884,OLLL,133,1,RMDR,"['OLLL', 'RMDL', 'IL1L']"
4,8162981,8467095,0.0,0.5628372611912043,OLLL,133,1,RIBL,"['AVER', 'OLLL']"
5,8162877,8453139,0.0,0.3625168697655725,OLLL,133,0,OLLL,"['URXL', 'SMDDR']"
6,8162938,8453138,0.0,0.47207944230410476,OLLL,133,0,OLLL,['RMDR']
7,8163098,8453137,0.09274881382250605,0.5957627580688952,OLLL,133,0,OLLL,"['CEPDL', 'RMDVL']"
8,8163101,8453136,0.10348422270306867,0.5957627580688952,OLLL,133,0,OLLL,"['RMDVL', 'AVER']"
9,8163106,8453135,0.11489405543718818,0.5957627580688952,OLLL,133,0,OLLL,"['CEPDL', 'RMDVL']"
10,8163106,8453133,0.11489405543718818,0.5957627580688952,OLLL,133,0,OLLL,"['RMDVL', 'AVER']"
11,8163109,8453132,0.1307980101345621,0.5957627580688952,OLLL,133,0,OLLL,"['CEPDL', 'RMDVL']"
12,8163157,8453129,0.18028786488893123,0.5957627580688952,OLLL,133,0,OLLL,"['SMDDR', 'CEPDL']"
13,8163146,8453127,0.15868552231896677,0.5957627580688952,OLLL,133,0,OLLL,"['CEPDL', 'RMDVL']"
14,8163153,8453125,0.1859535158537749,0.5957627580688952,OLLL,133,0,OLLL,"['SMDDR', 'CEPDL']"
15,8163113,8453124,0.1836102593144275,0.5957627580688952,OLLL,133,0,OLLL,"['RMDVL', 'AVER']"
16,8163113,8453122,0.1836102593144275,0.5957627580688952,OLLL,133,0,OLLL,"['RMDVL', 'AVER']"
