,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,15137499,0.0,0.6405939316558215,AVAR,121,1,SAAVR,"['RIML', 'AVAR']"
1,6647176,0.0,0.23767022988364747,AVAR,121,1,RICR,"['AVAR', 'ADAR']"
2,6647171,0.0,0.7695359726360769,AVAR,121,1,RICR,"['ADAL', 'SMDDL', 'AVAR']"
3,6647167,0.008136129039395562,0.26604612442689696,AVAR,121,1,RICL,"['RICR', 'AVAR']"
4,6647164,0.011647002134317665,0.6741265379181842,AVAR,121,1,RICL,"['AVAR', 'AIBR']"
5,6647163,0.0,0.7225901025316618,AVAR,121,1,RICL,"['SMDDL', 'AVAR']"
6,6647162,0.0,0.7260265975350187,AVAR,121,1,RICL,"['URYVL', 'AVAR']"
7,6647154,0.05356552844132166,0.19399845687878003,AVAR,121,1,RIBR,"['AVAR', 'BAGL']"
8,6646977,0.09785643782790614,0.19399845687878003,AVAR,121,1,PVPR,"['PVCR', 'AVAR']"
9,6646700,0.017480699872188407,0.8642558700026608,AVAR,121,1,FLPR,"['FLPL', 'AVAL', 'AVAR']"
10,6646462,0.0,0.8746247266252651,AVAR,121,1,FLPR,"['FLPL', 'AVAR']"
11,6646460,0.0,0.9010026949452166,AVAR,121,1,FLPR,"['ADEL', 'AVAR']"
12,6646445,0.0,0.867606844843274,AVAR,121,1,FLPL,"['AVAR', 'AVAL', 'FLPR']"
13,6646441,0.0,0.8806538369119135,AVAR,121,1,FLPL,"['AVAR', 'ADEL', 'AVL']"
14,6646436,0.0,0.867606844843274,AVAR,121,1,DVC,"['AVAR', 'AVAL']"
15,6646433,0.0,0.8439324259362211,AVAR,121,1,DVC,"['AVAR', 'AIBR']"
16,6646431,0.014445847243863797,0.8642558700026608,AVAR,121,1,DVC,"['AVAL', 'AVAR']"
17,6646404,0.0,0.8818396288478775,AVAR,121,1,DVA,"['AVAR', 'ADAL']"
18,7125701,0.0,0.4839298983291804,AVAR,121,1,SAADR,"['SMDVL', 'AVAR']"
19,7125700,0.0,0.5443679667972258,AVAR,121,1,SAADR,"['RIML', 'RIMR', 'AVAR']"
20,6375160,0.0,0.18291361550504465,AVAR,121,1,AUAR,"['AVAR', 'RIAR']"
21,6375159,0.0,0.159054966172301,AVAR,121,1,AUAR,"['AVAR', 'RIAR']"
22,6375086,0.07255585491235847,0.19399845687878003,AVAR,121,1,ASHR,"['AVAR', 'AVBR', 'AVDL']"
23,6375074,0.07255585491235847,0.19399845687878003,AVAR,121,1,ASHR,"['AVAR', 'AVAR', 'AVBR']"
24,6375074,0.06790128565361873,0.19399845687878003,AVAR,121,1,ASHR,"['AVAR', 'AVAR', 'AVBR']"
25,6375043,0.0,0.974530136474082,AVAR,121,1,ADEL,"['AVAR', 'ADER']"
26,6374719,0.0,0.992195434635137,AVAR,121,1,ADER,"['ADEL', 'AVAR']"
27,6374699,0.01152050956672073,0.23983294218144305,AVAR,121,1,ADAR,"['AVBR', 'AVAR', 'AVJL']"
28,6374694,0.0,0.8540632547245307,AVAR,121,1,ADAL,"['AVAR', 'RIML', 'AVBR']"
29,6374692,0.0,0.7797511699581248,AVAR,121,1,ADAL,"['AVAR', 'RICR']"
30,7125725,0.0,0.6405939316558215,AVAR,121,1,SAAVR,"['AVAR', 'RIML']"
31,7125723,0.0,0.7432540380912772,AVAR,121,1,SAAVR,"['SMDDL', 'RIML', 'AVAR']"
