,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,7182579,0.0,0.5123487941991443,BWMDL01,121,1,URADL,"['BWMDL01', 'BWMDL02', 'RIPL']"
1,7182568,0.0,0.6759298382340699,BWMDL01,121,1,URADL,"['RMED', 'RMEL', 'BWMDL01', 'BWMDL02']"
2,7182567,0.0,0.7814716914162969,BWMDL01,121,1,URADL,"['RMEL', 'BWMDL01', 'BWMDL02', 'RIPL']"
3,7125172,0.0,0.5236506171613707,BWMDL01,121,1,RMEV,"['BWMDL01', 'BWMDR03']"
4,7125170,0.0,0.5236506171613707,BWMDL01,121,1,RMEV,"['BWMDL01', 'RMDDR']"
5,7125152,0.21051615954271574,0.5461887943187632,BWMDL01,121,1,RMEV,"['BWMDL01', 'RMDDL', 'BWMDR01']"
6,7124900,0.0,0.53809880052537,BWMDL01,121,1,RMDDR,"['BWMDL01', 'RMDVL']"
7,7124893,0.0,0.3674222659694045,BWMDL01,121,1,RMDDR,"['RMDVL', 'BWMDL03', 'BWMDL01']"
8,6646707,0.0,0.3966396565803194,BWMDL01,121,1,IL1DL,"['RMDVL', 'BWMDL01', 'RIPL']"
9,6646704,0.0,0.53809880052537,BWMDL01,121,1,IL1DL,"['RMEL', 'BWMDL01', 'RMDVL']"
10,7125757,0.0,0.15362712356090755,BWMDL01,121,1,SMBDR,"['RMED', 'BWMDL01', 'BWMDL03']"
