,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,6647195,0.0,0.29367070955156144,AVKL,121,1,RIGL,"['AVKL', 'RMGL']"
1,6647194,0.0011032288134173673,0.2643042539424855,AVKL,121,1,RIGL,"['RMGL', 'AVKL']"
2,6647192,0.0,0.3073332040504336,AVKL,121,1,RIGL,"['RMGL', 'AVKL']"
3,6647000,0.0,0.7091236748376859,AVKL,121,1,PVT,"['AVKR', 'AVKL']"
4,6646999,0.0,0.590154153082044,AVKL,121,1,PVT,"['RIML', 'AVKR', 'AVKL']"
5,6375213,0.0,0.33477326288190984,AVKL,121,0,AVKL,"['RIMR', 'SAAVL', 'RMGL']"
6,6375211,0.0,0.13083647272365245,AVKL,121,0,AVKL,['AVER']
7,6375210,0.0,0.47455648059960137,AVKL,121,0,AVKL,"['RIMR', 'AVER']"
8,6375209,0.0032175647094270063,0.5103279085142333,AVKL,121,0,AVKL,"['RIML', 'SMDVR', 'AVEL']"
9,6375205,0.0,0.6255297985044563,AVKL,121,0,AVKL,"['RIML', 'RMDR', 'SAAVR']"
10,6375204,0.0,0.8133350313219017,AVKL,121,0,AVKL,"['RIML', 'RIS']"
