,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,7125192,0.0,0.48525264103153753,RIMR,121,1,SAADL,"['RIMR', 'SMDVR', 'AVAL']"
1,9652673,0.0,0.5273717935727837,RIMR,121,1,AIZR,"['AIBL', 'RIMR']"
2,9652672,0.0,0.5379156546849613,RIMR,121,1,AIZR,"['AIBL', 'RIMR']"
3,9652671,0.003251780889381973,0.5517852683249066,RIMR,121,1,AIZR,"['AIBL', 'RIMR']"
4,7125195,0.0,0.36820178506912227,RIMR,121,1,SAADL,"['RIMR', 'RIML', 'AVAL']"
5,7125712,0.0,0.16104021755381892,RIMR,121,1,SAAVL,"['RIMR', 'SMDDR']"
6,7125711,0.0,0.17208637913470334,RIMR,121,1,SAAVL,"['RIMR', 'AVAL']"
7,7125710,0.0,0.19223520446829626,RIMR,121,1,SAAVL,"['RIMR', 'AVAL']"
8,6647338,0.019432409497660973,0.6267301265491354,RIMR,121,1,RIS,"['RIMR', 'SMDDR', 'RIBL']"
9,6647305,0.0031196072643994363,0.739732393477815,RIMR,121,0,RIMR,"['SMDDR', 'RMDL']"
10,6647304,0.015780992582000785,0.739732393477815,RIMR,121,0,RIMR,"['RMDL', 'BWMDL04']"
11,6647303,0.01944135825062643,0.8384326281945428,RIMR,121,0,RIMR,"['RMDL', 'BWMVL04']"
12,6647302,0.0,0.07536382880569771,RIMR,121,0,RIMR,"['AVBR', 'AVBL', 'ADAR']"
13,6647301,0.0,0.1734032251031773,RIMR,121,0,RIMR,"['SMDDR', 'SAAVL']"
14,6647300,0.0,0.36820178506912227,RIMR,121,0,RIMR,"['AIBL', 'AVBL']"
15,6647298,0.0,0.38689836218662293,RIMR,121,0,RIMR,"['AIBL', 'RIBR']"
16,6647297,0.0,0.37136487981028143,RIMR,121,0,RIMR,"['AIBL', 'AVBL', 'RIBR']"
17,6647296,0.0,0.36820178506912227,RIMR,121,0,RIMR,"['RIBR', 'AIBL']"
18,6647295,0.0,0.5178704510070788,RIMR,121,0,RIMR,"['SMDVR', 'SAAVR', 'SAAVL']"
19,6647294,0.0,0.8384326281945428,RIMR,121,0,RIMR,"['BWMVL06', 'BWMVL04', 'RMGL', 'SMDVR']"
20,6647293,0.0,0.9823990931213918,RIMR,121,0,RIMR,"['RIBR', 'SMDDL', 'RIBL']"
21,6647292,0.0,0.9833935926015567,RIMR,121,0,RIMR,"['SMDVR', 'SMDDL', 'RIBL']"
22,6647186,0.0,0.07801329253641652,RIMR,121,1,RIFR,"['AVJL', 'AVBR', 'RIMR']"
23,6647183,0.0,0.04285840226848599,RIMR,121,1,RIFR,"['RIMR', 'AVJL', 'AVBR']"
24,7125706,0.0,0.3495928162073881,RIMR,121,1,SAAVL,"['RIMR', 'OLLR', 'RIML']"
25,7125702,0.0,0.6187113983413123,RIMR,121,1,SAADR,"['SMDVL', 'RIMR']"
26,7125700,0.0,0.7266193167007472,RIMR,121,1,SAADR,"['RIML', 'RIMR', 'AVAR']"
27,7125696,0.003251780889381973,0.5517852683249066,RIMR,121,1,SAADR,"['RIMR', 'RIML']"
28,6375225,0.0,0.9843880920817215,RIMR,121,1,AVKR,"['RIMR', 'AVER']"
29,6375222,0.04138994357079877,0.8384326281945428,RIMR,121,1,AVKR,"['RMDL', 'RIMR']"
30,6375221,0.0,0.5969173498035982,RIMR,121,1,AVKR,"['AVER', 'RIMR', 'SAADR']"
31,6375213,0.011312840143836841,0.739732393477815,RIMR,121,1,AVKL,"['RIMR', 'SAAVL', 'RMGL']"
32,6375210,0.007508730539529947,0.6267301265491354,RIMR,121,1,AVKL,"['RIMR', 'AVER']"
33,6375064,0.0,0.09980405338586912,RIMR,121,1,ASHR,"['RIAR', 'RIMR']"
34,6374973,0.0,0.17109408231389875,RIMR,121,1,AIZR,"['RIMR', 'AIBL', 'AVEL']"
35,6374847,0.0,0.27109077565462375,RIMR,121,1,AIBL,"['RIMR', 'AVBL']"
36,6374846,0.0,0.5164938937223352,RIMR,121,1,AIBL,"['SMDVR', 'RIMR']"
37,6374845,0.0,0.3624705759295057,RIMR,121,1,AIBL,"['RIMR', 'AVBL']"
38,6374842,0.0,0.5255133146667702,RIMR,121,1,AIBL,"['RIMR', 'SMDVR']"
39,6374841,0.0,0.5273717935727837,RIMR,121,1,AIBL,"['RIMR', 'SMDVR']"
40,6374838,0.0,0.38689836218662293,RIMR,121,1,AIBL,"['RIMR', 'RIBR', 'AVBL']"
41,6374833,0.0,0.16872891120664488,RIMR,121,1,AIBL,"['SMDDR', 'RIMR']"
42,6374836,0.0,0.18177313223317754,RIMR,121,1,AIBL,"['SMDDR', 'RIMR']"
43,6374714,0.0,0.06871409162502697,RIMR,121,1,ADAR,"['AVBL', 'RIMR']"
44,6374707,0.0,0.09797644245301251,RIMR,121,1,ADAR,['RIMR']
45,6374706,0.0,0.062078904983207756,RIMR,121,1,ADAR,"['AVAL', 'AVBL', 'RIMR']"
46,7125692,0.003776018253333071,0.6267301265491354,RIMR,121,1,SAADR,"['SMDVL', 'RIMR']"
