,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,6375365,0.47446454894940493,0.038551494773323126,ADLR,121,1,AWAR,"['AWBR', 'ADLR']"
1,6375362,0.2220219867257118,0.038551494773323126,ADLR,121,1,AWAR,"['AWBR', 'ADLR']"
2,6375361,0.1453177187104407,0.038551494773323126,ADLR,121,1,AWAR,"['ASER', 'ADLR']"
3,6375023,0.2852304673924164,0.038551494773323126,ADLR,121,1,ASER,"['AWAR', 'ADLR']"
4,6374778,0.005035837251343034,0.038551494773323126,ADLR,121,0,ADLR,['AIAR']
5,6374777,0.0833439658566317,0.038551494773323126,ADLR,121,0,ADLR,"['AIBR', 'ASKR']"
6,6374776,0.16370038161271291,0.038551494773323126,ADLR,121,0,ADLR,"['ASKR', 'AIBR', 'ADAR', 'ASER']"
7,6374774,0.2852304673924164,0.038551494773323126,ADLR,121,0,ADLR,"['ASHR', 'AIBR']"
8,6374773,0.00528423010821006,0.2960882140490815,ADLR,121,0,ADLR,"['AVJR', 'AVDR']"
9,6374770,0.0,0.5985129959741826,ADLR,121,0,ADLR,"['ASKR', 'AIAR']"
10,6374769,0.0,0.8513226628221906,ADLR,121,0,ADLR,"['AIAR', 'AIBR']"
11,6374768,0.0,0.8379373904046419,ADLR,121,0,ADLR,['ASKR']
