,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,7125746,0.0,0.9609172531299539,SMBDL,121,0,SMBDL,"['SMDDL', 'SAAVR']"
1,6647002,0.07277501009506288,0.18843982604898193,SMBDL,121,1,PVT,"['SMBVR', 'SMBDL', 'CEPshVR']"
2,7125737,0.0,0.8718617881416468,SMBDL,121,0,SMBDL,"['ADAR', 'AVBR', 'SIBDL']"
3,7125734,0.016321886686443864,0.7950553892707387,SMBDL,121,0,SMBDL,"['BWMDR08', 'BWMDR04', 'BWMDR02']"
4,7125733,0.0,0.9638865125531972,SMBDL,121,0,SMBDL,['SAAVR']
5,7125732,0.0,0.7514054907303798,SMBDL,121,0,SMBDL,"['BWMDR01', 'BWMDR03', 'RMED']"
6,6375046,0.0,0.1646847035149016,SMBDL,121,1,ASHL,"['SMBDL', 'RIAL', 'SIBVL']"
7,6374961,0.0,0.1506831267915731,SMBDL,121,1,AIZL,"['SMBDL', 'SMBVR']"
8,6374960,0.0,0.16041517148454618,SMBDL,121,1,AIZL,"['RIAL', 'SMBDL', 'SMBVL']"
9,6374958,0.033852212783229155,0.18843982604898193,SMBDL,121,1,AIZL,"['RIAR', 'SMBDL']"
10,6374957,0.052241875688431035,0.18843982604898193,SMBDL,121,1,AIZL,"['SMBVL', 'SMBDL']"
11,6374734,0.0,0.16041517148454618,SMBDL,121,1,ADFL,"['SMBDL', 'RIAL', 'ASHL', 'SMBVL']"
12,7125731,0.0,0.7365728799021082,SMBDL,121,0,SMBDL,"['BWMDR03', 'BWMDR05', 'RMED']"
13,7125730,0.0,0.700872046240426,SMBDL,121,0,SMBDL,"['BWMDR05', 'BWMDR01', 'BWMDR03', 'RMED']"
