,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,6646981,0.0,0.9281595594512254,AIAL,121,1,PVQL,"['AIAL', 'ASKL']"
1,6646980,0.0,0.5297228578861338,AIAL,121,1,PVQL,"['AIAL', 'ASKL', 'ASJL']"
2,6646978,0.0,0.20897313143180818,AIAL,121,1,PVQL,"['AIAL', 'AIML']"
3,6375415,0.0,0.5064048144976626,AIAL,121,1,AWCR,"['AIAL', 'AWCL']"
4,6375400,0.0,0.9381881408012288,AIAL,121,1,AWCL,['AIAL']
5,6375399,0.0,0.9109519055768133,AIAL,121,1,AWCL,"['ASER', 'AIAL', 'AIBL']"
6,6375385,0.019118172604158684,0.3548661780283454,AIAL,121,1,AWCL,"['AIBL', 'AIAL']"
7,6375403,0.025959339078815216,0.5582787327141058,AIAL,121,1,AWCL,['AIAL']
8,6375133,0.014047279963896094,0.5582787327141058,AIAL,121,1,ASKL,['AIAL']
9,6375132,0.0,0.9695236618470793,AIAL,121,1,ASKL,['AIAL']
10,6375129,0.028041636783024536,0.5582787327141058,AIAL,121,1,ASKL,['AIAL']
11,6375128,0.0,0.5246588435507107,AIAL,121,1,ASKL,"['ADAL', 'AIAL']"
12,6375127,0.0,0.9463204951245822,AIAL,121,1,ASKL,['AIAL']
13,6375126,0.0,0.952130437008266,AIAL,121,1,ASKL,['AIAL']
14,6375087,0.0019523263620176321,0.5582787327141058,AIAL,121,1,ASIL,"['AIAL', 'AWCL']"
15,6375057,0.0,0.4699466324003757,AIAL,121,1,ASHL,"['AIAL', 'ASKL']"
16,6375054,0.0,0.3548661780283454,AIAL,121,1,ASHL,"['AIBL', 'AIAL']"
17,6375048,0.0,0.47622476954662457,AIAL,121,1,ASHL,['AIAL']
18,6375047,0.0,0.3237321533158722,AIAL,121,1,ASHL,"['AIAL', 'AIBL']"
19,6375035,0.0,0.2905034033154967,AIAL,121,1,ASGL,['AIAL']
20,6375033,0.0,0.2971814455348699,AIAL,121,1,ASGL,['AIAL']
21,6375032,0.0,0.3237321533158722,AIAL,121,1,ASGL,"['AIAL', 'AWCL']"
22,6375031,0.0,0.3548661780283454,AIAL,121,1,ASGL,"['AIBL', 'AIAL']"
23,6375030,0.0,0.5278461607345908,AIAL,121,1,ASGL,"['AIAL', 'AIML']"
24,6375029,0.0,0.2644290987643068,AIAL,121,1,ASGL,['AIAL']
25,6374966,0.02861264009563262,0.6225612167952691,AIAL,121,1,AIZL,"['AIAL', 'AIAL', 'AIBL']"
26,6374966,0.0,0.5317285741561345,AIAL,121,1,AIZL,"['AIAL', 'AIAL', 'AIBL']"
27,6374883,0.0,0.2848172896705509,AIAL,121,1,AIML,"['AIAL', 'ASGL']"
28,6374882,0.0,0.3237321533158722,AIAL,121,1,AIML,"['AIAL', 'ASGL']"
29,6374881,0.0,0.3548661780283454,AIAL,121,1,AIML,['AIAL']
30,6374880,0.0,0.5297228578861338,AIAL,121,1,AIML,"['AIAL', 'ASGL']"
31,6374878,0.0019523263620176321,0.5582787327141058,AIAL,121,1,AIML,['AIAL']
32,6374810,0.0,0.7644880973545778,AIAL,121,0,AIAL,"['AIBL', 'ASKL']"
33,6374809,0.0,0.8637176495032034,AIAL,121,0,AIAL,"['AWCR', 'AWCL']"
34,6374808,0.0,0.8754900829566752,AIAL,121,0,AIAL,"['PVQL', 'AIBL']"
35,6374807,0.0,0.9281595594512254,AIAL,121,0,AIAL,"['AIBL', 'AWCL']"
36,6374806,0.014047279963896094,0.5582787327141058,AIAL,121,0,AIAL,['AWCL']
37,6374804,0.0,0.5278461607345908,AIAL,121,0,AIAL,"['AIBL', 'ADAL']"
38,6374803,0.0,0.5064048144976626,AIAL,121,0,AIAL,"['AWCR', 'AIBL']"
39,6374802,0.0,0.48439921451317286,AIAL,121,0,AIAL,"['ASKL', 'ASHL', 'AIBL']"
40,6374801,0.0,0.47622476954662457,AIAL,121,0,AIAL,['ASGL']
41,6374800,0.0,0.2848172896705509,AIAL,121,0,AIAL,"['AIBL', 'ASKL', 'ADAL', 'RIFL']"
42,6374792,0.0,0.2725276987289579,AIAL,121,0,AIAL,"['ADAL', 'AIBL', 'RIFL']"
43,6374762,0.06685880057231136,0.5582787327141058,AIAL,121,1,ADLL,"['AWCL', 'AIAL']"
44,6374761,0.028041636783024536,0.5582787327141058,AIAL,121,1,ADLL,['AIAL']
45,6374753,0.0,0.9575277315904774,AIAL,121,1,ADLL,"['AWCL', 'AIAL', 'ASKL']"
46,6374752,0.0,0.982245097662873,AIAL,121,1,ADLL,"['AIAL', 'AWCR', 'AWCL']"
