,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,7125001,0.01355300607932346,0.9238576907721482,RIAR,121,1,RMDR,"['RIAR', 'RMGL', 'RMDL']"
1,7182564,0.0026997503295417094,0.9138112437742715,RIAR,121,1,SMDVR,"['RIAR', 'RIAL']"
2,6647030,0.0014705620255194547,0.7098236369819924,RIAR,121,1,RIAL,"['RIAR', 'SMDDR', 'SMDVL']"
3,6647040,0.0,0.862723685302447,RIAR,121,1,RIAL,"['RIAR', 'RMDDR', 'IL1L']"
4,6647016,0.0,0.4450218119591654,RIAR,121,1,RIAL,"['RIAR', 'SMDDR', 'RIVL']"
5,7182625,0.0,0.21822457995495922,RIAR,121,1,URXR,"['AUAR', 'RIAR']"
6,7182624,0.0,0.07596190101742971,RIAR,121,1,URXR,"['RIR', 'RIAR']"
7,7182623,0.0,0.08299532876049427,RIAR,121,1,URXR,"['RIAR', 'AUAR']"
8,7182622,0.0,0.11322686772009369,RIAR,121,1,URXR,"['AUAR', 'RIAR']"
9,7182621,0.0,0.12379751222134626,RIAR,121,1,URXR,"['AUAR', 'RIAR']"
10,7182565,0.0,0.9395890937486377,RIAR,121,1,SMDVR,"['RIAR', 'RIAL']"
11,7182562,0.0,0.4658696589662825,RIAR,121,1,SMDVL,"['SMDDR', 'RIAR']"
12,7182560,0.0,0.5180882920362422,RIAR,121,1,SMDVL,"['RIAR', 'RIAL']"
13,7182557,0.0,0.4929813287465957,RIAR,121,1,SMDVL,"['RIAL', 'RIAR']"
14,7182555,0.0,0.7978125859503227,RIAR,121,1,SMDDR,"['RIAL', 'RIAR']"
15,7182550,0.0018066772043699702,0.782716976539908,RIAR,121,1,SMDDR,"['SMDVL', 'RIAR', 'RIAL']"
16,7182544,0.0,0.6641689213061903,RIAR,121,1,SMDDL,"['RIAR', 'RIAL']"
17,7182543,0.0,0.6845208704238598,RIAR,121,1,SMDDL,"['RIAR', 'RIAL']"
18,7125183,0.0,0.862723685302447,RIAR,121,1,RMGL,"['RMDL', 'RIAR', 'RMDR']"
19,7124997,0.0,0.854539126091901,RIAR,121,1,RMDR,"['RMDL', 'RIAR']"
20,7124977,0.0,0.8747592886788802,RIAR,121,1,RMDR,"['RIAL', 'RIAR']"
21,7124935,0.0,0.6112455187984533,RIAR,121,1,RMDL,"['RIAR', 'RIAL']"
22,7124928,0.0,0.5953456613767438,RIAR,121,1,RMDL,"['RIAR', 'RIAL']"
23,7124926,0.0,0.5405513517270075,RIAR,121,1,RMDL,"['RIAR', 'RMDDR', 'IL1R']"
24,7124925,0.0035636934112867444,0.5405513517270075,RIAR,121,1,RMDL,"['RMDR', 'RIAR']"
25,6647361,0.0,0.970621793051584,RIAR,121,1,RIVR,"['SMDDL', 'RIAR']"
26,6647347,0.0,0.42980614984816184,RIAR,121,1,RIVL,"['RMDDR', 'RIAR']"
27,6647346,0.0,0.4412873178064636,RIAR,121,1,RIVL,"['RIAR', 'RMDVL', 'RIAL']"
28,6647324,0.0,0.09447629839380832,RIAR,121,1,RIR,"['URXR', 'RIAR']"
29,6647322,0.0,0.22022091884666586,RIAR,121,1,RIR,"['URXR', 'URYVR', 'RIAR']"
30,6647319,0.0,0.09063618343250024,RIAR,121,1,URXR,"['RIR', 'RIAR']"
31,6647318,0.0,0.09063618343250024,RIAR,121,1,RIR,"['BAGL', 'RIAR']"
32,6647317,0.0,0.08742223830593833,RIAR,121,1,RIR,"['URXR', 'RIAR']"
33,6647245,0.0,0.27681840254960693,RIAR,121,1,RIH,"['AIZR', 'RIAR']"
34,6647244,0.0,0.24889057142817844,RIAR,121,1,RIH,"['AIZR', 'RIAR', 'RIBR']"
35,6647241,0.0,0.32455590535645834,RIAR,121,1,RIH,"['AIZR', 'RIAR']"
36,6647213,0.007484940194216178,0.1450474860995135,RIAR,121,1,RIGR,"['BAGL', 'RIAR']"
37,6647155,0.0,0.09601078019184191,RIAR,121,1,RIBR,"['BAGL', 'RIAR']"
38,6647147,0.008568928821971598,0.19859207518716732,RIAR,121,1,RIBR,"['BAGL', 'RIAR']"
39,6647132,0.0,0.48759424197641854,RIAR,121,0,RIAR,"['RMDVL', 'RMDDR']"
40,6647129,0.0027779762157046552,0.782716976539908,RIAR,121,0,RIAR,"['SMDVL', 'SMDDR']"
41,6647127,0.0027779762157046552,0.782716976539908,RIAR,121,0,RIAR,"['RMDDR', 'RMDL', 'SIADR']"
42,6647126,0.006104961583890952,0.9138112437742715,RIAR,121,0,RIAR,['RMDL']
43,6647125,0.0,0.9533182848119811,RIAR,121,0,RIAR,"['RIAL', 'SMDDL']"
44,6647107,0.005836135455242886,0.5405513517270075,RIAR,121,0,RIAR,['CEPVR']
45,6647122,0.0,0.6517660347632334,RIAR,121,0,RIAR,['RMDDL']
46,6647120,0.0,0.7480500945238414,RIAR,121,0,RIAR,"['SMDVL', 'SMDDR']"
47,6647119,0.0,0.5208992498780602,RIAR,121,0,RIAR,"['RIAL', 'RMDR']"
48,6647116,0.0,0.6735564256448628,RIAR,121,0,RIAR,"['SMDDL', 'RIAL']"
49,6647115,0.0,0.6735564256448628,RIAR,121,0,RIAR,"['RMDDL', 'RIAL']"
50,6647114,0.0,0.5925078702150842,RIAR,121,0,RIAR,"['RMDDL', 'RMDVR']"
51,6647113,0.016023396306257116,0.5152305412259492,RIAR,121,0,RIAR,"['RMDVL', 'RMDR', 'RIAL']"
52,6647111,0.0027779762157046552,0.782716976539908,RIAR,121,0,RIAR,"['SMDVL', 'RIAL']"
53,6647110,0.0018066772043699702,0.782716976539908,RIAR,121,0,RIAR,"['SIADR', 'RMDDR']"
54,6647109,0.0012364520494812191,0.5405513517270075,RIAR,121,0,RIAR,"['RMDR', 'RMDL']"
55,6647108,0.004699914433264815,0.5405513517270075,RIAR,121,0,RIAR,"['RMDVL', 'RMDDR']"
56,6647106,0.009242700955388218,0.5405513517270075,RIAR,121,0,RIAR,"['RMDVL', 'RMDDR']"
57,6647105,0.009242700955388218,0.5405513517270075,RIAR,121,0,RIAR,"['RMDDR', 'RMDL']"
58,6647103,0.0,0.461190681900824,RIAR,121,0,RIAR,"['RMDDR', 'SMDVL']"
59,6647102,0.0,0.4728697346590646,RIAR,121,0,RIAR,"['SMDVL', 'SMDDR']"
60,6647100,0.0,0.49136369072053254,RIAR,121,0,RIAR,['RMDVL']
61,6647099,0.0,0.4929813287465957,RIAR,121,0,RIAR,"['RMDVL', 'RMDDR']"
62,6647098,0.0,0.4975761476249516,RIAR,121,0,RIAR,"['RIAL', 'SMDVL']"
63,6647097,0.0,0.5208992498780602,RIAR,121,0,RIAR,"['RMDVL', 'RMDDR']"
64,6647096,0.0,0.5598697472045884,RIAR,121,0,RIAR,"['RIAL', 'RMDR']"
65,6647093,0.0,0.5925078702150842,RIAR,121,0,RIAR,"['RMDVR', 'RMDL']"
66,6647104,0.0,0.452983426205055,RIAR,121,0,RIAR,"['SMDDR', 'SMDVL']"
67,6647092,0.0,0.6112455187984533,RIAR,121,0,RIAR,"['RMDVR', 'RMDDL']"
68,6647091,0.0,0.6344905188864035,RIAR,121,0,RIAR,"['RMDR', 'CEPDR']"
69,6647090,0.0,0.6233731435090852,RIAR,121,0,RIAR,"['RIAL', 'RMDDL']"
70,6647089,0.0,0.6868995081137605,RIAR,121,0,RIAR,"['RMDDL', 'RMDVR']"
71,6647085,0.0,0.7001558191078904,RIAR,121,0,RIAR,"['SMDVL', 'SMDDL', 'SMDVR']"
72,6647084,0.004721246766703913,0.782716976539908,RIAR,121,0,RIAR,"['SMDVL', 'SIADR']"
73,6647083,0.0,0.7889951419016458,RIAR,121,0,RIAR,"['SIADR', 'SMDDR', 'RMDL']"
74,6647082,0.0,0.7889951419016458,RIAR,121,0,RIAR,"['RMDDR', 'RMDL']"
75,6647081,0.0,0.807149706203265,RIAR,121,0,RIAR,"['RMDDR', 'RMDL']"
76,6647080,0.0,0.8564547999025418,RIAR,121,0,RIAR,"['RMDVR', 'RMDL', 'RMDR']"
77,6647079,0.0,0.854539126091901,RIAR,121,0,RIAR,"['RMDR', 'RMDVL']"
78,6647077,0.0,0.8857975810659423,RIAR,121,0,RIAR,['RMDL']
79,6647076,0.0,0.9433605113831816,RIAR,121,0,RIAR,"['SMDVR', 'SMDDL']"
80,6647075,0.0,0.970621793051584,RIAR,121,0,RIAR,"['RIVR', 'RIAL', 'SMDDL']"
81,6647074,0.0,0.4318517854521319,RIAR,121,0,RIAR,"['RMDDR', 'RMDVL']"
82,6647051,0.0,0.9473704748224385,RIAR,121,1,RIAL,"['SMDVR', 'RIAR', 'SMDDL']"
83,6647048,0.0026997503295417094,0.9138112437742715,RIAR,121,1,RIAL,"['RIAR', 'SMDVR']"
84,6647042,0.008516334359290157,0.9138112437742715,RIAR,121,1,RIAL,"['RIAR', 'RMDL']"
85,6647037,0.0,0.834478955908306,RIAR,121,1,RIAL,"['RMDDR', 'RIAR', 'RMDL']"
86,6647021,0.0,0.47203754506166,RIAR,121,1,RIAL,"['RIAR', 'SMDDR']"
87,6647017,0.0,0.45987189879311563,RIAR,121,1,RIAL,"['SMDDR', 'RIAR']"
88,6646843,0.0,0.19859207518716732,RIAR,121,1,IL2VR,"['RIAR', 'IL1VR']"
89,6375437,0.007751791968464551,0.19859207518716732,RIAR,121,1,BAGL,"['RIBR', 'RIAR']"
90,6375434,0.008568928821971598,0.19859207518716732,RIAR,121,1,BAGL,"['RIAR', 'RIBR']"
91,6375419,0.007484940194216178,0.1450474860995135,RIAR,121,1,BAGL,"['RIGR', 'RIAR']"
92,6375418,0.0,0.13587424703955936,RIAR,121,1,BAGL,"['RIAR', 'RIBR']"
93,6375163,0.0,0.21582842789920811,RIAR,121,1,AUAR,"['URXR', 'RIAR']"
94,6375162,0.0,0.20130919363933908,RIAR,121,1,AUAR,"['URXR', 'RIBR', 'RIAR']"
95,6375161,0.0,0.0924922700340367,RIAR,121,1,AUAR,"['RIBR', 'RIAR']"
96,6375160,0.0,0.08299532876049427,RIAR,121,1,AUAR,"['AVAR', 'RIAR']"
97,6375159,0.0,0.061450901330692136,RIAR,121,1,AUAR,"['AVAR', 'RIAR']"
98,6375064,0.0,0.3543039828811828,RIAR,121,1,ASHR,"['RIAR', 'RIMR']"
99,6374975,0.0,0.3181918896959027,RIAR,121,1,AIZR,['RIAR']
100,6374958,0.0,0.31157637915326664,RIAR,121,1,AIZL,"['RIAR', 'SMBDL']"
101,6374939,0.0,0.32818971301923994,RIAR,121,1,AIYR,"['AIZR', 'RIAR', 'RIBR']"
102,6374938,0.0,0.34627384833210806,RIAR,121,1,AIYR,"['AIZR', 'RIAR']"
103,6374937,0.0,0.3543039828811828,RIAR,121,1,AIYR,"['RIAR', 'AIZR', 'RIBR']"
104,6374746,0.0,0.24889057142817844,RIAR,121,1,ADFR,"['AIZR', 'RIAR']"
105,6374738,0.0,0.27891320759034843,RIAR,121,1,ADFR,"['AIZR', 'RIAR']"
