,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9600023,9600021,0.16255085520371704,0.8118493798071496,BAGL,156,1,RIH,['BAGL']
1,9598360,9598358,0.0,0.7000767129373006,BAGL,156,1,AQR,['BAGL']
2,9597933,9597931,0.0,0.8367322093977967,BAGL,156,1,AINL,"['RMFR', 'BAGL']"
3,9596873,9596871,0.03134227082396245,0.719571272667138,BAGL,156,1,RIR,['BAGL']
4,9528121,9596865,0.0,0.6027447096819271,BAGL,156,1,RIR,"['AQR', 'BAGL']"
5,9595791,9595789,0.11615118434991993,0.8118493798071496,BAGL,156,1,DVC,"['RIAR', 'BAGL']"
6,9595685,9595683,0.0,0.10029850678413929,BAGL,156,1,BAGR,['BAGL']
7,9595681,9595680,0.08117966290269302,0.8118493798071496,BAGL,156,0,BAGL,['RIGR']
8,9595677,9595676,0.0029858421418675653,0.4366217754054285,BAGL,156,0,BAGL,"['AVER', 'RIBR']"
9,9595674,9595673,0.030822665328441277,0.719571272667138,BAGL,156,0,BAGL,['AVAR']
10,9595669,9595672,0.09630356053080787,0.8118493798071496,BAGL,156,0,BAGL,['RIAR']
11,9595669,9595670,0.09630356053080787,0.8118493798071496,BAGL,156,0,BAGL,['RIGR']
12,9595667,9595666,0.1730732306744094,0.8118493798071496,BAGL,156,0,BAGL,['RIBR']
13,9595660,9595659,0.0,0.6055089035677504,BAGL,156,0,BAGL,"['AVAR', 'AQR']"
14,9528132,9595658,0.0,0.7719935197649902,BAGL,156,0,BAGL,['RIGR']
15,9595653,9595652,0.0,0.8068380305672015,BAGL,156,0,BAGL,"['RIBR', 'RIAR']"
16,9595651,9595650,0.0,0.8209359361774543,BAGL,156,0,BAGL,['RIAR']
17,9595623,9595622,0.0,0.8751872054407558,BAGL,156,1,AWCR,"['AWCL', 'BAGL']"
0,9600023,9600021,0.16255085520371704,0.8118493798071496,BAGL,156,1,RIH,['BAGL']
1,9598360,9598358,0.0,0.7000767129373006,BAGL,156,1,AQR,['BAGL']
2,9597933,9597931,0.0,0.8367322093977967,BAGL,156,1,AINL,"['RMFR', 'BAGL']"
3,9596873,9596871,0.03134227082396245,0.719571272667138,BAGL,156,1,RIR,['BAGL']
4,9528121,9596865,0.0,0.6027447096819271,BAGL,156,1,RIR,"['AQR', 'BAGL']"
5,9595791,9595789,0.11615118434991993,0.8118493798071496,BAGL,156,1,DVC,"['RIAR', 'BAGL']"
6,9595685,9595683,0.0,0.10029850678413929,BAGL,156,1,BAGR,['BAGL']
7,9595681,9595680,0.08117966290269302,0.8118493798071496,BAGL,156,0,BAGL,['RIGR']
8,9595677,9595676,0.0029858421418675653,0.4366217754054285,BAGL,156,0,BAGL,"['AVER', 'RIBR']"
9,9595674,9595673,0.030822665328441277,0.719571272667138,BAGL,156,0,BAGL,['AVAR']
10,9595669,9595672,0.09630356053080787,0.8118493798071496,BAGL,156,0,BAGL,['RIAR']
11,9595669,9595670,0.09630356053080787,0.8118493798071496,BAGL,156,0,BAGL,['RIGR']
12,9595667,9595666,0.1730732306744094,0.8118493798071496,BAGL,156,0,BAGL,['RIBR']
13,9595660,9595659,0.0,0.6055089035677504,BAGL,156,0,BAGL,"['AVAR', 'AQR']"
14,9528132,9595658,0.0,0.7719935197649902,BAGL,156,0,BAGL,['RIGR']
15,9595653,9595652,0.0,0.8068380305672015,BAGL,156,0,BAGL,"['RIBR', 'RIAR']"
16,9595651,9595650,0.0,0.8209359361774543,BAGL,156,0,BAGL,['RIAR']
17,9595623,9595622,0.0,0.8751872054407558,BAGL,156,1,AWCR,"['AWCL', 'BAGL']"
0,9600023,9600021,0.16255085520371704,0.8118493798071496,BAGL,156,1,RIH,['BAGL']
1,9598360,9598358,0.0,0.7000767129373006,BAGL,156,1,AQR,['BAGL']
2,9597933,9597931,0.0,0.8367322093977967,BAGL,156,1,AINL,"['RMFR', 'BAGL']"
3,9596873,9596871,0.03134227082396245,0.719571272667138,BAGL,156,1,RIR,['BAGL']
4,9528121,9596865,0.0,0.6027447096819271,BAGL,156,1,RIR,"['AQR', 'BAGL']"
5,9595791,9595789,0.11615118434991993,0.8118493798071496,BAGL,156,1,DVC,"['RIAR', 'BAGL']"
6,9595685,9595683,0.0,0.10029850678413929,BAGL,156,1,BAGR,['BAGL']
7,9595681,9595680,0.08117966290269302,0.8118493798071496,BAGL,156,0,BAGL,['RIGR']
8,9595677,9595676,0.0029858421418675653,0.4366217754054285,BAGL,156,0,BAGL,"['AVER', 'RIBR']"
9,9595674,9595673,0.030822665328441277,0.719571272667138,BAGL,156,0,BAGL,['AVAR']
10,9595669,9595672,0.09630356053080787,0.8118493798071496,BAGL,156,0,BAGL,['RIAR']
11,9595669,9595670,0.09630356053080787,0.8118493798071496,BAGL,156,0,BAGL,['RIGR']
12,9595667,9595666,0.1730732306744094,0.8118493798071496,BAGL,156,0,BAGL,['RIBR']
13,9595660,9595659,0.0,0.6055089035677504,BAGL,156,0,BAGL,"['AVAR', 'AQR']"
14,9528132,9595658,0.0,0.7719935197649902,BAGL,156,0,BAGL,['RIGR']
15,9595653,9595652,0.0,0.8068380305672015,BAGL,156,0,BAGL,"['RIBR', 'RIAR']"
16,9595651,9595650,0.0,0.8209359361774543,BAGL,156,0,BAGL,['RIAR']
17,9595623,9595622,0.0,0.8751872054407558,BAGL,156,1,AWCR,"['AWCL', 'BAGL']"
