,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9598607,9598608,0.0,0.3258627858462087,ASHL,156,1,ASKL,"['ASHL', 'RIPL', 'AIAL']"
1,9598431,9598430,0.0,0.18133489628791888,ASHL,156,0,ASHL,"['BDUL', 'AWAL']"
2,9598427,9598426,0.0,0.3218175838514575,ASHL,156,0,ASHL,"['AIBL', 'AIAL']"
3,9598421,9598420,0.0,0.4501608417067509,ASHL,156,0,ASHL,"['AVDR', 'AIAL']"
4,9598415,9598414,0.0,0.5064358848709083,ASHL,156,0,ASHL,['AIAL']
5,9598412,9598411,0.0,0.5032062633924461,ASHL,156,0,ASHL,"['AVDR', 'AIAL']"
6,9598409,9598408,0.0,0.5707947764964993,ASHL,156,0,ASHL,['AVDR']
7,9598405,9598404,0.0,0.627529227613477,ASHL,156,0,ASHL,"['ADAL', 'AVAL']"
8,9598402,9598401,0.0,0.652979329760338,ASHL,156,0,ASHL,['AVAL']
9,9598400,9598399,0.0,0.6574165730538922,ASHL,156,0,ASHL,['AVHR']
10,9598392,9598391,0.0,0.8919156077318618,ASHL,156,0,ASHL,['BDUL']
11,9598389,9598388,0.0,0.9188385930232243,ASHL,156,0,ASHL,['RIPL']
12,9189654,9597539,0.0,0.5321472341388349,ASHL,156,1,RIFL,"['ADAL', 'ASHL']"
13,9597510,9597507,0.0,0.3112692762393652,ASHL,156,1,RIFL,"['ASHL', 'ADAL']"
14,9595137,9595135,0.018772283559082985,0.7830621292435977,ASHL,156,1,ADFL,['ASHL']
15,9594906,9594905,0.014800129131039398,0.7830621292435977,ASHL,156,1,AIML,['ASHL']
0,9598607,9598608,0.0,0.3258627858462087,ASHL,156,1,ASKL,"['ASHL', 'RIPL', 'AIAL']"
1,9598431,9598430,0.0,0.18133489628791888,ASHL,156,0,ASHL,"['BDUL', 'AWAL']"
2,9598427,9598426,0.0,0.3218175838514575,ASHL,156,0,ASHL,"['AIBL', 'AIAL']"
3,9598421,9598420,0.0,0.4501608417067509,ASHL,156,0,ASHL,"['AVDR', 'AIAL']"
4,9598415,9598414,0.0,0.5064358848709083,ASHL,156,0,ASHL,['AIAL']
5,9598412,9598411,0.0,0.5032062633924461,ASHL,156,0,ASHL,"['AVDR', 'AIAL']"
6,9598409,9598408,0.0,0.5707947764964993,ASHL,156,0,ASHL,['AVDR']
7,9598405,9598404,0.0,0.627529227613477,ASHL,156,0,ASHL,"['ADAL', 'AVAL']"
8,9598402,9598401,0.0,0.652979329760338,ASHL,156,0,ASHL,['AVAL']
9,9598400,9598399,0.0,0.6574165730538922,ASHL,156,0,ASHL,['AVHR']
10,9598392,9598391,0.0,0.8919156077318618,ASHL,156,0,ASHL,['BDUL']
11,9598389,9598388,0.0,0.9188385930232243,ASHL,156,0,ASHL,['RIPL']
12,9189654,9597539,0.0,0.5321472341388349,ASHL,156,1,RIFL,"['ADAL', 'ASHL']"
13,9597510,9597507,0.0,0.3112692762393652,ASHL,156,1,RIFL,"['ASHL', 'ADAL']"
14,9595137,9595135,0.018772283559082985,0.7830621292435977,ASHL,156,1,ADFL,['ASHL']
15,9594906,9594905,0.014800129131039398,0.7830621292435977,ASHL,156,1,AIML,['ASHL']
0,9598607,9598608,0.0,0.3258627858462087,ASHL,156,1,ASKL,"['ASHL', 'RIPL', 'AIAL']"
1,9598431,9598430,0.0,0.18133489628791888,ASHL,156,0,ASHL,"['BDUL', 'AWAL']"
2,9598427,9598426,0.0,0.3218175838514575,ASHL,156,0,ASHL,"['AIBL', 'AIAL']"
3,9598421,9598420,0.0,0.4501608417067509,ASHL,156,0,ASHL,"['AVDR', 'AIAL']"
4,9598415,9598414,0.0,0.5064358848709083,ASHL,156,0,ASHL,['AIAL']
5,9598412,9598411,0.0,0.5032062633924461,ASHL,156,0,ASHL,"['AVDR', 'AIAL']"
6,9598409,9598408,0.0,0.5707947764964993,ASHL,156,0,ASHL,['AVDR']
7,9598405,9598404,0.0,0.627529227613477,ASHL,156,0,ASHL,"['ADAL', 'AVAL']"
8,9598402,9598401,0.0,0.652979329760338,ASHL,156,0,ASHL,['AVAL']
9,9598400,9598399,0.0,0.6574165730538922,ASHL,156,0,ASHL,['AVHR']
10,9598392,9598391,0.0,0.8919156077318618,ASHL,156,0,ASHL,['BDUL']
11,9598389,9598388,0.0,0.9188385930232243,ASHL,156,0,ASHL,['RIPL']
12,9189654,9597539,0.0,0.5321472341388349,ASHL,156,1,RIFL,"['ADAL', 'ASHL']"
13,9597510,9597507,0.0,0.3112692762393652,ASHL,156,1,RIFL,"['ASHL', 'ADAL']"
14,9595137,9595135,0.018772283559082985,0.7830621292435977,ASHL,156,1,ADFL,['ASHL']
15,9594906,9594905,0.014800129131039398,0.7830621292435977,ASHL,156,1,AIML,['ASHL']
