Unnamed: 0,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
2,9595224,9595223,0.0,0.772612255674127,ASGL,156,0,ASGL,['ASIL']
3,8994109,9595221,0.0,0.571236128131197,ASGL,156,0,ASGL,['ASIL']
4,9595219,9595218,0.0,0.4820405963422863,ASGL,156,0,ASGL,['ASIL']
5,9595216,9595215,0.0,0.3781366418103434,ASGL,156,0,ASGL,['ASIL']
6,8994187,9595213,0.0,0.3122103096537339,ASGL,156,0,ASGL,['AIML']
7,9595211,9595212,0.0,0.1555934774978026,ASGL,156,0,ASGL,['AIML']
8,9594924,9594922,0.0,0.4448931851981725,ASGL,156,1,AIML,['ASGL']
0,8990067,9598564,0.0,0.6424693652544617,ASGR,156,1,ASJR,"['AIMR', 'ASGR']"
1,8990075,9595255,0.0,0.7047738976218042,ASGR,156,1,ASIR,['ASGR']
2,9595253,9595252,0.0,0.6343674079737421,ASGR,156,0,ASGR,['AIMR']
3,9595250,9595249,0.0,0.8542185160912622,ASGR,156,0,ASGR,['ASIR']
4,9595247,9595246,0.0,0.9291977600597332,ASGR,156,0,ASGR,['ASIR']
5,9595244,9595243,0.0,0.9191599600651256,ASGR,156,0,ASGR,['AIMR']
6,9595239,9595237,0.0,0.5524126591011455,ASGR,156,1,ASIR,['ASGR']
7,9595235,9595236,0.0,0.538987022636558,ASGR,156,0,ASGR,['ASIR']
8,9595234,9595233,0.0,0.3243506737667435,ASGR,156,1,AIAR,['ASGR']
9,8990051,8990054,0.0,0.6244595137035981,ASGR,156,0,ASGR,['ASIR']
10,8990051,8990052,0.0,0.6244595137035981,ASGR,156,0,ASGR,['ASIR']
0,8990067,9598564,0.0,0.6424693652544617,ASGR,156,1,ASJR,"['AIMR', 'ASGR']"
1,8990075,9595255,0.0,0.7047738976218042,ASGR,156,1,ASIR,['ASGR']
2,9595253,9595252,0.0,0.6343674079737421,ASGR,156,0,ASGR,['AIMR']
3,9595250,9595249,0.0,0.8542185160912622,ASGR,156,0,ASGR,['ASIR']
4,9595247,9595246,0.0,0.9291977600597332,ASGR,156,0,ASGR,['ASIR']
5,9595244,9595243,0.0,0.9191599600651256,ASGR,156,0,ASGR,['AIMR']
6,9595239,9595237,0.0,0.5524126591011455,ASGR,156,1,ASIR,['ASGR']
7,9595235,9595236,0.0,0.538987022636558,ASGR,156,0,ASGR,['ASIR']
8,9595234,9595233,0.0,0.3243506737667435,ASGR,156,1,AIAR,['ASGR']
9,8990051,8990054,0.0,0.6244595137035981,ASGR,156,0,ASGR,['ASIR']
10,8990051,8990052,0.0,0.6244595137035981,ASGR,156,0,ASGR,['ASIR']
0,8990067,9598564,0.0,0.6424693652544617,ASGR,156,1,ASJR,"['AIMR', 'ASGR']"
1,8990075,9595255,0.0,0.7047738976218042,ASGR,156,1,ASIR,['ASGR']
2,9595253,9595252,0.0,0.6343674079737421,ASGR,156,0,ASGR,['AIMR']
3,9595250,9595249,0.0,0.8542185160912622,ASGR,156,0,ASGR,['ASIR']
4,9595247,9595246,0.0,0.9291977600597332,ASGR,156,0,ASGR,['ASIR']
5,9595244,9595243,0.0,0.9191599600651256,ASGR,156,0,ASGR,['AIMR']
6,9595239,9595237,0.0,0.5524126591011455,ASGR,156,1,ASIR,['ASGR']
7,9595235,9595236,0.0,0.538987022636558,ASGR,156,0,ASGR,['ASIR']
8,9595234,9595233,0.0,0.3243506737667435,ASGR,156,1,AIAR,['ASGR']
9,8990051,8990054,0.0,0.6244595137035981,ASGR,156,0,ASGR,['ASIR']
10,8990051,8990052,0.0,0.6244595137035981,ASGR,156,0,ASGR,['ASIR']
0,9598607,9598608,0.0,0.3258627858462087,ASHL,156,1,ASKL,"['ASHL', 'RIPL', 'AIAL']"
1,9598431,9598430,0.0,0.1813348962879188,ASHL,156,0,ASHL,"['BDUL', 'AWAL']"
2,9598427,9598426,0.0,0.3218175838514575,ASHL,156,0,ASHL,"['AIBL', 'AIAL']"
3,9598421,9598420,0.0,0.4501608417067509,ASHL,156,0,ASHL,"['AVDR', 'AIAL']"
4,9598415,9598414,0.0,0.5064358848709083,ASHL,156,0,ASHL,['AIAL']
5,9598412,9598411,0.0,0.5032062633924461,ASHL,156,0,ASHL,"['AVDR', 'AIAL']"
6,9598409,9598408,0.0,0.5707947764964993,ASHL,156,0,ASHL,['AVDR']
7,9598405,9598404,0.0,0.627529227613477,ASHL,156,0,ASHL,"['ADAL', 'AVAL']"
8,9598402,9598401,0.0,0.652979329760338,ASHL,156,0,ASHL,['AVAL']
9,9598400,9598399,0.0,0.6574165730538922,ASHL,156,0,ASHL,['AVHR']
10,9598392,9598391,0.0,0.8919156077318618,ASHL,156,0,ASHL,['BDUL']
11,9598389,9598388,0.0,0.9188385930232243,ASHL,156,0,ASHL,['RIPL']
12,9189654,9597539,0.0,0.5321472341388349,ASHL,156,1,RIFL,"['ADAL', 'ASHL']"
13,9597510,9597507,0.0,0.3112692762393652,ASHL,156,1,RIFL,"['ASHL', 'ADAL']"
14,9595137,9595135,0.0187722835590829,0.7830621292435977,ASHL,156,1,ADFL,['ASHL']
15,9594906,9594905,0.0148001291310393,0.7830621292435977,ASHL,156,1,AIML,['ASHL']
0,9598607,9598608,0.0,0.3258627858462087,ASHL,156,1,ASKL,"['ASHL', 'RIPL', 'AIAL']"
1,9598431,9598430,0.0,0.1813348962879188,ASHL,156,0,ASHL,"['BDUL', 'AWAL']"
2,9598427,9598426,0.0,0.3218175838514575,ASHL,156,0,ASHL,"['AIBL', 'AIAL']"
3,9598421,9598420,0.0,0.4501608417067509,ASHL,156,0,ASHL,"['AVDR', 'AIAL']"
4,9598415,9598414,0.0,0.5064358848709083,ASHL,156,0,ASHL,['AIAL']
5,9598412,9598411,0.0,0.5032062633924461,ASHL,156,0,ASHL,"['AVDR', 'AIAL']"
6,9598409,9598408,0.0,0.5707947764964993,ASHL,156,0,ASHL,['AVDR']
7,9598405,9598404,0.0,0.627529227613477,ASHL,156,0,ASHL,"['ADAL', 'AVAL']"
8,9598402,9598401,0.0,0.652979329760338,ASHL,156,0,ASHL,['AVAL']
9,9598400,9598399,0.0,0.6574165730538922,ASHL,156,0,ASHL,['AVHR']
10,9598392,9598391,0.0,0.8919156077318618,ASHL,156,0,ASHL,['BDUL']
11,9598389,9598388,0.0,0.9188385930232243,ASHL,156,0,ASHL,['RIPL']
12,9189654,9597539,0.0,0.5321472341388349,ASHL,156,1,RIFL,"['ADAL', 'ASHL']"
13,9597510,9597507,0.0,0.3112692762393652,ASHL,156,1,RIFL,"['ASHL', 'ADAL']"
14,9595137,9595135,0.0187722835590829,0.7830621292435977,ASHL,156,1,ADFL,['ASHL']
15,9594906,9594905,0.0148001291310393,0.7830621292435977,ASHL,156,1,AIML,['ASHL']
0,9598607,9598608,0.0,0.3258627858462087,ASHL,156,1,ASKL,"['ASHL', 'RIPL', 'AIAL']"
1,9598431,9598430,0.0,0.1813348962879188,ASHL,156,0,ASHL,"['BDUL', 'AWAL']"
2,9598427,9598426,0.0,0.3218175838514575,ASHL,156,0,ASHL,"['AIBL', 'AIAL']"
3,9598421,9598420,0.0,0.4501608417067509,ASHL,156,0,ASHL,"['AVDR', 'AIAL']"
4,9598415,9598414,0.0,0.5064358848709083,ASHL,156,0,ASHL,['AIAL']
5,9598412,9598411,0.0,0.5032062633924461,ASHL,156,0,ASHL,"['AVDR', 'AIAL']"
6,9598409,9598408,0.0,0.5707947764964993,ASHL,156,0,ASHL,['AVDR']
7,9598405,9598404,0.0,0.627529227613477,ASHL,156,0,ASHL,"['ADAL', 'AVAL']"
8,9598402,9598401,0.0,0.652979329760338,ASHL,156,0,ASHL,['AVAL']
9,9598400,9598399,0.0,0.6574165730538922,ASHL,156,0,ASHL,['AVHR']
10,9598392,9598391,0.0,0.8919156077318618,ASHL,156,0,ASHL,['BDUL']
11,9598389,9598388,0.0,0.9188385930232243,ASHL,156,0,ASHL,['RIPL']
12,9189654,9597539,0.0,0.5321472341388349,ASHL,156,1,RIFL,"['ADAL', 'ASHL']"
13,9597510,9597507,0.0,0.3112692762393652,ASHL,156,1,RIFL,"['ASHL', 'ADAL']"
14,9595137,9595135,0.0187722835590829,0.7830621292435977,ASHL,156,1,ADFL,['ASHL']
15,9594906,9594905,0.0148001291310393,0.7830621292435977,ASHL,156,1,AIML,['ASHL']
0,9599752,9599750,0.0,0.6867497551767052,ASHR,156,1,PVPR,"['ASHR', 'AVHL']"
1,9599091,9599089,0.0,0.3478005309367333,ASHR,156,1,BDUR,"['ASHR', 'RIPR']"
2,9598998,9598995,0.0061584182787365,0.019081694753175,ASHR,156,1,AVM,"['IL2VR', 'ASHR']"
3,9186740,9598900,0.0,0.4308239026870446,ASHR,156,1,AVJL,"['RIPR', 'ASHR']"
4,9598496,9598495,0.0,0.9435427713232124,ASHR,156,0,ASHR,"['AIAR', 'AWAR']"
5,9186705,9598486,0.0,0.1700758556752714,ASHR,156,0,ASHR,['RIFR']
6,9598484,9598483,0.0,0.173400740137686,ASHR,156,0,ASHR,['AIAR']
7,9598482,9598481,0.0,0.1765153713037904,ASHR,156,0,ASHR,['BDUR']
8,9598478,9598477,0.0,0.2651425902621778,ASHR,156,0,ASHR,['RIAR']
9,9598475,9598474,0.0,0.3319037650034374,ASHR,156,0,ASHR,['AIAR']
10,9598472,9598471,0.0,0.3359204384679052,ASHR,156,0,ASHR,['BDUR']
11,9598466,9598465,0.0,0.4786056595229764,ASHR,156,0,ASHR,"['AVDL', 'AIAR']"
12,9186748,9598462,0.0,0.5045813717214305,ASHR,156,0,ASHR,"['AVDL', 'AIAR']"
13,9598459,9598458,0.0,0.5432443150120752,ASHR,156,0,ASHR,"['AIAR', 'AIBR']"
14,9598449,9598450,0.0,0.6106784216903508,ASHR,156,0,ASHR,['AIZR']
15,9598448,9598447,0.0,0.6530373721000658,ASHR,156,0,ASHR,['AIMR']
16,9598445,9598444,0.0,0.6808020771837366,ASHR,156,0,ASHR,"['AVJL', 'AVAR']"
17,9598438,9598442,0.0,0.8030805040777941,ASHR,156,0,ASHR,"['AVDR', 'AVAR']"
18,9598438,9598439,0.0,0.8030805040777941,ASHR,156,0,ASHR,"['AVJR', 'AVDR']"
19,9597562,9597560,0.0,0.3186661337350029,ASHR,156,1,RIFR,['ASHR']
20,9597559,9597557,0.0,0.3545595448589125,ASHR,156,1,RIFR,['ASHR']
21,9595498,9595495,0.0,0.2680573849790392,ASHR,156,1,AWAR,"['ASER', 'ASHR']"
0,9599752,9599750,0.0,0.6867497551767052,ASHR,156,1,PVPR,"['ASHR', 'AVHL']"
1,9599091,9599089,0.0,0.3478005309367333,ASHR,156,1,BDUR,"['ASHR', 'RIPR']"
2,9598998,9598995,0.0061584182787365,0.019081694753175,ASHR,156,1,AVM,"['IL2VR', 'ASHR']"
3,9186740,9598900,0.0,0.4308239026870446,ASHR,156,1,AVJL,"['RIPR', 'ASHR']"
4,9598496,9598495,0.0,0.9435427713232124,ASHR,156,0,ASHR,"['AIAR', 'AWAR']"
5,9186705,9598486,0.0,0.1700758556752714,ASHR,156,0,ASHR,['RIFR']
6,9598484,9598483,0.0,0.173400740137686,ASHR,156,0,ASHR,['AIAR']
7,9598482,9598481,0.0,0.1765153713037904,ASHR,156,0,ASHR,['BDUR']
8,9598478,9598477,0.0,0.2651425902621778,ASHR,156,0,ASHR,['RIAR']
9,9598475,9598474,0.0,0.3319037650034374,ASHR,156,0,ASHR,['AIAR']
10,9598472,9598471,0.0,0.3359204384679052,ASHR,156,0,ASHR,['BDUR']
11,9598466,9598465,0.0,0.4786056595229764,ASHR,156,0,ASHR,"['AVDL', 'AIAR']"
12,9186748,9598462,0.0,0.5045813717214305,ASHR,156,0,ASHR,"['AVDL', 'AIAR']"
13,9598459,9598458,0.0,0.5432443150120752,ASHR,156,0,ASHR,"['AIAR', 'AIBR']"
14,9598449,9598450,0.0,0.6106784216903508,ASHR,156,0,ASHR,['AIZR']
15,9598448,9598447,0.0,0.6530373721000658,ASHR,156,0,ASHR,['AIMR']
16,9598445,9598444,0.0,0.6808020771837366,ASHR,156,0,ASHR,"['AVJL', 'AVAR']"
17,9598438,9598442,0.0,0.8030805040777941,ASHR,156,0,ASHR,"['AVDR', 'AVAR']"
18,9598438,9598439,0.0,0.8030805040777941,ASHR,156,0,ASHR,"['AVJR', 'AVDR']"
19,9597562,9597560,0.0,0.3186661337350029,ASHR,156,1,RIFR,['ASHR']
20,9597559,9597557,0.0,0.3545595448589125,ASHR,156,1,RIFR,['ASHR']
21,9595498,9595495,0.0,0.2680573849790392,ASHR,156,1,AWAR,"['ASER', 'ASHR']"
0,9599752,9599750,0.0,0.6867497551767052,ASHR,156,1,PVPR,"['ASHR', 'AVHL']"
1,9599091,9599089,0.0,0.3478005309367333,ASHR,156,1,BDUR,"['ASHR', 'RIPR']"
2,9598998,9598995,0.0061584182787365,0.019081694753175,ASHR,156,1,AVM,"['IL2VR', 'ASHR']"
3,9186740,9598900,0.0,0.4308239026870446,ASHR,156,1,AVJL,"['RIPR', 'ASHR']"
4,9598496,9598495,0.0,0.9435427713232124,ASHR,156,0,ASHR,"['AIAR', 'AWAR']"
5,9186705,9598486,0.0,0.1700758556752714,ASHR,156,0,ASHR,['RIFR']
6,9598484,9598483,0.0,0.173400740137686,ASHR,156,0,ASHR,['AIAR']
7,9598482,9598481,0.0,0.1765153713037904,ASHR,156,0,ASHR,['BDUR']
8,9598478,9598477,0.0,0.2651425902621778,ASHR,156,0,ASHR,['RIAR']
9,9598475,9598474,0.0,0.3319037650034374,ASHR,156,0,ASHR,['AIAR']
10,9598472,9598471,0.0,0.3359204384679052,ASHR,156,0,ASHR,['BDUR']
11,9598466,9598465,0.0,0.4786056595229764,ASHR,156,0,ASHR,"['AVDL', 'AIAR']"
12,9186748,9598462,0.0,0.5045813717214305,ASHR,156,0,ASHR,"['AVDL', 'AIAR']"
13,9598459,9598458,0.0,0.5432443150120752,ASHR,156,0,ASHR,"['AIAR', 'AIBR']"
14,9598449,9598450,0.0,0.6106784216903508,ASHR,156,0,ASHR,['AIZR']
15,9598448,9598447,0.0,0.6530373721000658,ASHR,156,0,ASHR,['AIMR']
16,9598445,9598444,0.0,0.6808020771837366,ASHR,156,0,ASHR,"['AVJL', 'AVAR']"
17,9598438,9598442,0.0,0.8030805040777941,ASHR,156,0,ASHR,"['AVDR', 'AVAR']"
18,9598438,9598439,0.0,0.8030805040777941,ASHR,156,0,ASHR,"['AVJR', 'AVDR']"
19,9597562,9597560,0.0,0.3186661337350029,ASHR,156,1,RIFR,['ASHR']
20,9597559,9597557,0.0,0.3545595448589125,ASHR,156,1,RIFR,['ASHR']
21,9595498,9595495,0.0,0.2680573849790392,ASHR,156,1,AWAR,"['ASER', 'ASHR']"
0,9597591,9597589,0.0,0.6076093568327691,ASIL,156,1,ADLL,['ASIL']
1,8990947,9595276,0.0,0.7365245164864358,ASIL,156,0,ASIL,['AVJL']
2,9595273,9595274,0.0,0.3609810396815516,ASIL,156,0,ASIL,['ASGL']
3,9595262,9595263,0.0,0.0733948239894472,ASIL,156,0,ASIL,"['AWAL', 'AWBL']"
4,9595227,9595225,0.0,0.482628384411254,ASIL,156,1,ASGL,['ASIL']
5,8991092,9595223,0.0,0.3713604108368959,ASIL,156,1,ASGL,['ASIL']
6,9595222,9595221,0.0,0.2916889616296361,ASIL,156,1,ASGL,['ASIL']
7,9595220,9595218,0.0,0.2448538029656344,ASIL,156,1,ASGL,['ASIL']
8,9595217,9595215,0.0,0.187982204513593,ASIL,156,1,ASGL,['ASIL']
0,9597591,9597589,0.0,0.6076093568327691,ASIL,156,1,ADLL,['ASIL']
1,8990947,9595276,0.0,0.7365245164864358,ASIL,156,0,ASIL,['AVJL']
2,9595273,9595274,0.0,0.3609810396815516,ASIL,156,0,ASIL,['ASGL']
3,9595262,9595263,0.0,0.0733948239894472,ASIL,156,0,ASIL,"['AWAL', 'AWBL']"
4,9595227,9595225,0.0,0.482628384411254,ASIL,156,1,ASGL,['ASIL']
5,8991092,9595223,0.0,0.3713604108368959,ASIL,156,1,ASGL,['ASIL']
6,9595222,9595221,0.0,0.2916889616296361,ASIL,156,1,ASGL,['ASIL']
7,9595220,9595218,0.0,0.2448538029656344,ASIL,156,1,ASGL,['ASIL']
8,9595217,9595215,0.0,0.187982204513593,ASIL,156,1,ASGL,['ASIL']
0,9595289,9595290,0.0,0.259624515244911,ASIR,156,0,ASIR,['XXXR']
1,9595287,9595286,0.0,0.0357253372637934,ASIR,156,0,ASIR,['AWBR']
2,8990083,9595255,0.0,0.3691001090988036,ASIR,156,0,ASIR,['ASGR']
3,9595251,9595249,0.0,0.4677456700006372,ASIR,156,1,ASGR,['ASIR']
4,9595248,9595246,0.0,0.530872223967727,ASIR,156,1,ASGR,['ASIR']
5,9595238,9595237,0.0,0.262067637456936,ASIR,156,0,ASIR,['ASGR']
6,8990573,9595236,0.0,0.2538234474872045,ASIR,156,1,ASGR,['ASIR']
7,8990053,8990054,0.0,0.3278752228675078,ASIR,156,1,ASGR,['ASIR']
8,8990053,8990052,0.0,0.3278752228675078,ASIR,156,1,ASGR,['ASIR']
0,9595289,9595290,0.0,0.259624515244911,ASIR,156,0,ASIR,['XXXR']
1,9595287,9595286,0.0,0.0357253372637934,ASIR,156,0,ASIR,['AWBR']
2,8990083,9595255,0.0,0.3691001090988036,ASIR,156,0,ASIR,['ASGR']
3,9595251,9595249,0.0,0.4677456700006372,ASIR,156,1,ASGR,['ASIR']
4,9595248,9595246,0.0,0.530872223967727,ASIR,156,1,ASGR,['ASIR']
5,9595238,9595237,0.0,0.262067637456936,ASIR,156,0,ASIR,['ASGR']
6,8990573,9595236,0.0,0.2538234474872045,ASIR,156,1,ASGR,['ASIR']
7,8990053,8990054,0.0,0.3278752228675078,ASIR,156,1,ASGR,['ASIR']
8,8990053,8990052,0.0,0.3278752228675078,ASIR,156,1,ASGR,['ASIR']
0,9595289,9595290,0.0,0.259624515244911,ASIR,156,0,ASIR,['XXXR']
1,9595287,9595286,0.0,0.0357253372637934,ASIR,156,0,ASIR,['AWBR']
2,8990083,9595255,0.0,0.3691001090988036,ASIR,156,0,ASIR,['ASGR']
3,9595251,9595249,0.0,0.4677456700006372,ASIR,156,1,ASGR,['ASIR']
4,9595248,9595246,0.0,0.530872223967727,ASIR,156,1,ASGR,['ASIR']
5,9595238,9595237,0.0,0.262067637456936,ASIR,156,0,ASIR,['ASGR']
6,8990573,9595236,0.0,0.2538234474872045,ASIR,156,1,ASGR,['ASIR']
7,8990053,8990054,0.0,0.3278752228675078,ASIR,156,1,ASGR,['ASIR']
8,8990053,8990052,0.0,0.3278752228675078,ASIR,156,1,ASGR,['ASIR']
0,9598532,9598531,0.0,0.3236282434667132,ASJL,156,0,ASJL,"['ASKL', 'PVQL']"
1,9598529,9598528,0.0,0.3839963545404524,ASJL,156,0,ASJL,['PVQL']
2,9598525,9598524,0.0018497906585966,0.4862376821226952,ASJL,156,0,ASJL,"['PVQL', 'ASKL']"
3,9598521,9598520,0.0,0.6071152792678547,ASJL,156,0,ASJL,"['PVQL', 'AVFR']"
4,9598517,9598516,0.0,0.6054907147260504,ASJL,156,0,ASJL,"['PVQL', 'ADLL']"
5,9598514,9598513,0.0,0.6140795679538134,ASJL,156,0,ASJL,['PVQL']
6,9598510,9598509,0.0,0.2780950002497117,ASJL,156,0,ASJL,"['ASKL', 'AIML']"
7,9598507,9598506,0.0,0.2581936964977251,ASJL,156,0,ASJL,"['AIAL', 'AIML']"
8,9203868,9598504,0.0,0.2468246901250671,ASJL,156,0,ASJL,"['ASKL', 'PVQL']"
0,9599087,9599084,0.0,0.8068327524541183,ASJR,156,1,BDUR,"['ASJR', 'AVHR', 'AVJR']"
1,9598627,9598625,0.0,0.987880307864512,ASJR,156,1,ASKR,"['ASKL', 'ASJR']"
2,9598568,9598567,0.0,0.2309557990658145,ASJR,156,0,ASJR,['PVQR']
3,9598565,9598564,0.0,0.3968711327072959,ASJR,156,0,ASJR,"['AIMR', 'ASGR']"
4,9598562,9598561,0.0,0.4758907604499672,ASJR,156,0,ASJR,['AIMR']
5,9598559,9598558,0.0,0.4722852830259451,ASJR,156,0,ASJR,['PVQR']
6,9598555,9598554,0.0,0.6383601367656245,ASJR,156,0,ASJR,"['GLRR', 'AVER']"
7,9598552,9598551,0.0,0.6302059580616781,ASJR,156,0,ASJR,['PVQR']
8,9598547,9598548,0.0,0.7110735118494828,ASJR,156,0,ASJR,['PVQR']
9,9598544,9598543,0.0,0.7922957641448514,ASJR,156,0,ASJR,"['AVHR', 'BDUR', 'AVJR']"
10,9598540,9598539,0.0,0.8065148508724912,ASJR,156,0,ASJR,"['PVQR', 'AVFL']"
11,9598536,9598535,0.0,0.9755445747132434,ASJR,156,0,ASJR,['PVQR']
0,9599087,9599084,0.0,0.8068327524541183,ASJR,156,1,BDUR,"['ASJR', 'AVHR', 'AVJR']"
1,9598627,9598625,0.0,0.987880307864512,ASJR,156,1,ASKR,"['ASKL', 'ASJR']"
2,9598568,9598567,0.0,0.2309557990658145,ASJR,156,0,ASJR,['PVQR']
3,9598565,9598564,0.0,0.3968711327072959,ASJR,156,0,ASJR,"['AIMR', 'ASGR']"
4,9598562,9598561,0.0,0.4758907604499672,ASJR,156,0,ASJR,['AIMR']
5,9598559,9598558,0.0,0.4722852830259451,ASJR,156,0,ASJR,['PVQR']
6,9598555,9598554,0.0,0.6383601367656245,ASJR,156,0,ASJR,"['GLRR', 'AVER']"
7,9598552,9598551,0.0,0.6302059580616781,ASJR,156,0,ASJR,['PVQR']
8,9598547,9598548,0.0,0.7110735118494828,ASJR,156,0,ASJR,['PVQR']
9,9598544,9598543,0.0,0.7922957641448514,ASJR,156,0,ASJR,"['AVHR', 'BDUR', 'AVJR']"
10,9598540,9598539,0.0,0.8065148508724912,ASJR,156,0,ASJR,"['PVQR', 'AVFL']"
11,9598536,9598535,0.0,0.9755445747132434,ASJR,156,0,ASJR,['PVQR']
0,9598628,9598625,0.0,0.9845823343906124,ASKL,156,1,ASKR,"['ASKL', 'ASJR']"
1,9598620,9598622,0.0546300343634588,0.1183885926148008,ASKL,156,0,ASKL,['AWCL']
2,9598615,9598614,0.0,0.2669915175815632,ASKL,156,0,ASKL,"['RIPL', 'AIAL']"
3,9598611,9598610,0.0,0.3010615207734117,ASKL,156,0,ASKL,"['AIML', 'AIAL']"
4,9598605,9598608,0.0,0.3220526197275358,ASKL,156,0,ASKL,"['ASHL', 'RIPL', 'AIAL']"
5,9598602,9598601,0.0,0.3573387164542607,ASKL,156,0,ASKL,['AIAL']
6,9598598,9598597,0.0,0.4192353584091227,ASKL,156,0,ASKL,"['AIAL', 'RIPL']"
7,9209474,9598595,0.0,0.5519058976395902,ASKL,156,0,ASKL,['AIML']
8,9598590,9598589,0.0,0.7733730494532288,ASKL,156,0,ASKL,"['ADLL', 'AVJL']"
9,9598586,9598585,0.0030812549613741,0.7604018423895316,ASKL,156,0,ASKL,"['AVJL', 'ALA']"
10,9598581,9598582,0.0,0.9652564913774734,ASKL,156,0,ASKL,"['AIAL', 'ASKR']"
11,9598534,9598531,0.0,0.3301777248951271,ASKL,156,1,ASJL,"['ASKL', 'PVQL']"
12,9598526,9598524,0.0,0.4206454937649406,ASKL,156,1,ASJL,"['PVQL', 'ASKL']"
13,9598512,9598509,0.0,0.2880030020176478,ASKL,156,1,ASJL,"['ASKL', 'AIML']"
14,9598505,9598504,0.0,0.258105845286847,ASKL,156,1,ASJL,"['ASKL', 'PVQL']"
15,9598215,9598214,0.0,0.5441081341508301,ASKL,156,1,ALA,['ASKL']
16,9597607,9597604,0.0,0.7687308918877797,ASKL,156,1,ADLL,"['ASKL', 'ASEL']"
17,9596332,9596330,0.0,0.2887413190364514,ASKL,156,1,PVQL,['ASKL']
0,9598628,9598625,0.0,0.9845823343906124,ASKL,156,1,ASKR,"['ASKL', 'ASJR']"
1,9598620,9598622,0.0546300343634588,0.1183885926148008,ASKL,156,0,ASKL,['AWCL']
2,9598615,9598614,0.0,0.2669915175815632,ASKL,156,0,ASKL,"['RIPL', 'AIAL']"
3,9598611,9598610,0.0,0.3010615207734117,ASKL,156,0,ASKL,"['AIML', 'AIAL']"
4,9598605,9598608,0.0,0.3220526197275358,ASKL,156,0,ASKL,"['ASHL', 'RIPL', 'AIAL']"
5,9598602,9598601,0.0,0.3573387164542607,ASKL,156,0,ASKL,['AIAL']
6,9598598,9598597,0.0,0.4192353584091227,ASKL,156,0,ASKL,"['AIAL', 'RIPL']"
7,9209474,9598595,0.0,0.5519058976395902,ASKL,156,0,ASKL,['AIML']
8,9598590,9598589,0.0,0.7733730494532288,ASKL,156,0,ASKL,"['ADLL', 'AVJL']"
9,9598586,9598585,0.0030812549613741,0.7604018423895316,ASKL,156,0,ASKL,"['AVJL', 'ALA']"
10,9598581,9598582,0.0,0.9652564913774734,ASKL,156,0,ASKL,"['AIAL', 'ASKR']"
11,9598534,9598531,0.0,0.3301777248951271,ASKL,156,1,ASJL,"['ASKL', 'PVQL']"
12,9598526,9598524,0.0,0.4206454937649406,ASKL,156,1,ASJL,"['PVQL', 'ASKL']"
13,9598512,9598509,0.0,0.2880030020176478,ASKL,156,1,ASJL,"['ASKL', 'AIML']"
14,9598505,9598504,0.0,0.258105845286847,ASKL,156,1,ASJL,"['ASKL', 'PVQL']"
15,9598215,9598214,0.0,0.5441081341508301,ASKL,156,1,ALA,['ASKL']
16,9597607,9597604,0.0,0.7687308918877797,ASKL,156,1,ADLL,"['ASKL', 'ASEL']"
17,9596332,9596330,0.0,0.2887413190364514,ASKL,156,1,PVQL,['ASKL']
0,9598628,9598625,0.0,0.9845823343906124,ASKL,156,1,ASKR,"['ASKL', 'ASJR']"
1,9598620,9598622,0.0546300343634588,0.1183885926148008,ASKL,156,0,ASKL,['AWCL']
2,9598615,9598614,0.0,0.2669915175815632,ASKL,156,0,ASKL,"['RIPL', 'AIAL']"
3,9598611,9598610,0.0,0.3010615207734117,ASKL,156,0,ASKL,"['AIML', 'AIAL']"
4,9598605,9598608,0.0,0.3220526197275358,ASKL,156,0,ASKL,"['ASHL', 'RIPL', 'AIAL']"
5,9598602,9598601,0.0,0.3573387164542607,ASKL,156,0,ASKL,['AIAL']
6,9598598,9598597,0.0,0.4192353584091227,ASKL,156,0,ASKL,"['AIAL', 'RIPL']"
7,9209474,9598595,0.0,0.5519058976395902,ASKL,156,0,ASKL,['AIML']
8,9598590,9598589,0.0,0.7733730494532288,ASKL,156,0,ASKL,"['ADLL', 'AVJL']"
9,9598586,9598585,0.0030812549613741,0.7604018423895316,ASKL,156,0,ASKL,"['AVJL', 'ALA']"
10,9598581,9598582,0.0,0.9652564913774734,ASKL,156,0,ASKL,"['AIAL', 'ASKR']"
11,9598534,9598531,0.0,0.3301777248951271,ASKL,156,1,ASJL,"['ASKL', 'PVQL']"
12,9598526,9598524,0.0,0.4206454937649406,ASKL,156,1,ASJL,"['PVQL', 'ASKL']"
13,9598512,9598509,0.0,0.2880030020176478,ASKL,156,1,ASJL,"['ASKL', 'AIML']"
14,9598505,9598504,0.0,0.258105845286847,ASKL,156,1,ASJL,"['ASKL', 'PVQL']"
15,9598215,9598214,0.0,0.5441081341508301,ASKL,156,1,ALA,['ASKL']
16,9597607,9597604,0.0,0.7687308918877797,ASKL,156,1,ADLL,"['ASKL', 'ASEL']"
17,9596332,9596330,0.0,0.2887413190364514,ASKL,156,1,PVQL,['ASKL']
0,9598663,9598662,0.0,0.2725035671937596,ASKR,156,0,ASKR,['BDUR']
1,9598660,9598659,0.0,0.2704627527827417,ASKR,156,0,ASKR,"['AIAR', 'AIMR']"
2,9598656,9598657,0.0,0.2832750968335338,ASKR,156,0,ASKR,['RIPR']
