,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9597474,9597472,0.0,0.9700383465251097,AIZL,156,1,RIFL,"['AIZL', 'RIR']"
1,9600063,9600061,0.005908153522119261,0.32584733438172414,AIZL,156,1,RIH,['AIZL']
2,9600046,9600043,0.0,0.2023048911658691,AIZL,156,1,RIH,"['AIZL', 'RIAL']"
3,9600034,9600033,0.0,0.26923019613676824,AIZL,156,1,RIH,"['RIAL', 'AIZL']"
4,9599989,9599987,0.0,0.8530127411728068,AIZL,156,1,RIH,['AIZL']
5,9599310,9599308,0.04669742518220743,0.32584733438172414,AIZL,156,1,DVA,"['RIML', 'SAADL', 'AIZL']"
6,9190024,9598132,0.04300089681602378,0.17511297653626104,AIZL,156,0,AIZL,['SMBDL']
7,9598130,9598129,0.00813830696186703,0.600289082271081,AIZL,156,0,AIZL,['NR_fragment']
8,9598127,9598126,0.019322154682730467,0.1382671033091636,AIZL,156,0,AIZL,"['RIAL', 'SMBDL', 'SMBVL']"
9,9598123,9598122,0.06124750285890656,0.32584733438172414,AIZL,156,0,AIZL,"['SMDDL', 'RIML', 'AIBR']"
10,9598118,9598117,0.0,0.0979772787103682,AIZL,156,0,AIZL,"['RIML', 'SMBVL']"
11,9598114,9598113,0.0,0.11629331076104439,AIZL,156,0,AIZL,"['SMBVL', 'RIAL']"
12,8987730,9598110,0.0,0.17649626842062605,AIZL,156,0,AIZL,"['SMBVL', 'SMBDL']"
13,9598108,9598107,0.0,0.18891635458506373,AIZL,156,0,AIZL,['RIAL']
14,8987764,9598105,0.0,0.26020237055275897,AIZL,156,0,AIZL,['RIAL']
15,9598098,9598097,0.0,0.29905969248492564,AIZL,156,0,AIZL,"['SMBVL', 'RIAL', 'SMBDL']"
16,9598094,9598093,0.004001797002575406,0.32584733438172414,AIZL,156,0,AIZL,"['RIML', 'AIBR']"
17,9598090,9598089,0.0,0.6160086258444641,AIZL,156,0,AIZL,['AWCL']
18,9598086,9598085,0.0,0.6878865597727821,AIZL,156,0,AIZL,"['AIBL', 'AIAL']"
19,9598060,9598056,0.0,0.13916944392786168,AIZL,156,1,AIYR,"['AIZL', 'AIZR', 'RIAR']"
20,9598025,9598022,0.0,0.11766793585611716,AIZL,156,1,AIYL,"['AIZL', 'RIAL']"
21,9598020,9598018,0.0,0.10368038184604554,AIZL,156,1,AIYL,"['RIBL', 'AIZL']"
22,9598008,9598006,0.01760679543116233,0.1382671033091636,AIZL,156,1,AIYL,"['RIAL', 'AIZL']"
23,9598005,9598003,0.0,0.18206852752555938,AIZL,156,1,AIYL,"['AIZL', 'RIBL', 'AWBL']"
24,8987735,9597999,0.0,0.18920401026793027,AIZL,156,1,AIYL,"['RIBL', 'AIZL', 'RIAL']"
25,9597998,9597997,0.0,0.4448160336010223,AIZL,156,1,AIYL,['AIZL']
26,9597995,9597993,0.007674511291519142,0.600289082271081,AIZL,156,1,AIYL,['AIZL']
27,9597869,9597867,0.06430751353046685,0.2780214911640854,AIZL,156,1,AIBR,"['AIZL', 'AVER']"
28,9596824,9596822,0.0,0.7936804814755295,AIZL,156,1,RIR,['AIZL']
29,9596745,9596743,0.0640865694980472,0.32584733438172414,AIZL,156,1,RIGL,"['AVER', 'AIZL', 'DVC']"
30,9595609,9595608,0.0,0.6820241666056583,AIZL,156,1,AWCR,['AIZL']
31,9595606,9595604,0.0,0.6292109775862307,AIZL,156,1,AWCR,['AIZL']
32,9595467,9595466,0.04924359157794146,0.3155065999440022,AIZL,156,1,AWAL,['AIZL']
33,9595465,9595462,0.0,0.4264320681197176,AIZL,156,1,AWAL,"['AIZL', 'PVPL']"
34,9586602,9595453,0.007015814031415794,0.7387593023987872,AIZL,156,1,AWAL,"['AIAL', 'AIZL']"
35,9595140,9595138,0.0,0.6882870862606755,AIZL,156,1,ADFL,['AIZL']
0,9597474,9597472,0.0,0.9700383465251097,AIZL,156,1,RIFL,"['AIZL', 'RIR']"
1,9600063,9600061,0.005908153522119261,0.32584733438172414,AIZL,156,1,RIH,['AIZL']
2,9600046,9600043,0.0,0.2023048911658691,AIZL,156,1,RIH,"['AIZL', 'RIAL']"
3,9600034,9600033,0.0,0.26923019613676824,AIZL,156,1,RIH,"['RIAL', 'AIZL']"
4,9599989,9599987,0.0,0.8530127411728068,AIZL,156,1,RIH,['AIZL']
5,9599310,9599308,0.04669742518220743,0.32584733438172414,AIZL,156,1,DVA,"['RIML', 'SAADL', 'AIZL']"
6,9190024,9598132,0.04300089681602378,0.17511297653626104,AIZL,156,0,AIZL,['SMBDL']
7,9598130,9598129,0.00813830696186703,0.600289082271081,AIZL,156,0,AIZL,['NR_fragment']
8,9598127,9598126,0.019322154682730467,0.1382671033091636,AIZL,156,0,AIZL,"['RIAL', 'SMBDL', 'SMBVL']"
9,9598123,9598122,0.06124750285890656,0.32584733438172414,AIZL,156,0,AIZL,"['SMDDL', 'RIML', 'AIBR']"
10,9598118,9598117,0.0,0.0979772787103682,AIZL,156,0,AIZL,"['RIML', 'SMBVL']"
11,9598114,9598113,0.0,0.11629331076104439,AIZL,156,0,AIZL,"['SMBVL', 'RIAL']"
12,8987730,9598110,0.0,0.17649626842062605,AIZL,156,0,AIZL,"['SMBVL', 'SMBDL']"
13,9598108,9598107,0.0,0.18891635458506373,AIZL,156,0,AIZL,['RIAL']
14,8987764,9598105,0.0,0.26020237055275897,AIZL,156,0,AIZL,['RIAL']
15,9598098,9598097,0.0,0.29905969248492564,AIZL,156,0,AIZL,"['SMBVL', 'RIAL', 'SMBDL']"
16,9598094,9598093,0.004001797002575406,0.32584733438172414,AIZL,156,0,AIZL,"['RIML', 'AIBR']"
17,9598090,9598089,0.0,0.6160086258444641,AIZL,156,0,AIZL,['AWCL']
18,9598086,9598085,0.0,0.6878865597727821,AIZL,156,0,AIZL,"['AIBL', 'AIAL']"
19,9598060,9598056,0.0,0.13916944392786168,AIZL,156,1,AIYR,"['AIZL', 'AIZR', 'RIAR']"
20,9598025,9598022,0.0,0.11766793585611716,AIZL,156,1,AIYL,"['AIZL', 'RIAL']"
21,9598020,9598018,0.0,0.10368038184604554,AIZL,156,1,AIYL,"['RIBL', 'AIZL']"
22,9598008,9598006,0.01760679543116233,0.1382671033091636,AIZL,156,1,AIYL,"['RIAL', 'AIZL']"
23,9598005,9598003,0.0,0.18206852752555938,AIZL,156,1,AIYL,"['AIZL', 'RIBL', 'AWBL']"
24,8987735,9597999,0.0,0.18920401026793027,AIZL,156,1,AIYL,"['RIBL', 'AIZL', 'RIAL']"
25,9597998,9597997,0.0,0.4448160336010223,AIZL,156,1,AIYL,['AIZL']
26,9597995,9597993,0.007674511291519142,0.600289082271081,AIZL,156,1,AIYL,['AIZL']
27,9597869,9597867,0.06430751353046685,0.2780214911640854,AIZL,156,1,AIBR,"['AIZL', 'AVER']"
28,9596824,9596822,0.0,0.7936804814755295,AIZL,156,1,RIR,['AIZL']
29,9596745,9596743,0.0640865694980472,0.32584733438172414,AIZL,156,1,RIGL,"['AVER', 'AIZL', 'DVC']"
30,9595609,9595608,0.0,0.6820241666056583,AIZL,156,1,AWCR,['AIZL']
31,9595606,9595604,0.0,0.6292109775862307,AIZL,156,1,AWCR,['AIZL']
32,9595467,9595466,0.04924359157794146,0.3155065999440022,AIZL,156,1,AWAL,['AIZL']
33,9595465,9595462,0.0,0.4264320681197176,AIZL,156,1,AWAL,"['AIZL', 'PVPL']"
34,9586602,9595453,0.007015814031415794,0.7387593023987872,AIZL,156,1,AWAL,"['AIAL', 'AIZL']"
35,9595140,9595138,0.0,0.6882870862606755,AIZL,156,1,ADFL,['AIZL']
