,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9601875,9601873,0.00946509636931618,0.6134262355061002,SMDVL,156,1,URYVR,['SMDVL']
1,9601430,9601429,0.0,0.6199693034943462,SMDVL,156,0,SMDVL,"['RIAR', 'RIAL']"
2,9591400,9601426,0.0,0.65042474911135,SMDVL,156,0,SMDVL,"['BWMVR01', 'BWMVR03']"
3,9496316,9601424,0.0,0.6606054526363189,SMDVL,156,0,SMDVL,"['RIAR', 'RIAL']"
4,9601421,9601420,0.0,0.710898341502428,SMDVL,156,0,SMDVL,"['RIAR', 'RIAL']"
5,9601417,9601416,0.0,0.7204364625088799,SMDVL,156,0,SMDVL,"['SMDDR', 'RIAR']"
6,9601406,9601403,0.05759550945226182,0.2880416139073062,SMDVL,156,1,SMDDR,"['SMDVL', 'BWMDL03', 'BWMDL01']"
7,9601402,9601400,0.06444082470315338,0.2880416139073062,SMDVL,156,1,SMDDR,"['SMDVL', 'BWMDL03']"
8,9601370,9601368,0.049757860936014614,0.2880416139073062,SMDVL,156,1,SMDDR,"['SMDVL', 'BWMDL03']"
9,9600215,9600213,0.0,0.7196617321443297,SMDVL,156,1,RIS,"['SMDVR', 'SMDVL']"
10,9600196,9600193,0.0,0.7490905971981827,SMDVL,156,1,RIS,"['SMDVL', 'RMDDR', 'RIAR']"
11,9600189,9600188,0.011167209270087278,0.2880416139073062,SMDVL,156,1,RIMR,['SMDVL']
12,9600072,9600071,0.001242678262280261,0.5775959596331479,SMDVL,156,1,RIML,"['RMDL', 'SMDVL']"
13,9599904,9599902,0.0,0.654887194839785,SMDVL,156,1,RIBR,"['SMDVL', 'AVEL']"
14,9599530,9599528,0.02375261231607753,0.6134262355061002,SMDVL,156,1,OLLR,['SMDVL']
15,9599522,9599520,0.0,0.6388838524124859,SMDVL,156,1,OLLR,"['AVEL', 'SMDVL']"
16,9599491,9599488,0.06464356856853151,0.2880416139073062,SMDVL,156,1,OLLL,"['SMDVL', 'RMEV']"
17,9599364,9599361,0.0,0.8385632660611427,SMDVL,156,1,DVA,"['SIAVR', 'SMDVL', 'PLNR']"
18,9596497,9596495,0.0018834105688981724,0.2880416139073062,SMDVL,156,1,RIAR,['SMDVL']
19,9596492,9596490,0.0,0.7165736335516784,SMDVL,156,1,RIAR,"['SMDDR', 'SMDVL']"
20,9596448,9596445,0.0,0.7082751049361787,SMDVL,156,1,RIAR,"['SMDVL', 'SMDVR']"
21,9496313,9596376,0.0,0.6691310215266316,SMDVL,156,1,RIAL,"['SMDDR', 'SMDVL']"
