,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9601854,9601851,0.0,0.35246147106090636,RIBL,156,1,URYVL,"['RIBL', 'RIAL']"
1,9601772,9601770,0.0,0.7968743136086671,RIBL,156,1,URYDL,['RIBL']
2,9600236,9600234,0.18426605248485828,0.37056073251903776,RIBL,156,1,RIS,"['AVER', 'RIBL']"
3,9600115,9600113,0.23590320185932595,0.37056073251903776,RIBL,156,1,RIMR,"['SMDVR', 'RIBL']"
4,9600077,9600074,0.0,0.5831790634371299,RIBL,156,1,RIML,"['RIBL', 'AVBR']"
5,9599876,9599875,0.20732045664770837,0.37056073251903776,RIBL,156,0,RIBL,"['SMDVR', 'AVER']"
6,9599869,9599868,0.118488720953204,0.37056073251903776,RIBL,156,0,RIBL,['AVER']
7,9599865,9599864,0.17586820513246657,0.37056073251903776,RIBL,156,0,RIBL,"['RIS', 'AVER']"
8,9599862,9599861,0.3165880011865527,0.37056073251903776,RIBL,156,0,RIBL,['AVER']
9,9599850,9599849,0.0,0.24462954978993962,RIBL,156,0,RIBL,"['RIAL', 'BAGR']"
10,9599845,9599846,0.0,0.3381029653283643,RIBL,156,0,RIBL,"['RIAL', 'BAGR']"
11,9599842,9599841,0.0,0.5259014612857297,RIBL,156,0,RIBL,"['BAGR', 'AVAL']"
12,9599839,9599838,0.0,0.5901892928633011,RIBL,156,0,RIBL,['AVAL']
13,9599837,9599836,0.0,0.725148666591601,RIBL,156,0,RIBL,['AIBR']
14,9599501,9599499,0.29933123082318785,0.37056073251903776,RIBL,156,1,OLLL,['RIBL']
15,9599498,9599496,0.10349984997851154,0.8189225975901866,RIBL,156,1,OLLL,"['RIBL', 'AVER']"
16,9599485,9599482,0.2301926133346539,0.37056073251903776,RIBL,156,1,OLLL,"['RIBL', 'AVER']"
17,9599461,9599459,0.17649269952999264,0.37056073251903776,RIBL,156,1,OLLL,"['AVER', 'RIBL']"
18,9598691,9598689,0.0,0.5177926696522577,RIBL,156,1,AUAL,"['RIBL', 'RIAL']"
19,9598679,9598676,0.0,0.29572510056405305,RIBL,156,1,AUAL,"['RIBL', 'RIAL']"
20,9598021,9598018,0.0,0.09820191823245113,RIBL,156,1,AIYL,"['RIBL', 'AIZL']"
21,9598004,9598003,0.0,0.15198131760744274,RIBL,156,1,AIYL,"['AIZL', 'RIBL', 'AWBL']"
22,9598002,9597999,0.0,0.158281409175924,RIBL,156,1,AIYL,"['RIBL', 'AIZL', 'RIAL']"
23,9597985,9597984,0.003982186106271806,0.43229907161444703,RIBL,156,1,AINR,"['NR_fragment', 'BAGR', 'RIBL']"
24,9597974,9597971,0.0,0.519621740867084,RIBL,156,1,AINR,"['RIBL', 'BAGR']"
25,9597894,9597891,0.0,0.5424338317994165,RIBL,156,1,AIBR,"['RIML', 'RIBL', 'AVBR']"
26,9596756,9596755,0.009765470181583375,0.37056073251903776,RIBL,156,1,RIGL,['RIBL']
27,9596184,9596181,0.2015403238580843,0.37056073251903776,RIBL,156,1,OLQVL,"['RIBL', 'AVER']"
28,9001510,9595975,0.010507427676620183,0.6456442564483867,RIBL,156,1,IL2L,"['RIBL', 'AUAL']"
29,9595767,9595766,0.0,0.7359940954456022,RIBL,156,1,DVC,['RIBL']
30,9595714,9595711,0.0,0.48872411559990153,RIBL,156,1,BAGR,"['RIBL', 'RIAL']"
31,9595702,9595699,0.0,0.28733639200416594,RIBL,156,1,BAGR,"['RIBL', 'RIAL']"
32,9595501,9595500,0.0,0.1094132960046312,RIBL,156,1,AWBL,"['AWCL', 'RIBL']"
0,9601854,9601851,0.0,0.35246147106090636,RIBL,156,1,URYVL,"['RIBL', 'RIAL']"
1,9601772,9601770,0.0,0.7968743136086671,RIBL,156,1,URYDL,['RIBL']
2,9600236,9600234,0.18426605248485828,0.37056073251903776,RIBL,156,1,RIS,"['AVER', 'RIBL']"
3,9600115,9600113,0.23590320185932595,0.37056073251903776,RIBL,156,1,RIMR,"['SMDVR', 'RIBL']"
4,9600077,9600074,0.0,0.5831790634371299,RIBL,156,1,RIML,"['RIBL', 'AVBR']"
5,9599876,9599875,0.20732045664770837,0.37056073251903776,RIBL,156,0,RIBL,"['SMDVR', 'AVER']"
6,9599869,9599868,0.118488720953204,0.37056073251903776,RIBL,156,0,RIBL,['AVER']
7,9599865,9599864,0.17586820513246657,0.37056073251903776,RIBL,156,0,RIBL,"['RIS', 'AVER']"
8,9599862,9599861,0.3165880011865527,0.37056073251903776,RIBL,156,0,RIBL,['AVER']
9,9599850,9599849,0.0,0.24462954978993962,RIBL,156,0,RIBL,"['RIAL', 'BAGR']"
10,9599845,9599846,0.0,0.3381029653283643,RIBL,156,0,RIBL,"['RIAL', 'BAGR']"
11,9599842,9599841,0.0,0.5259014612857297,RIBL,156,0,RIBL,"['BAGR', 'AVAL']"
12,9599839,9599838,0.0,0.5901892928633011,RIBL,156,0,RIBL,['AVAL']
13,9599837,9599836,0.0,0.725148666591601,RIBL,156,0,RIBL,['AIBR']
14,9599501,9599499,0.29933123082318785,0.37056073251903776,RIBL,156,1,OLLL,['RIBL']
15,9599498,9599496,0.10349984997851154,0.8189225975901866,RIBL,156,1,OLLL,"['RIBL', 'AVER']"
16,9599485,9599482,0.2301926133346539,0.37056073251903776,RIBL,156,1,OLLL,"['RIBL', 'AVER']"
17,9599461,9599459,0.17649269952999264,0.37056073251903776,RIBL,156,1,OLLL,"['AVER', 'RIBL']"
18,9598691,9598689,0.0,0.5177926696522577,RIBL,156,1,AUAL,"['RIBL', 'RIAL']"
19,9598679,9598676,0.0,0.29572510056405305,RIBL,156,1,AUAL,"['RIBL', 'RIAL']"
20,9598021,9598018,0.0,0.09820191823245113,RIBL,156,1,AIYL,"['RIBL', 'AIZL']"
21,9598004,9598003,0.0,0.15198131760744274,RIBL,156,1,AIYL,"['AIZL', 'RIBL', 'AWBL']"
22,9598002,9597999,0.0,0.158281409175924,RIBL,156,1,AIYL,"['RIBL', 'AIZL', 'RIAL']"
23,9597985,9597984,0.003982186106271806,0.43229907161444703,RIBL,156,1,AINR,"['NR_fragment', 'BAGR', 'RIBL']"
24,9597974,9597971,0.0,0.519621740867084,RIBL,156,1,AINR,"['RIBL', 'BAGR']"
25,9597894,9597891,0.0,0.5424338317994165,RIBL,156,1,AIBR,"['RIML', 'RIBL', 'AVBR']"
26,9596756,9596755,0.009765470181583375,0.37056073251903776,RIBL,156,1,RIGL,['RIBL']
27,9596184,9596181,0.2015403238580843,0.37056073251903776,RIBL,156,1,OLQVL,"['RIBL', 'AVER']"
28,9001510,9595975,0.010507427676620183,0.6456442564483867,RIBL,156,1,IL2L,"['RIBL', 'AUAL']"
29,9595767,9595766,0.0,0.7359940954456022,RIBL,156,1,DVC,['RIBL']
30,9595714,9595711,0.0,0.48872411559990153,RIBL,156,1,BAGR,"['RIBL', 'RIAL']"
31,9595702,9595699,0.0,0.28733639200416594,RIBL,156,1,BAGR,"['RIBL', 'RIAL']"
32,9595501,9595500,0.0,0.1094132960046312,RIBL,156,1,AWBL,"['AWCL', 'RIBL']"
0,9601854,9601851,0.0,0.35246147106090636,RIBL,156,1,URYVL,"['RIBL', 'RIAL']"
1,9601772,9601770,0.0,0.7968743136086671,RIBL,156,1,URYDL,['RIBL']
2,9600236,9600234,0.18426605248485828,0.37056073251903776,RIBL,156,1,RIS,"['AVER', 'RIBL']"
3,9600115,9600113,0.23590320185932595,0.37056073251903776,RIBL,156,1,RIMR,"['SMDVR', 'RIBL']"
4,9600077,9600074,0.0,0.5831790634371299,RIBL,156,1,RIML,"['RIBL', 'AVBR']"
5,9599876,9599875,0.20732045664770837,0.37056073251903776,RIBL,156,0,RIBL,"['SMDVR', 'AVER']"
6,9599869,9599868,0.118488720953204,0.37056073251903776,RIBL,156,0,RIBL,['AVER']
7,9599865,9599864,0.17586820513246657,0.37056073251903776,RIBL,156,0,RIBL,"['RIS', 'AVER']"
8,9599862,9599861,0.3165880011865527,0.37056073251903776,RIBL,156,0,RIBL,['AVER']
9,9599850,9599849,0.0,0.24462954978993962,RIBL,156,0,RIBL,"['RIAL', 'BAGR']"
10,9599845,9599846,0.0,0.3381029653283643,RIBL,156,0,RIBL,"['RIAL', 'BAGR']"
11,9599842,9599841,0.0,0.5259014612857297,RIBL,156,0,RIBL,"['BAGR', 'AVAL']"
12,9599839,9599838,0.0,0.5901892928633011,RIBL,156,0,RIBL,['AVAL']
13,9599837,9599836,0.0,0.725148666591601,RIBL,156,0,RIBL,['AIBR']
14,9599501,9599499,0.29933123082318785,0.37056073251903776,RIBL,156,1,OLLL,['RIBL']
15,9599498,9599496,0.10349984997851154,0.8189225975901866,RIBL,156,1,OLLL,"['RIBL', 'AVER']"
16,9599485,9599482,0.2301926133346539,0.37056073251903776,RIBL,156,1,OLLL,"['RIBL', 'AVER']"
17,9599461,9599459,0.17649269952999264,0.37056073251903776,RIBL,156,1,OLLL,"['AVER', 'RIBL']"
18,9598691,9598689,0.0,0.5177926696522577,RIBL,156,1,AUAL,"['RIBL', 'RIAL']"
19,9598679,9598676,0.0,0.29572510056405305,RIBL,156,1,AUAL,"['RIBL', 'RIAL']"
20,9598021,9598018,0.0,0.09820191823245113,RIBL,156,1,AIYL,"['RIBL', 'AIZL']"
21,9598004,9598003,0.0,0.15198131760744274,RIBL,156,1,AIYL,"['AIZL', 'RIBL', 'AWBL']"
