,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9601863,9601861,0.015914596189184747,0.253076380097081,RMDL,156,1,URYVL,['RMDL']
1,9601684,9601680,0.027325465982627844,0.8246573098614199,RMDL,156,1,URBR,['RMDL']
2,9601644,9601642,0.04289050353509195,0.3163351872459414,RMDL,156,1,URBL,['RMDL']
3,9601641,9601639,0.02582506471108672,0.15297732848020312,RMDL,156,1,URBL,['RMDL']
4,9601630,9601628,0.0,0.13951875697283594,RMDL,156,1,URBL,['RMDL']
5,9601620,9601618,0.0,0.11682592598342849,RMDL,156,1,URBL,['RMDL']
6,9600841,9600839,0.0,0.8263633124888722,RMDL,156,1,RMGR,['RMDL']
7,9600838,9600836,0.0,0.8117486306489733,RMDL,156,1,RMGR,['RMDL']
8,9597023,9600798,0.028776235150064052,0.24862326286903452,RMDL,156,1,RMGL,['RMDL']
9,9600757,9600755,0.05911200711044883,0.24862326286903452,RMDL,156,1,RMFR,"['AVKR', 'RMDL']"
10,9600568,9600753,0.04269580999326869,0.3163351872459414,RMDL,156,1,RMFR,['RMDL']
11,9600741,9600739,0.0,0.15885241754895726,RMDL,156,1,RMFR,"['RMDL', 'BWMVL02']"
12,9600568,9600567,0.04269580999326869,0.3163351872459414,RMDL,156,1,RMER,['RMDL']
13,9594252,9600185,0.0,0.5136251092060149,RMDL,156,1,RIMR,"['SMDDR', 'RMDL']"
14,9600183,9600181,0.10026249108126248,0.24862326286903452,RMDL,156,1,RIMR,"['BWMVL04', 'RMDL']"
15,9600169,9600167,0.027777455309653847,0.24862326286903452,RMDL,156,1,RIMR,"['RMDL', 'BWMVL04']"
16,9521503,9600136,0.0,0.43201004437524415,RMDL,156,1,RIMR,['RMDL']
17,9600073,9600071,0.0,0.9179267923958935,RMDL,156,1,RIML,"['RMDL', 'SMDVL']"
18,9599510,9599508,0.0,0.8284339222786578,RMDL,156,1,OLLR,['RMDL']
19,9597303,9597301,0.0,0.14533122083549047,RMDL,156,1,RMHR,"['RMDL', 'RMFR']"
20,9597273,9597270,0.06612233810059373,0.8277284683270162,RMDL,156,1,RMHL,"['RMDR', 'RMDL']"
21,9597078,9597075,0.08735443391544392,0.24862326286903452,RMDL,156,1,RMDR,"['RMDL', 'RIAR']"
22,9597033,9597031,0.0,0.18047029465087394,RMDL,156,1,RMDR,"['IL1L', 'RMDL']"
23,9597011,9597010,0.06305136006955848,0.8277284683270162,RMDL,156,0,RMDL,"['BWMVR02', 'BWMDR04']"
24,9597008,9597007,0.06552650446080284,0.8277284683270162,RMDL,156,0,RMDL,['RMEL']
25,9597005,9597004,0.06006172865562929,0.856696010676629,RMDL,156,0,RMDL,"['RMDR', 'BWMVR02']"
26,9597002,9597001,0.03160329362239784,0.9156524034750486,RMDL,156,0,RMDL,['RIAL']
27,9596995,9596994,0.0,0.8250364379654033,RMDL,156,0,RMDL,"['IL1R', 'RMDR']"
28,9596483,9596481,0.0691437455882253,0.8090221749599464,RMDL,156,1,RIAR,['RMDL']
29,9596417,9596415,0.0,0.25064370292364274,RMDL,156,1,RIAL,['RMDL']
30,9596391,9596389,0.028956009273234447,0.8090221749599464,RMDL,156,1,RIAL,"['RMDVR', 'RMDL']"
31,9596381,9596379,0.0,0.9188449508257812,RMDL,156,1,RIAL,"['SIAVR', 'RMDL']"
32,9595909,9595907,0.057070080969910314,0.8090221749599464,RMDL,156,1,IL1R,['RMDL']
33,9595896,9595894,0.07445656761328633,0.8090221749599464,RMDL,156,1,IL1R,['RMDL']
34,9527536,9595888,0.0,0.8412201304661038,RMDL,156,1,IL1R,['RMDL']
35,9595863,9595861,0.0,0.1493267877914762,RMDL,156,1,IL1L,['RMDL']
36,9595395,9595394,0.00412259591847962,0.4527635934560623,RMDL,156,1,AVKL,['RMDL']
