,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9500762,9598314,0.0299869601223337,0.8289974563957935,AIYL,156,1,AQR,['AIYL']
1,9201784,9598026,0.0,0.17471967422497633,AIYL,156,0,AIYL,['AUAL']
2,9598023,9598022,0.0,0.17029000044466966,AIYL,156,0,AIYL,"['AIZL', 'RIAL']"
3,9598019,9598018,0.0,0.1445690943973282,AIYL,156,0,AIYL,"['RIBL', 'AIZL']"
4,9598016,9598015,0.0,0.13281894648792208,AIYL,156,0,AIYL,['AIYR']
5,9598013,9598012,0.0,0.1334616071775444,AIYL,156,0,AIYL,['RIH']
6,9598007,9598006,0.0,0.1771521396898453,AIYL,156,0,AIYL,"['RIAL', 'AIZL']"
7,9203448,9598003,0.0,0.237514718383023,AIYL,156,0,AIYL,"['AIZL', 'RIBL', 'AWBL']"
8,9598000,9597999,0.0,0.2481251894682111,AIYL,156,0,AIYL,"['RIBL', 'AIZL', 'RIAL']"
9,9597996,9597997,0.0,0.4619815307526863,AIYL,156,0,AIYL,['AIZL']
10,9597994,9597993,0.0,0.6074930195026513,AIYL,156,0,AIYL,['AIZL']
11,9597687,9597685,0.0,0.22939671872085274,AIYL,156,1,AFDL,['AIYL']
12,9597684,9597682,0.0,0.3711002820646654,AIYL,156,1,AFDL,['AIYL']
13,9597672,9597670,0.0,0.6136587801616956,AIYL,156,1,AFDL,['AIYL']
14,9597669,9597667,0.013755238469245295,0.8289974563957935,AIYL,156,1,AFDL,['AIYL']
15,9596827,9596825,0.019453608493392838,0.8289974563957935,AIYL,156,1,RIR,['AIYL']
16,9595603,9595601,0.0,0.5634129474900694,AIYL,156,1,AWCR,['AIYL']
17,9595577,9595574,0.0,0.2948933703760517,AIYL,156,1,AWCL,"['AIYL', 'AIBL']"
18,9595573,9595571,0.0,0.46760494323384916,AIYL,156,1,AWCL,['AIYL']
19,9595559,9595557,0.0,0.5948189118371875,AIYL,156,1,AWCL,['AIYL']
20,9595473,9595470,0.0,0.23805854124139347,AIYL,156,1,AWAL,"['AIYL', 'AFDL']"
21,9595021,9595019,0.0,0.601259603774488,AIYL,156,1,ASER,['AIYL']
22,9595018,9595017,0.0,0.5933933226202189,AIYL,156,1,ASER,['AIYL']
23,9595005,9595004,0.0,0.2904602209341582,AIYL,156,1,ASEL,"['AIBL', 'AIYL']"
24,9595002,9595000,0.0,0.35637316671246555,AIYL,156,1,ASEL,['AIYL']
25,9594999,9594997,0.005556704636983615,0.40846710847964207,AIYL,156,1,ASEL,['AIYL']
26,9500729,9594995,0.0,0.5852370349962427,AIYL,156,1,ASEL,['AIYL']
0,9500762,9598314,0.0299869601223337,0.8289974563957935,AIYL,156,1,AQR,['AIYL']
1,9201784,9598026,0.0,0.17471967422497633,AIYL,156,0,AIYL,['AUAL']
2,9598023,9598022,0.0,0.17029000044466966,AIYL,156,0,AIYL,"['AIZL', 'RIAL']"
3,9598019,9598018,0.0,0.1445690943973282,AIYL,156,0,AIYL,"['RIBL', 'AIZL']"
4,9598016,9598015,0.0,0.13281894648792208,AIYL,156,0,AIYL,['AIYR']
5,9598013,9598012,0.0,0.1334616071775444,AIYL,156,0,AIYL,['RIH']
6,9598007,9598006,0.0,0.1771521396898453,AIYL,156,0,AIYL,"['RIAL', 'AIZL']"
7,9203448,9598003,0.0,0.237514718383023,AIYL,156,0,AIYL,"['AIZL', 'RIBL', 'AWBL']"
8,9598000,9597999,0.0,0.2481251894682111,AIYL,156,0,AIYL,"['RIBL', 'AIZL', 'RIAL']"
9,9597996,9597997,0.0,0.4619815307526863,AIYL,156,0,AIYL,['AIZL']
10,9597994,9597993,0.0,0.6074930195026513,AIYL,156,0,AIYL,['AIZL']
11,9597687,9597685,0.0,0.22939671872085274,AIYL,156,1,AFDL,['AIYL']
12,9597684,9597682,0.0,0.3711002820646654,AIYL,156,1,AFDL,['AIYL']
13,9597672,9597670,0.0,0.6136587801616956,AIYL,156,1,AFDL,['AIYL']
14,9597669,9597667,0.013755238469245295,0.8289974563957935,AIYL,156,1,AFDL,['AIYL']
15,9596827,9596825,0.019453608493392838,0.8289974563957935,AIYL,156,1,RIR,['AIYL']
16,9595603,9595601,0.0,0.5634129474900694,AIYL,156,1,AWCR,['AIYL']
17,9595577,9595574,0.0,0.2948933703760517,AIYL,156,1,AWCL,"['AIYL', 'AIBL']"
18,9595573,9595571,0.0,0.46760494323384916,AIYL,156,1,AWCL,['AIYL']
19,9595559,9595557,0.0,0.5948189118371875,AIYL,156,1,AWCL,['AIYL']
20,9595473,9595470,0.0,0.23805854124139347,AIYL,156,1,AWAL,"['AIYL', 'AFDL']"
21,9595021,9595019,0.0,0.601259603774488,AIYL,156,1,ASER,['AIYL']
22,9595018,9595017,0.0,0.5933933226202189,AIYL,156,1,ASER,['AIYL']
23,9595005,9595004,0.0,0.2904602209341582,AIYL,156,1,ASEL,"['AIBL', 'AIYL']"
24,9595002,9595000,0.0,0.35637316671246555,AIYL,156,1,ASEL,['AIYL']
25,9594999,9594997,0.005556704636983615,0.40846710847964207,AIYL,156,1,ASEL,['AIYL']
26,9500729,9594995,0.0,0.5852370349962427,AIYL,156,1,ASEL,['AIYL']
