,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9601870,9601868,0.10924154257284428,0.3645212126585532,RIBR,156,1,URYVR,"['AVEL', 'RIBR']"
1,9601805,9601803,0.0,0.7883939119679176,RIBR,156,1,URYDR,"['RIH', 'RIBR']"
2,9187856,9600141,0.0,0.5207114513727198,RIBR,156,1,RIMR,"['AVBL', 'RIBR']"
3,9600026,9600024,0.0,0.2578447089492794,RIBR,156,1,RIH,"['RIBR', 'RIAR']"
4,9187828,9599902,0.1314684459654056,0.3645212126585532,RIBR,156,0,RIBR,"['SMDVL', 'AVEL']"
5,9599887,9599886,0.0,0.23165313455085046,RIBR,156,0,RIBR,"['RIAR', 'AUAR']"
6,9599884,9599883,0.0,0.3312055098369569,RIBR,156,0,RIBR,['RIAR']
7,9599880,9599879,0.0,0.5510646464201955,RIBR,156,0,RIBR,"['AIBL', 'RIMR']"
8,9598728,9598726,0.0,0.4648818650703073,RIBR,156,1,AUAR,"['RIAR', 'RIBR']"
9,9598714,9598712,0.0,0.31176244344532644,RIBR,156,1,AUAR,"['URXR', 'RIAR', 'RIBR']"
10,9598704,9598702,0.12687680927881662,0.6469922546388986,RIBR,156,1,AUAR,['RIBR']
11,9595678,9598700,0.1426687058255533,0.6469922546388986,RIBR,156,1,AUAR,"['RIBR', 'AIZR']"
12,9598072,9598070,0.0,0.0691891087833516,RIBR,156,1,AIYR,['RIBR']
13,9598068,9598065,0.0,0.08100297197091309,RIBR,156,1,AIYR,"['AUAR', 'RIBR', 'AWCR']"
14,9598063,9598061,0.0,0.09548776315829322,RIBR,156,1,AIYR,"['AIZR', 'RIBR']"
15,9598053,9598055,0.0,0.17214927318706483,RIBR,156,1,AIYR,"['AIZR', 'RIAR', 'RIBR']"
16,9598053,9598050,0.0,0.17214927318706483,RIBR,156,1,AIYR,"['AIZR', 'RIBR', 'RIAR']"
17,9597845,9597844,0.0,0.5444309304032567,RIBR,156,1,AIBL,"['DVA', 'RIBR']"
18,9595678,9595676,0.1426687058255533,0.6469922546388986,RIBR,156,1,BAGL,"['AVER', 'RIBR']"
19,9595668,9595666,0.0,0.2973552909324099,RIBR,156,1,BAGL,['RIBR']
20,9595655,9595652,0.0,0.47254845393744604,RIBR,156,1,BAGL,"['RIBR', 'RIAR']"
21,9595531,9595529,0.0,0.06994193924165268,RIBR,156,1,AWBR,['RIBR']
0,9601870,9601868,0.10924154257284428,0.3645212126585532,RIBR,156,1,URYVR,"['AVEL', 'RIBR']"
1,9601805,9601803,0.0,0.7883939119679176,RIBR,156,1,URYDR,"['RIH', 'RIBR']"
2,9187856,9600141,0.0,0.5207114513727198,RIBR,156,1,RIMR,"['AVBL', 'RIBR']"
3,9600026,9600024,0.0,0.2578447089492794,RIBR,156,1,RIH,"['RIBR', 'RIAR']"
4,9187828,9599902,0.1314684459654056,0.3645212126585532,RIBR,156,0,RIBR,"['SMDVL', 'AVEL']"
5,9599887,9599886,0.0,0.23165313455085046,RIBR,156,0,RIBR,"['RIAR', 'AUAR']"
6,9599884,9599883,0.0,0.3312055098369569,RIBR,156,0,RIBR,['RIAR']
7,9599880,9599879,0.0,0.5510646464201955,RIBR,156,0,RIBR,"['AIBL', 'RIMR']"
8,9598728,9598726,0.0,0.4648818650703073,RIBR,156,1,AUAR,"['RIAR', 'RIBR']"
9,9598714,9598712,0.0,0.31176244344532644,RIBR,156,1,AUAR,"['URXR', 'RIAR', 'RIBR']"
10,9598704,9598702,0.12687680927881662,0.6469922546388986,RIBR,156,1,AUAR,['RIBR']
11,9595678,9598700,0.1426687058255533,0.6469922546388986,RIBR,156,1,AUAR,"['RIBR', 'AIZR']"
12,9598072,9598070,0.0,0.0691891087833516,RIBR,156,1,AIYR,['RIBR']
13,9598068,9598065,0.0,0.08100297197091309,RIBR,156,1,AIYR,"['AUAR', 'RIBR', 'AWCR']"
14,9598063,9598061,0.0,0.09548776315829322,RIBR,156,1,AIYR,"['AIZR', 'RIBR']"
15,9598053,9598055,0.0,0.17214927318706483,RIBR,156,1,AIYR,"['AIZR', 'RIAR', 'RIBR']"
16,9598053,9598050,0.0,0.17214927318706483,RIBR,156,1,AIYR,"['AIZR', 'RIBR', 'RIAR']"
17,9597845,9597844,0.0,0.5444309304032567,RIBR,156,1,AIBL,"['DVA', 'RIBR']"
18,9595678,9595676,0.1426687058255533,0.6469922546388986,RIBR,156,1,BAGL,"['AVER', 'RIBR']"
19,9595668,9595666,0.0,0.2973552909324099,RIBR,156,1,BAGL,['RIBR']
20,9595655,9595652,0.0,0.47254845393744604,RIBR,156,1,BAGL,"['RIBR', 'RIAR']"
21,9595531,9595529,0.0,0.06994193924165268,RIBR,156,1,AWBR,['RIBR']
0,9601870,9601868,0.10924154257284428,0.3645212126585532,RIBR,156,1,URYVR,"['AVEL', 'RIBR']"
1,9601805,9601803,0.0,0.7883939119679176,RIBR,156,1,URYDR,"['RIH', 'RIBR']"
2,9187856,9600141,0.0,0.5207114513727198,RIBR,156,1,RIMR,"['AVBL', 'RIBR']"
3,9600026,9600024,0.0,0.2578447089492794,RIBR,156,1,RIH,"['RIBR', 'RIAR']"
4,9187828,9599902,0.1314684459654056,0.3645212126585532,RIBR,156,0,RIBR,"['SMDVL', 'AVEL']"
5,9599887,9599886,0.0,0.23165313455085046,RIBR,156,0,RIBR,"['RIAR', 'AUAR']"
6,9599884,9599883,0.0,0.3312055098369569,RIBR,156,0,RIBR,['RIAR']
7,9599880,9599879,0.0,0.5510646464201955,RIBR,156,0,RIBR,"['AIBL', 'RIMR']"
8,9598728,9598726,0.0,0.4648818650703073,RIBR,156,1,AUAR,"['RIAR', 'RIBR']"
9,9598714,9598712,0.0,0.31176244344532644,RIBR,156,1,AUAR,"['URXR', 'RIAR', 'RIBR']"
10,9598704,9598702,0.12687680927881662,0.6469922546388986,RIBR,156,1,AUAR,['RIBR']
11,9595678,9598700,0.1426687058255533,0.6469922546388986,RIBR,156,1,AUAR,"['RIBR', 'AIZR']"
12,9598072,9598070,0.0,0.0691891087833516,RIBR,156,1,AIYR,['RIBR']
13,9598068,9598065,0.0,0.08100297197091309,RIBR,156,1,AIYR,"['AUAR', 'RIBR', 'AWCR']"
14,9598063,9598061,0.0,0.09548776315829322,RIBR,156,1,AIYR,"['AIZR', 'RIBR']"
15,9598053,9598055,0.0,0.17214927318706483,RIBR,156,1,AIYR,"['AIZR', 'RIAR', 'RIBR']"
16,9598053,9598050,0.0,0.17214927318706483,RIBR,156,1,AIYR,"['AIZR', 'RIBR', 'RIAR']"
17,9597845,9597844,0.0,0.5444309304032567,RIBR,156,1,AIBL,"['DVA', 'RIBR']"
