,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9600922,0.0,0.9783545479265361,RICR,156,1,SDQR,['RICR']
1,9600914,0.0,0.9717894730585079,RICR,156,1,SDQR,"['RICR', 'AVBR']"
2,9600896,0.0,0.23435586120227864,RICR,156,1,SDQR,['RICR']
3,9599291,0.00823198430648586,0.40564459633185745,RICR,156,1,CEPVR,"['RICR', 'RICL']"
4,9599283,0.0,0.28619010896057306,RICR,156,1,CEPVR,"['RMHR', 'RICR', 'RICL']"
5,9599280,0.0,0.8529683560811477,RICR,156,1,CEPVL,['RICR']
6,9599277,0.0,0.85900348904997,RICR,156,1,CEPVL,['RICR']
7,9599266,0.0,0.9263717923887461,RICR,156,1,CEPVL,"['RICL', 'RICR', 'RMHL']"
8,9599163,0.0,0.6191078634572467,RICR,156,1,CEPDL,"['RMHL', 'RICR']"
9,9599122,0.0,0.5890772925375314,RICR,156,1,CEPDR,"['RICR', 'RMHR']"
10,9598326,0.0,0.9479812158373141,RICR,156,1,AQR,"['RICR', 'AVBR']"
11,9597268,0.0,0.4982769062522356,RICR,156,1,RMHL,['RICR']
12,9596617,0.008022496020773177,0.40564459633185745,RICR,156,0,RICR,['AVBR']
13,9596615,0.003768953984321725,0.498077807476722,RICR,156,0,RICR,['AVBR']
14,9596612,0.003949685275999921,0.498077807476722,RICR,156,0,RICR,['RICL']
15,9596606,0.0,0.27495842996903336,RICR,156,0,RICR,['AVBR']
16,9596603,0.0,0.2796072314788868,RICR,156,0,RICR,['CEPVR']
17,9596600,0.0,0.42765081917947173,RICR,156,0,RICR,['AVBR']
18,9596597,0.0035069266586264846,0.553953465749485,RICR,156,0,RICR,['AVBL']
19,9596594,0.0,0.5789918566893512,RICR,156,0,RICR,['CEPDR']
20,9596589,0.0,0.8401268766508039,RICR,156,0,RICR,['AVBL']
21,9596586,0.0,0.9504018413668549,RICR,156,0,RICR,['AVBR']
22,9596584,0.0,0.959524976149,RICR,156,0,RICR,['AVBR']
23,9596573,0.001787300145351232,0.498077807476722,RICR,156,1,RICL,"['RICR', 'AVBR']"
24,9596219,0.0,0.328297944239346,RICR,156,1,OLQVR,"['RICR', 'RMHR']"
25,9596206,0.0,0.8672009199894107,RICR,156,1,OLQVL,['RICR']
26,9596145,0.0,0.5257918889645928,RICR,156,1,OLQDR,['RICR']
27,9596135,0.0,0.722027750059744,RICR,156,1,OLQDL,"['RMHL', 'RICR']"
28,9595886,0.0,0.43011385154989645,RICR,156,1,IL1R,['RICR']
29,9595858,0.0,0.8086954012488029,RICR,156,1,IL1L,['RICR']
