,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9598661,9598659,0.0,0.26927169259561257,AIAR,156,1,ASKR,"['AIAR', 'AIMR']"
1,9598649,9598647,0.0,0.349781148099016,AIAR,156,1,ASKR,"['AIAR', 'AIMR']"
2,9598645,9598644,0.0,0.42691436337348454,AIAR,156,1,ASKR,"['RIPR', 'AIAR']"
3,9598640,9598638,0.0,0.4654755403416497,AIAR,156,1,ASKR,"['AIMR', 'AIAR']"
4,9598637,9598635,0.059024459439390844,0.49832689843103406,AIAR,156,1,ASKR,['AIAR']
5,9598498,9598495,0.003162000212861841,0.9678562564006092,AIAR,156,1,ASHR,"['AIAR', 'AWAR']"
6,9598485,9598483,0.0,0.14152126751381944,AIAR,156,1,ASHR,['AIAR']
7,9598476,9598474,0.0,0.32474847676036755,AIAR,156,1,ASHR,['AIAR']
8,9598467,9598465,0.0,0.4571020775285771,AIAR,156,1,ASHR,"['AVDL', 'AIAR']"
9,9598463,9598462,0.0,0.48698047209113404,AIAR,156,1,ASHR,"['AVDL', 'AIAR']"
10,9598461,9598458,0.0,0.5715737532131212,AIAR,156,1,ASHR,"['AIAR', 'AIBR']"
