,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,9601853,9601851,0.0,0.16457809489239816,RIAL,156,1,URYVL,"['RIBL', 'RIAL']"
1,9601717,9601714,0.002984427536879251,0.096774010155307,RIAL,156,1,URXL,"['RIAL', 'RIGL']"
2,9601710,9601708,0.0,0.18760859834164378,RIAL,156,1,URXL,"['AUAL', 'RIAL']"
3,9601704,9601701,0.0,0.1354458521883445,RIAL,156,1,URXL,"['RIAL', 'AUAL']"
4,9601500,9601498,0.0,0.4951755116764289,RIAL,156,1,SMDVR,"['RIAR', 'RIAL']"
5,9601496,9601494,0.0,0.47679614518029956,RIAL,156,1,SMDVR,"['RIAR', 'RIAL']"
6,9601483,9601481,0.0,0.4616082607190093,RIAL,156,1,SMDVR,"['SMDDL', 'RIAL']"
7,9601479,9601478,0.0,0.4465030835659499,RIAL,156,1,SMDVR,"['SMDDL', 'RIAL']"
8,9601431,9601429,0.0,0.932525286411753,RIAL,156,1,SMDVL,"['RIAR', 'RIAL']"
9,9601425,9601424,0.0,0.9497658781265435,RIAL,156,1,SMDVL,"['RIAR', 'RIAL']"
10,9601422,9601420,0.0,0.9975597427260392,RIAL,156,1,SMDVL,"['RIAR', 'RIAL']"
11,9518537,9601371,0.0,0.7410113341221494,RIAL,156,1,SMDDR,['RIAL']
12,9205550,9600877,0.0,0.3928684385196753,RIAL,156,1,SDQL,"['AIBR', 'RIAL']"
13,9600352,9600350,0.0,0.44997184510586424,RIAL,156,1,RIVR,"['SMDDL', 'RIAL']"
14,9600279,9600277,0.0,0.9759427093811505,RIAL,156,1,RIVL,['RIAL']
15,9600067,9600064,0.0,0.2571748322890426,RIAL,156,1,RIH,"['RIAL', 'BAGR']"
16,9600059,9600057,0.0,0.19507137253214782,RIAL,156,1,RIH,"['URXL', 'RIAL']"
17,9600045,9600043,0.0,0.2889099455049606,RIAL,156,1,RIH,"['AIZL', 'RIAL']"
18,9600035,9600033,0.0,0.26411159094698494,RIAL,156,1,RIH,"['RIAL', 'AIZL']"
19,9599851,9599849,0.0,0.23654686085490756,RIAL,156,1,RIBL,"['RIAL', 'BAGR']"
20,9599848,9599846,0.0,0.1795142521804388,RIAL,156,1,RIBL,"['RIAL', 'BAGR']"
21,9598694,9598692,0.0026004767306623197,0.096774010155307,RIAL,156,1,AUAL,['RIAL']
22,9596837,9598689,0.003560170307581059,0.096774010155307,RIAL,156,1,AUAL,"['RIBL', 'RIAL']"
23,9598682,9598680,0.0,0.19529239481612157,RIAL,156,1,AUAL,"['URXL', 'RIAL']"
24,9598678,9598676,0.0,0.20928891549889456,RIAL,156,1,AUAL,"['RIBL', 'RIAL']"
25,9598128,9598126,0.0,0.3349246820446509,RIAL,156,1,AIZL,"['RIAL', 'SMBDL', 'SMBVL']"
26,9598115,9598113,0.0027914862344945485,0.3364323544253584,RIAL,156,1,AIZL,"['SMBVL', 'RIAL']"
