,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4355092,4502019,0.0,0.1890382447320182,RMDDR,98,1,RIAR,"['RMDDR', 'RMDVL']"
1,4355086,4499231,0.06356156224324715,0.18233424898072467,RMDDR,98,1,RIAL,"['RMDDR', 'SMDVL']"
2,4355090,4501261,0.024270944066512437,0.18233424898072467,RMDDR,98,1,RIAL,"['RMDDR', 'RMDVL']"
3,4355355,4500870,0.022257959698150566,0.838035564489514,RMDDR,98,1,IL1L,"['RMDDR', 'RMDVL']"
4,4355106,5067202,0.022977370223971946,0.21875882108993872,RMDDR,98,1,IL1VR,"['RMDDR', 'BWMVR02', 'RIPR']"
5,4355091,5067198,0.0,0.1879068612307629,RMDDR,98,1,IL1VR,"['RMDDR', 'BWMVR01', 'RIPR']"
6,5067066,4507156,0.047199087032260494,0.18233424898072467,RMDDR,98,1,URYVR,"['RMDDR', 'RMDVL']"
7,5067066,4507159,0.047199087032260494,0.18233424898072467,RMDDR,98,1,URYVR,"['RMDDR', 'RMDVL']"
8,4355321,4499128,0.038211386895059665,0.7655999462351238,RMDDR,98,1,SMBDR,"['RMDDR', 'BWMDL04', 'BWMDL02']"
9,4355116,4509388,0.0,0.23093089016534069,RMDDR,98,1,RMDVL,"['RMDDR', 'BWMVR04']"
10,4355115,4509387,0.0,0.2300731773308928,RMDDR,98,1,RMDVL,"['BWMVR04', 'RMDDR', 'BWMVR02']"
11,4355114,4509386,0.0,0.2274424297668892,RMDDR,98,1,RMDVL,"['RMDDR', 'BWMVR02']"
12,4355407,4509385,0.04648847604718194,0.2261792599097073,RMDDR,98,1,RMDVL,"['BWMVR02', 'RMDDR']"
13,4355408,4509384,0.04983227934155279,0.2261792599097073,RMDDR,98,1,RMDVL,"['BWMVR02', 'RMDDR']"
14,4355412,4509383,0.044627963378240425,0.2261792599097073,RMDDR,98,1,RMDVL,"['RMDDR', 'BWMVR02']"
15,4355107,4509382,0.027822411327363256,0.21875882108993872,RMDDR,98,1,RMDVL,"['BWMVR02', 'RMDDR']"
16,4355106,4509381,0.022977370223971946,0.21875882108993872,RMDDR,98,1,RMDVL,['RMDDR']
17,4355095,4509362,0.0,0.19527756754641307,RMDDR,98,1,RMDVL,"['BWMVR01', 'RMDDR']"
18,4355096,4509361,0.0,0.19768477427432898,RMDDR,98,1,RMDVL,"['BWMVR01', 'RMDDR']"
19,4355097,4509360,0.0,0.1990332804923538,RMDDR,98,1,RMDVL,['RMDDR']
20,4355292,4509260,0.0,0.6781639809718055,RMDDR,98,0,RMDDR,"['BWMDL01', 'BWMDL03']"
21,4355293,4509259,0.0,0.6792962357735375,RMDDR,98,0,RMDDR,"['BWMDL01', 'BWMDL03']"
22,4355301,4509240,0.0,0.7018478167326659,RMDDR,98,0,RMDDR,"['BWMDL01', 'RMDVL']"
23,4355300,4509239,0.0,0.7001807883683244,RMDDR,98,0,RMDDR,"['BWMDL01', 'RMDVL']"
24,4355299,4509238,0.0,0.69364818913852,RMDDR,98,0,RMDDR,"['BWMDL03', 'BWMDL01', 'RMDVL']"
25,4355298,4509237,0.0,0.6919138963642529,RMDDR,98,0,RMDDR,"['BWMDL01', 'RMDVL']"
26,4355329,4509236,0.0,0.8314852431627385,RMDDR,98,0,RMDDR,['RMDVL']
27,4355330,4509235,0.009125207522961304,0.8314852431627385,RMDDR,98,0,RMDDR,"['BWMDL02', 'RMDVL']"
28,4355331,4509234,0.01364747171179604,0.8314852431627385,RMDDR,98,0,RMDDR,"['BWMDL02', 'BWMDL04']"
29,4355332,4509233,0.015408846818134574,0.8314852431627385,RMDDR,98,0,RMDDR,"['BWMDL02', 'BWMDL04']"
30,4355129,4508941,0.0,0.27775734020511234,RMDDR,98,1,OLLR,"['CEPVR', 'RMDDR']"
31,4355393,4508940,0.0015216737237037888,0.27775734020511234,RMDDR,98,1,OLLR,"['CEPVR', 'RMDDR', 'AVEL']"
32,4355315,4508444,0.02471476907792424,0.7655999462351238,RMDDR,98,0,RMDDR,"['BWMDL04', 'BWMDL02', 'RMDVL']"
33,4355317,4508443,0.033552920925893605,0.7655999462351238,RMDDR,98,0,RMDDR,"['BWMDL02', 'BWMDL04', 'RMDVL']"
34,4355316,4508442,0.03044512462927925,0.7655999462351238,RMDDR,98,0,RMDDR,"['BWMDL04', 'RMDVL']"
35,4355288,4508384,0.04817922941495363,0.677220841841718,RMDDR,98,1,RMEV,"['RMDDR', 'RMDDL', 'BWMDL01', 'BWMDL03', 'BWMDR01']"
36,4355287,4508383,0.0407764860556918,0.677220841841718,RMDDR,98,1,RMEV,"['RMDDL', 'RMDDR', 'BWMDL03', 'BWMDR01', 'BWMDL01']"
37,4355096,4508263,0.0,0.19768477427432898,RMDDR,98,1,OLLR,"['AVEL', 'RMDDR']"
