,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
64,4248610,4500258,0.0,0.6472973596842854,URXL(1),98,0,URXL,['RIGL']
65,4248609,4500257,0.0,0.6432040799534688,URXL(1),98,0,URXL,['RIGL']
66,4248647,4500230,0.024717899865029338,0.541232016326863,URXL(1),98,0,URXL,['RIGL']
67,4248646,4500229,0.012327467079405347,0.541232016326863,URXL(1),98,0,URXL,['RIGL']
68,4248603,4500222,0.0,0.6020105174383866,URXL(1),98,0,URXL,['RIGL']
69,4248602,4500221,0.0,0.5978797263994341,URXL(1),98,0,URXL,['RIGL']
70,4248601,4500220,0.0,0.5912560035574241,URXL(1),98,0,URXL,['RIGL']
71,4248600,4500219,0.0,0.5844736276641878,URXL(1),98,0,URXL,['RIGL']
72,4248599,4500218,0.0,0.5652016777989491,URXL(1),98,0,URXL,['RIGL']
73,4248646,4500213,0.012327467079405347,0.541232016326863,URXL(1),98,0,URXL,['RIGL']
74,4248645,4500212,0.008579102308018501,0.541232016326863,URXL(1),98,0,URXL,['RIGL']
75,4248598,4500211,0.0,0.541232016326863,URXL(1),98,0,URXL,['RIGL']
76,4248599,4500210,0.0,0.5652016777989491,URXL(1),98,0,URXL,['RIGL']
77,4248600,4500209,0.0,0.5844736276641878,URXL(1),98,0,URXL,['RIGL']
78,4248601,4500208,0.0,0.5912560035574241,URXL(1),98,0,URXL,['RIGL']
79,4248602,4500207,0.0,0.5978797263994341,URXL(1),98,0,URXL,['RIGL']
80,4248558,4499650,0.29364707483731095,0.2924892075680187,URXL(1),98,1,URBL,"['URXL', 'IL1L']"
81,4248557,4499649,0.2917245688031182,0.2924892075680187,URXL(1),98,1,URBL,"['URXL', 'IL1L']"
82,4248556,4499648,0.284486508569855,0.2924892075680187,URXL(1),98,1,URBL,"['URXL', 'IL1L']"
83,4248553,4499633,0.2563884457713928,0.2924892075680187,URXL(1),98,1,URBL,['URXL']
84,4248554,4499632,0.2580922551171157,0.2924892075680187,URXL(1),98,1,URBL,['URXL']
85,4248555,4499631,0.26674485762287165,0.2924892075680187,URXL(1),98,1,URBL,['URXL']
86,4248553,4499628,0.2563884457713928,0.2924892075680187,URXL(1),98,1,URBL,['URXL']
87,4248554,4499627,0.2580922551171157,0.2924892075680187,URXL(1),98,1,URBL,['URXL']
88,4248638,4498915,0.04332698764576455,0.7766572563363227,URXL(1),98,1,RIR,['URXL']
89,4248626,4498914,0.0,0.7766572563363227,URXL(1),98,1,RIR,['URXL']
90,4248648,4498911,0.06219345110808893,0.541232016326863,URXL(1),98,1,RIR,"['RIAL', 'URXL']"
91,4248647,4498910,0.024717899865029338,0.541232016326863,URXL(1),98,1,RIR,['URXL']
92,4248646,4498909,0.012327467079405347,0.541232016326863,URXL(1),98,1,RIR,['URXL']
93,4248645,4498908,0.008579102308018501,0.541232016326863,URXL(1),98,1,RIR,['URXL']
94,4248595,4498675,0.0,0.48800258455286477,URXL(1),98,1,RIR,"['URXL', 'AIZL']"
95,4248594,4498674,0.0,0.48604122069367944,URXL(1),98,1,RIR,"['URXL', 'AIZL']"
96,4248626,4498530,0.0,0.7766572563363227,URXL(1),98,1,RIR,['URXL']
