,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4424447,4502569,0.0,0.4683714819570571,CEPVR,98,1,PVR,"['CEPVR', 'IL1VR', 'RIPR']"
1,4424529,4508941,0.0,0.8323928384157754,CEPVR,98,1,OLLR,"['CEPVR', 'RMDDR']"
2,4424530,4508940,0.0,0.8360911499579776,CEPVR,98,1,OLLR,"['CEPVR', 'RMDDR', 'AVEL']"
3,4424507,4508535,0.0,0.7420623513170987,CEPVR,98,1,OLLR,"['SMDVL', 'CEPVR']"
4,4424506,4508534,0.0,0.7392363731950611,CEPVR,98,1,OLLR,"['SMDVL', 'CEPVR']"
5,4424505,4508533,0.0,0.7355958027396609,CEPVR,98,1,OLLR,"['AVEL', 'SMDVL', 'CEPVR']"
6,4424501,4508404,0.0,0.714993606564891,CEPVR,98,1,OLLR,"['CEPVR', 'SMDVL', 'AVEL']"
7,4424573,4501830,0.12023045020493081,0.516469393231376,CEPVR,98,1,ALMR,['CEPVR']
8,4424444,4502572,0.0,0.451762656376157,CEPVR,98,1,PVR,"['URYVR', 'IL1VR', 'CEPVR', 'RIPR']"
9,4424442,4502341,0.0,0.4468833916095412,CEPVR,98,1,ALMR,['CEPVR']
10,4424441,4502340,0.0,0.4417020297712376,CEPVR,98,1,ALMR,['CEPVR']
11,4424509,4502302,0.0,0.7519518848673555,CEPVR,98,1,RIAR,"['SMDVL', 'CEPVR']"
12,4424510,4502301,0.0,0.7567646908532751,CEPVR,98,1,RIAR,"['SMDVL', 'CEPVR']"
13,4424542,4502088,0.0,0.9733166356540854,CEPVR,98,1,RIS,"['CEPVR', 'AVEL', 'RIBR']"
14,4424541,4502087,0.0,0.9689918356864237,CEPVR,98,1,RIS,"['CEPVR', 'AVEL', 'RIBR']"
15,4424540,4502086,0.0,0.9638312762851395,CEPVR,98,1,RIS,"['RIBR', 'CEPVR', 'AVEL']"
16,4424532,4501840,0.0,0.8446123964484665,CEPVR,98,1,RIAR,"['RIAL', 'CEPVR']"
17,4424572,4501831,0.10378656564314026,0.516469393231376,CEPVR,98,1,ALMR,['CEPVR']
18,4424575,4501829,0.13662180196828205,0.516469393231376,CEPVR,98,1,ALMR,['CEPVR']
19,4424532,4501057,0.0,0.8446123964484665,CEPVR,98,1,RIAL,['CEPVR']
20,4424533,4501056,0.0,0.8545173985514448,CEPVR,98,1,RIAL,"['RMDR', 'RIAR', 'CEPVR']"
21,4424529,4500161,0.0,0.8323928384157754,CEPVR,98,0,CEPVR,['AVEL']
22,4424528,4500160,0.0,0.8291935707465646,CEPVR,98,0,CEPVR,['AVEL']
23,4424502,4500142,0.0,0.7192208306341185,CEPVR,98,0,CEPVR,"['AVEL', 'OLLR', 'SMDVL']"
24,4424572,4500135,0.10378656564314026,0.516469393231376,CEPVR,98,0,CEPVR,['URBR']
25,4424530,4500131,0.0,0.8360911499579776,CEPVR,98,0,CEPVR,['AVEL']
26,4424531,4500130,0.0,0.840872017450424,CEPVR,98,0,CEPVR,"['RMDDR', 'AVEL']"
27,4424534,4500116,0.0,0.8643341399361371,CEPVR,98,0,CEPVR,"['OLLR', 'AVEL']"
28,4424535,4500115,0.0,0.8698830760379734,CEPVR,98,0,CEPVR,"['OLLR', 'AVEL']"
29,4424536,4500114,0.0,0.8726020639590208,CEPVR,98,0,CEPVR,"['OLLR', 'AVEL']"
30,4424537,4500113,0.0,0.877158816761205,CEPVR,98,0,CEPVR,"['OLLR', 'AVEL']"
31,4424538,4500112,0.0,0.878884888536436,CEPVR,98,0,CEPVR,"['OLLR', 'AVEL']"
32,4424568,4500105,0.08138948019201914,0.516469393231376,CEPVR,98,0,CEPVR,"['RICR', 'OLQVR']"
33,4424459,4500091,0.0,0.5059339755778448,CEPVR,98,0,CEPVR,['RICR']
34,4424458,4500090,0.0,0.5016046556995599,CEPVR,98,0,CEPVR,['RICR']
35,4424457,4500089,0.0,0.5000494504777313,CEPVR,98,0,CEPVR,['RICR']
36,4424456,4500088,0.0,0.49858047431710334,CEPVR,98,0,CEPVR,['RICR']
37,4424455,4500087,0.0,0.4970463719079971,CEPVR,98,0,CEPVR,['RICR']
38,4424454,4500086,0.0,0.4957929153921593,CEPVR,98,0,CEPVR,['RICR']
39,4424453,4500085,0.0,0.49361886425951224,CEPVR,98,0,CEPVR,"['RICL', 'RICR']"
40,4424452,4500084,0.0,0.4909106874664535,CEPVR,98,0,CEPVR,"['IL1VR', 'RICL', 'RICR']"
41,4424451,4500083,0.0,0.4886198267176554,CEPVR,98,0,CEPVR,"['IL1VR', 'RICR', 'RICL']"
42,4424450,4500082,0.0,0.487060435202327,CEPVR,98,0,CEPVR,"['IL1VR', 'RICL']"
43,4424461,4500077,0.0,0.516469393231376,CEPVR,98,0,CEPVR,"['OLQVR', 'RICR', 'IL1VR', 'RIPR']"
44,4424462,4500076,0.0,0.5193637516798928,CEPVR,98,0,CEPVR,"['RICR', 'RIPR', 'OLQVR', 'IL1VR']"
45,4424463,4500075,0.0,0.5223116725767813,CEPVR,98,0,CEPVR,"['OLQVR', 'IL1VR']"
46,4424464,4500074,0.0,0.5267082335432539,CEPVR,98,0,CEPVR,"['OLQVR', 'IL1VR']"
47,4424465,4500073,0.0,0.5280520521048369,CEPVR,98,0,CEPVR,"['SMBVR', 'OLQVR', 'IL1VR']"
48,4424466,4500072,0.0,0.5323768520724985,CEPVR,98,0,CEPVR,"['OLQVR', 'IL1VR']"
49,4424550,4500069,0.03778301602789436,0.5516522378166748,CEPVR,98,0,CEPVR,"['URAVR', 'OLQVR']"
50,4424551,4500068,0.04044873277225049,0.5516522378166748,CEPVR,98,0,CEPVR,"['URAVR', 'OLQVR']"
51,4424498,4500067,0.0,0.7033673975682437,CEPVR,98,0,CEPVR,"['SMDVL', 'OLLR']"
52,4424499,4500066,0.0,0.7075551103833172,CEPVR,98,0,CEPVR,"['SMDVL', 'OLLR']"
53,4424493,4500062,0.0,0.6862602388217546,CEPVR,98,0,CEPVR,"['OLLR', 'RMDDR']"
54,4424494,4500061,0.0,0.6883857694543629,CEPVR,98,0,CEPVR,"['RMDDR', 'OLLR']"
55,4424495,4500060,0.0,0.6917634593551756,CEPVR,98,0,CEPVR,"['OLLR', 'RMDDR']"
