,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
106,4271625,4503137,0.0,0.338565456758006,RIBR,98,1,AUAR,"['URYVR', 'RIBR']"
107,4271624,4503136,0.0,0.3376996385985422,RIBR,98,1,AUAR,"['RIAR', 'RIBR']"
108,4271623,4503135,0.0,0.3367491249339735,RIBR,98,1,AUAR,"['RIAR', 'RIBR']"
109,4271622,4503134,0.0,0.33554478045761754,RIBR,98,1,AUAR,"['RIAR', 'RIBR']"
110,4271659,4503103,0.0,0.46656315427592115,RIBR,98,1,AUAR,['RIBR']
111,4271660,4503102,0.0,0.4679790428632912,RIBR,98,1,AUAR,['RIBR']
112,4271661,4503101,0.0,0.46906729210176934,RIBR,98,1,AUAR,['RIBR']
113,4271662,4503100,0.0,0.470703960950463,RIBR,98,1,AUAR,['RIBR']
114,4271663,4503099,0.0,0.4751196142089978,RIBR,98,1,AUAR,"['RIAR', 'RIBR']"
115,4271664,4503098,0.0,0.4776991452355652,RIBR,98,1,AUAR,"['RIAR', 'RIBR']"
116,4271666,4503094,0.0,0.4839635430198278,RIBR,98,1,AUAR,"['RIAR', 'RIBR']"
117,4271617,4503081,0.0,0.3063408937290944,RIBR,98,1,AUAR,['RIBR']
118,4271618,4503080,0.0,0.3144200332021728,RIBR,98,1,AUAR,['RIBR']
119,4271924,4503079,0.0019297116753272119,0.32858659142371544,RIBR,98,1,AUAR,"['RIAR', 'RIBR']"
120,4271827,4503077,0.014385761249436402,0.6460318515247062,RIBR,98,1,AUAR,"['RIBR', 'AVER']"
121,4271828,4503076,0.01562999544093744,0.6460318515247062,RIBR,98,1,AUAR,"['RIBR', 'AVER']"
122,4271863,4503074,0.10436880780839106,0.6460318515247062,RIBR,98,1,AUAR,"['RIBR', 'AVER']"
123,4271862,4503073,0.10146466031453764,0.6460318515247062,RIBR,98,1,AUAR,"['RIBR', 'AVER']"
124,4271861,4503072,0.09736501403209716,0.6460318515247062,RIBR,98,1,AUAR,"['AVER', 'RIBR']"
125,4271860,4503071,0.09207370080077878,0.6460318515247062,RIBR,98,1,AUAR,"['AVER', 'RIBR']"
126,4271859,4503070,0.08793670068914272,0.6460318515247062,RIBR,98,1,AUAR,"['RIBR', 'AVER']"
127,4271883,4503042,0.19431937115507544,0.6460318515247062,RIBR,98,1,AUAR,"['AVER', 'RIBR']"
128,4271882,4503041,0.18636296609071387,0.6460318515247062,RIBR,98,1,AUAR,"['AVER', 'RIBR']"
129,4271881,4503040,0.18450661772472046,0.6460318515247062,RIBR,98,1,AUAR,"['AVER', 'RIBR']"
130,4271880,4503039,0.17871326628519674,0.6460318515247062,RIBR,98,1,AUAR,"['RIBR', 'AVER']"
131,4271879,4503038,0.17399162606737206,0.6460318515247062,RIBR,98,1,AUAR,"['RIBR', 'AVER']"
132,4271878,4503037,0.17261775097655802,0.6460318515247062,RIBR,98,1,AUAR,"['RIBR', 'AVER']"
133,4271877,4503036,0.16821317147403586,0.6460318515247062,RIBR,98,1,AUAR,"['RIBR', 'AVER']"
134,4271623,4502964,0.0,0.3367491249339735,RIBR,98,1,RIGR,['RIBR']
135,4271622,4502963,0.0,0.33554478045761754,RIBR,98,1,RIGR,"['OLQVR', 'RIBR']"
136,4271621,4502962,0.0,0.33237875732769206,RIBR,98,1,RIGR,"['RIBR', 'OLQVR']"
137,4271620,4502961,0.0,0.32976116905682035,RIBR,98,1,RIGR,"['BAGL', 'RIBR', 'OLQVR']"
138,4271619,4502960,0.0,0.32858659142371544,RIBR,98,1,RIGR,"['BAGL', 'RIBR', 'OLQVR']"
139,4271924,4502959,0.0019297116753272119,0.32858659142371544,RIBR,98,1,RIGR,"['OLQVR', 'RIBR']"
140,4271710,4502247,0.0,0.6460318515247062,RIBR,98,0,RIBR,"['AIBL', 'AVER']"
141,4271709,4502246,0.0,0.6386155069011963,RIBR,98,0,RIBR,['AIBL']
142,4271989,4502243,0.2171503029953461,0.32858659142371544,RIBR,98,0,RIBR,"['AVEL', 'SMDVL']"
143,4271990,4502242,0.2198469236045087,0.32858659142371544,RIBR,98,0,RIBR,"['SMDVL', 'AVEL']"
144,4271808,4502241,0.0,0.9470736605416586,RIBR,98,0,RIBR,"['RIS', 'AVEL', 'SMDDL']"
145,4271634,4502234,0.0,0.35976381087995396,RIBR,98,0,RIBR,"['RIAR', 'BAGL']"
146,4271633,4502233,0.0,0.355711491682985,RIBR,98,0,RIBR,"['RIAR', 'BAGL']"
147,4271632,4502232,0.0,0.3546232424445069,RIBR,98,0,RIBR,"['RIAR', 'BAGL']"
148,4271631,4502231,0.0,0.3531366846711446,RIBR,98,0,RIBR,"['RIAR', 'BAGL']"
149,4271670,4502224,0.0,0.4894203714847301,RIBR,98,0,RIBR,"['BAGL', 'AVAR']"
150,4271669,4502223,0.0,0.48857452545955327,RIBR,98,0,RIBR,"['RIAR', 'AVAR']"
151,4271668,4502222,0.0,0.48698631642061324,RIBR,98,0,RIBR,"['RIAR', 'AVAR']"
152,4271667,4502221,0.0,0.4855799450657384,RIBR,98,0,RIBR,"['RIAR', 'AVAR']"
153,4271623,4502218,0.0,0.3367491249339735,RIBR,98,0,RIBR,['RIAR']
154,4271626,4502217,0.0,0.341862208920728,RIBR,98,0,RIBR,"['OLQVR', 'URYVR']"
155,4271625,4502216,0.0,0.338565456758006,RIBR,98,0,RIBR,"['URYVR', 'OLQVR']"
156,4271624,4502215,0.0,0.3376996385985422,RIBR,98,0,RIBR,['RIAR']
157,4271717,4502207,0.02202871777369447,0.688192816466977,RIBR,98,0,RIBR,"['RIS', 'AVEL']"
158,4271718,4502206,0.025815649741060764,0.688192816466977,RIBR,98,0,RIBR,['AVEL']
159,4271975,4502203,0.17126395497242178,0.32858659142371544,RIBR,98,0,RIBR,"['AVEL', 'SMDVL']"
160,4271974,4502202,0.16978068604771981,0.32858659142371544,RIBR,98,0,RIBR,"['AVEL', 'SMDVL']"
161,4271851,4502200,0.061174239674771404,0.6460318515247062,RIBR,98,0,RIBR,"['AIZR', 'AVER']"
162,4271850,4502199,0.05888350014422642,0.6460318515247062,RIBR,98,0,RIBR,"['AIZR', 'AVER']"
163,4271849,4502198,0.05673580081457385,0.6460318515247062,RIBR,98,0,RIBR,"['AIZR', 'AVER']"
164,4271848,4502197,0.055988018406788076,0.6460318515247062,RIBR,98,0,RIBR,"['AIZR', 'AVER', 'BAGL']"
165,4271910,4502196,0.3070413314438438,0.6460318515247062,RIBR,98,0,RIBR,"['RID', 'AVDR']"
166,4272030,4502088,0.18191929147590014,0.32858659142371544,RIBR,98,1,RIS,"['CEPVR', 'AVEL', 'RIBR']"
167,4272029,4502087,0.1774168418025268,0.32858659142371544,RIBR,98,1,RIS,"['CEPVR', 'AVEL', 'RIBR']"
168,4272028,4502086,0.1739261799856243,0.32858659142371544,RIBR,98,1,RIS,"['RIBR', 'CEPVR', 'AVEL']"
169,4271587,4501144,0.0,0.1612841357132251,RIBR,98,1,AIYR,"['RIAR', 'RIBR', 'AIZR']"
170,4271586,4501143,0.0,0.15720030383908448,RIBR,98,1,AIYR,"['RIAR', 'RIBR', 'AIZR']"
171,4271585,4501142,0.0,0.15585154085350855,RIBR,98,1,AIYR,"['RIAR', 'RIBR', 'AIZR']"
172,4271584,4501141,0.0,0.15014225393159972,RIBR,98,1,AIYR,"['RIAR', 'RIBR', 'AIZR']"
173,4271583,4501140,0.0,0.144028975595134,RIBR,98,1,AIYR,"['RIAR', 'RIBR', 'AIZR']"
174,4271582,4501139,0.0,0.13757754535747052,RIBR,98,1,AIYR,"['RIAR', 'RIBR', 'AIZR']"
175,4271581,4501138,0.0,0.1354573084169601,RIBR,98,1,AIYR,"['RIAR', 'RIBR', 'AIZR']"
176,4271580,4501137,0.0,0.12773071512155304,RIBR,98,1,AIYR,"['RIAR', 'RIBR', 'AIZR']"
177,4271579,4501136,0.0,0.12243963263454855,RIBR,98,1,AIYR,"['RIAR', 'RIBR', 'AIZR']"
178,4271574,4501135,0.0,0.1180595139418894,RIBR,98,1,AIYR,"['RIAR', 'RIBR', 'AIZR']"
179,4271575,4501134,0.0021680678507841836,0.1180595139418894,RIBR,98,1,AIYR,"['RIAR', 'RIBR', 'AIZR']"
180,4271576,4501133,0.007438805280407237,0.1180595139418894,RIBR,98,1,AIYR,"['RIAR', 'RIBR', 'AIZR']"
181,4271851,4501123,0.061174239674771404,0.6460318515247062,RIBR,98,1,AIYR,"['RIBR', 'AIZR']"
182,4271850,4501122,0.05888350014422642,0.6460318515247062,RIBR,98,1,AIYR,"['RIBR', 'AIZR']"
183,4271849,4501121,0.05673580081457385,0.6460318515247062,RIBR,98,1,AIYR,"['RIBR', 'AIZR']"
184,4271848,4501120,0.055988018406788076,0.6460318515247062,RIBR,98,1,AIYR,"['RIBR', 'AIZR']"
185,4271847,4501119,0.05465033316096001,0.6460318515247062,RIBR,98,1,AIYR,"['RIBR', 'AIZR']"
186,4271846,4501118,0.052903254299232934,0.6460318515247062,RIBR,98,1,AIYR,"['RIBR', 'AIZR']"
187,4271845,4501117,0.05104308700055256,0.6460318515247062,RIBR,98,1,AIYR,"['RIBR', 'AIZR']"
188,4271844,4501116,0.047584223817565025,0.6460318515247062,RIBR,98,1,AIYR,"['RIBR', 'AIZR']"
189,4271725,4499321,0.058145739783603434,0.688192816466977,RIBR,98,1,RIS,"['AVEL', 'RIBR']"
190,4271723,4499319,0.05001778146029182,0.688192816466977,RIBR,98,1,RIS,"['CEPDR', 'AVEL', 'RIBR']"
191,4271722,4499318,0.04738577366915165,0.688192816466977,RIBR,98,1,RIS,"['CEPDR', 'AVEL', 'RIBR']"
192,4271721,4499317,0.03934389546650559,0.688192816466977,RIBR,98,1,RIS,"['CEPDR', 'AVEL', 'RIBR']"
193,4271720,4499316,0.02909737103107387,0.688192816466977,RIBR,98,1,RIS,"['CEPDR', 'AVEL', 'RIBR']"
194,4271719,4499315,0.02820653211030071,0.688192816466977,RIBR,98,1,RIS,"['CEPDR', 'AVEL', 'RIBR']"
195,4271918,4499045,0.33226175458650414,0.6460318515247062,RIBR,98,1,AIBR,"['RIBR', 'RIBL']"
196,4271919,4499044,0.33583981304224764,0.6460318515247062,RIBR,98,1,AIBR,"['RIBR', 'RIBL']"
197,4271676,4498290,0.0,0.5063855442488768,RIBR,98,1,RIMR,"['AIBL', 'RIBR']"
198,4272040,4497031,0.13807436399720158,0.32858659142371544,RIBR,98,1,URYVR,"['RIBR', 'CEPshVR', 'AVEL']"
