,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
30,4382956,4504167,0.0,0.18739281926355492,SMDVR,98,1,AIBL,"['SMDVR', 'RIMR']"
31,4382957,4504812,0.0,0.19136264778556134,SMDVR,98,1,SAADL,"['SMDVR', 'RIML']"
32,4383442,4507865,0.005147324559654631,0.6410525777256434,SMDVR,98,1,URYVL,"['SMDVR', 'RIBL']"
33,4383443,4507864,0.0078204764449108,0.6410525777256434,SMDVR,98,1,URYVL,"['SMDVR', 'RIBL']"
34,4383443,4507024,0.0078204764449108,0.6410525777256434,SMDVR,98,1,RIMR,"['SMDVR', 'RMDL']"
35,4383444,4507863,0.011069347872915332,0.6410525777256434,SMDVR,98,1,URYVL,"['SMDVR', 'RIBL']"
36,4383445,4507862,0.011864642265268158,0.6410525777256434,SMDVR,98,1,URYVL,"['SMDVR', 'RIBL']"
37,4383453,4503573,0.0020984629946384455,0.31272115546632573,SMDVR,98,1,RMEV,"['SMDVR', 'RMDDL', 'BWMDR01']"
38,4383453,4497434,0.0020984629946384455,0.31272115546632573,SMDVR,98,1,SMDDL,"['SMDVR', 'BWMDR03', 'BWMDR01']"
39,4383454,4503572,0.004423023896364885,0.31272115546632573,SMDVR,98,1,RMEV,"['SMDVR', 'BWMDR01']"
40,4383461,4501562,0.0012829560871971183,0.18476221611661336,SMDVR,98,1,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
41,4382957,4504168,0.0,0.19136264778556134,SMDVR,98,1,AIBL,"['SMDVR', 'RIMR']"
42,4382959,4504810,0.0,0.1951064358475691,SMDVR,98,1,SAADL,"['SMDVR', 'RIML']"
43,4382959,4504169,0.0,0.1951064358475691,SMDVR,98,1,AIBL,"['SMDVR', 'RIMR']"
44,4382959,4498903,0.0,0.1951064358475691,SMDVR,98,1,RIAL,"['SMDVR', 'SIADL']"
45,4382960,4498902,0.0,0.19639578110140415,SMDVR,98,1,RIAL,"['SMDVR', 'SIADL']"
46,4382963,4500272,0.0,0.19818421294889887,SMDVR,98,1,RIMR,"['SMDVR', 'SAAVR']"
47,4382966,4504809,0.0,0.2020989570584696,SMDVR,98,1,SAADL,"['SMDVR', 'RIML']"
48,4382966,4504143,0.0,0.2020989570584696,SMDVR,98,1,AIBL,"['SMDVR', 'RIMR']"
49,4382967,4504808,0.0,0.20330073729781437,SMDVR,98,1,SAADL,"['SMDVR', 'RIML']"
50,4382967,4504144,0.0,0.20330073729781437,SMDVR,98,1,AIBL,"['SMDVR', 'RIMR']"
51,4382968,4504807,0.0,0.20383447032076482,SMDVR,98,1,SAADL,"['SMDVR', 'RIML']"
52,4382968,4504145,0.0,0.20383447032076482,SMDVR,98,1,AIBL,"['SMDVR', 'RIMR']"
53,4382969,4504146,0.0,0.20649940042302925,SMDVR,98,1,AIBL,"['SMDVR', 'RIMR']"
54,4382970,4504147,0.0,0.21008465552117042,SMDVR,98,1,AIBL,"['SMDVR', 'RIMR']"
55,4382985,4500869,0.0,0.25533728321458965,SMDVR,98,1,RIAL,"['SMDVR', 'SIADL']"
56,4382986,4505399,0.0,0.2588417552265282,SMDVR,98,1,RIML,"['SMDVR', 'SMDDL']"
57,4382987,4505400,0.0,0.26009267411452974,SMDVR,98,1,RIML,"['SMDVR', 'SMDDL']"
58,4383002,4503574,0.0,0.31272115546632573,SMDVR,98,1,RMEV,"['SMDVR', 'RMDDL', 'BWMDR01']"
59,4383002,4497435,0.0,0.31272115546632573,SMDVR,98,1,SMDDL,"['SMDVR', 'BWMDR03', 'BWMDR01']"
60,4383004,4497437,0.0,0.31686429363250856,SMDVR,98,1,SMDDL,"['SMDVR', 'BWMDR01', 'BWMDR03']"
61,4383005,4497438,0.0,0.31782727059623406,SMDVR,98,1,SMDDL,"['SMDVR', 'BWMDR01', 'BWMDR03']"
62,4383006,4497439,0.0,0.3207894022874173,SMDVR,98,1,SMDDL,"['SMDVR', 'BWMDR01', 'BWMDR03']"
63,4383121,4509159,0.0,0.6410525777256434,SMDVR,98,1,ADEL,"['SMDVR', 'RIS']"
64,4383122,4509160,0.0,0.6431673530196691,SMDVR,98,1,ADEL,"['SMDVR', 'RIS']"
65,4383123,4509161,0.0,0.64414419386805,SMDVR,98,1,ADEL,"['SMDVR', 'RIS']"
66,4383124,4507870,0.0,0.6461216925614862,SMDVR,98,1,URYVL,"['SMDVR', 'RIBL']"
67,4383125,4507871,0.0,0.6512099521654049,SMDVR,98,1,URYVL,"['SMDVR', 'RIBL']"
68,4383126,4507872,0.0,0.6552872198578517,SMDVR,98,1,URYVL,"['SMDVR', 'RIBL']"
69,4383127,4507873,0.0,0.6572281138684589,SMDVR,98,1,URYVL,['SMDVR']
70,4383128,4507874,0.0,0.6581616799921978,SMDVR,98,1,URYVL,"['SMDVR', 'AVER']"
71,4383129,4507875,0.0,0.6596938990113517,SMDVR,98,1,URYVL,"['SMDVR', 'AVER']"
72,4383130,4507876,0.0,0.6608556437256339,SMDVR,98,1,URYVL,"['SMDVR', 'AVER']"
73,4383131,4507877,0.0,0.6674460047017317,SMDVR,98,1,URYVL,"['SMDVR', 'AVER']"
74,4383132,4507878,0.0,0.6893322218496142,SMDVR,98,1,URYVL,"['SMDVR', 'AVER']"
75,4383133,4507879,0.0,0.6999369037317256,SMDVR,98,1,URYVL,"['SMDVR', 'AVER']"
76,4383134,4507880,0.0,0.7048701120495567,SMDVR,98,1,URYVL,"['SMDVR', 'AVER']"
77,4383135,4507881,0.0,0.7085230713730862,SMDVR,98,1,URYVL,"['SMDVR', 'AVER']"
78,4383136,4507882,0.0,0.7150621482561826,SMDVR,98,1,URYVL,"['SMDVR', 'AVER']"
79,4383136,4507067,0.0,0.7150621482561826,SMDVR,98,1,URYVL,"['SMDVR', 'RIBL']"
80,4383137,4507068,0.0,0.7166517974392794,SMDVR,98,1,URYVL,"['SMDVR', 'RIBL']"
81,4383138,4507069,0.0,0.7189565634968283,SMDVR,98,1,URYVL,"['SMDVR', 'RIBL']"
82,4383139,4507070,0.0,0.7216994055532024,SMDVR,98,1,URYVL,"['SMDVR', 'RIBL', 'AVER']"
83,4383140,4507071,0.0,0.7228307441959487,SMDVR,98,1,URYVL,"['SMDVR', 'RIBL']"
84,4383141,4507072,0.0,0.7235483506386035,SMDVR,98,1,URYVL,"['SMDVR', 'RIBL']"
85,4383145,4499982,0.0,0.7282199811068522,SMDVR,98,1,CEPVL,"['SMDVR', 'AVER', 'OLLL']"
86,4383146,4499983,0.0,0.7300884465442515,SMDVR,98,1,CEPVL,"['SMDVR', 'OLLL']"
87,4383151,4505810,0.0,0.7392969055279899,SMDVR,98,1,OLLL,"['SMDVR', 'AVER']"
88,4383152,4505809,0.0,0.7412498223248737,SMDVR,98,1,OLLL,"['SMDVR', 'AVER']"
89,4383153,4505808,0.0,0.7422836327767085,SMDVR,98,1,OLLL,"['SMDVR', 'AVER']"
90,4383154,4506656,0.0,0.7428740718361864,SMDVR,98,1,RIMR,"['SMDVR', 'SMDDL']"
91,4383154,4505807,0.0,0.7428740718361864,SMDVR,98,1,OLLL,"['SMDVR', 'AVER']"
92,4383155,4506655,0.0,0.7435726887527723,SMDVR,98,1,RIMR,"['SMDVR', 'RIS', 'SMDDL']"
93,4383155,4505806,0.0,0.7435726887527723,SMDVR,98,1,OLLL,"['SMDVR', 'AVER']"
94,4383156,4506654,0.0,0.7441731643224679,SMDVR,98,1,RIMR,"['SMDVR', 'RIS']"
95,4383156,4505805,0.0,0.7441731643224679,SMDVR,98,1,OLLL,"['SMDVR', 'AVER', 'CEPVL']"
96,4383157,4506653,0.0,0.7458698054056051,SMDVR,98,1,RIMR,"['SMDVR', 'RIS']"
97,4383163,4502108,0.0,0.7552637761612098,SMDVR,98,1,RIBL,"['SMDVR', 'OLLL']"
98,4383163,4500036,0.0,0.7552637761612098,SMDVR,98,1,CEPVL,"['SMDVR', 'OLLL']"
99,4383164,4502107,0.0,0.7561773908363454,SMDVR,98,1,RIBL,"['SMDVR', 'OLLL']"
100,4383164,4500035,0.0,0.7561773908363454,SMDVR,98,1,CEPVL,"['SMDVR', 'OLLL']"
101,4383169,4506226,0.0,0.7641528999052202,SMDVR,98,1,OLLL,"['SMDVR', 'RIBL']"
102,4383170,4506225,0.0,0.7659694683903724,SMDVR,98,1,OLLL,"['SMDVR', 'RIBL']"
103,4383171,4506224,0.0,0.7664522480745584,SMDVR,98,1,OLLL,['SMDVR']
104,4383172,4506223,0.0,0.7670212093887367,SMDVR,98,1,OLLL,['SMDVR']
105,4383173,4506222,0.0,0.7683167201063225,SMDVR,98,1,OLLL,['SMDVR']
106,4383174,4506221,0.0,0.7723811421256239,SMDVR,98,1,OLLL,['SMDVR']
107,4383175,4506220,0.0,0.7732483326692476,SMDVR,98,1,OLLL,"['SMDVR', 'RIBL']"
108,4383176,4506219,0.0,0.7741415503593173,SMDVR,98,1,OLLL,"['SMDVR', 'RIBL']"
109,4383177,4498009,0.0,0.7765573049115644,SMDVR,98,0,SMDVR,"['SMDDL', 'RIAL']"
110,4383180,4500946,0.0,0.7825908493563433,SMDVR,98,1,RIAL,"['SMDVR', 'SMDDL']"
111,4383181,4500947,0.0,0.7835190654868983,SMDVR,98,1,RIAL,"['SMDVR', 'SMDDL']"
112,4383182,4500948,0.0,0.7863477202236918,SMDVR,98,1,RIAL,"['SMDVR', 'SMDDL']"
113,4383183,4500949,0.0,0.7876615537469193,SMDVR,98,1,RIAL,"['SMDVR', 'SMDDL']"
114,4383184,4500950,0.0,0.7891599201047382,SMDVR,98,1,RIAL,"['SMDVR', 'SMDDL']"
115,4383185,4500951,0.0,0.7906110074312148,SMDVR,98,1,RIAL,"['SMDVR', 'SMDDL']"
116,4383186,4500952,0.0,0.7915376125403695,SMDVR,98,1,RIAL,"['SMDVR', 'SMDDL']"
117,4383188,4497892,0.0,0.7926802210091325,SMDVR,98,0,SMDVR,"['BWMVL03', 'BWMVL01']"
118,4383189,4497893,0.0,0.7940603300230303,SMDVR,98,0,SMDVR,"['BWMVL03', 'BWMVL01']"
119,4383190,4497894,0.0,0.7952005480646219,SMDVR,98,0,SMDVR,"['BWMVL03', 'BWMVL01']"
120,4383191,4497895,0.0,0.7969972687719615,SMDVR,98,0,SMDVR,"['BWMVL03', 'BWMVL01']"
121,4383192,4497896,0.0,0.7986798351066632,SMDVR,98,0,SMDVR,"['BWMVL03', 'BWMVL01', 'SMDDL']"
122,4383193,4497897,0.0,0.7997691225927522,SMDVR,98,0,SMDVR,"['SMDDL', 'BWMVL03', 'BWMVL01']"
123,4383194,4500967,0.0,0.8004641659978393,SMDVR,98,1,RIAL,"['SMDVR', 'SMDDL']"
124,4383194,4497898,0.0,0.8004641659978393,SMDVR,98,0,SMDVR,"['SMDDL', 'BWMVL03', 'BWMVL01']"
125,4383195,4500968,0.0,0.8015250802393465,SMDVR,98,1,RIAL,"['SMDVR', 'SMDDL']"
126,4383195,4497899,0.0,0.8015250802393465,SMDVR,98,0,SMDVR,"['SMDDL', 'BWMVL03', 'BWMVL01']"
127,4383196,4500969,0.0,0.8036612366734237,SMDVR,98,1,RIAL,"['SMDVR', 'SMDDL']"
128,4383197,4500970,0.0,0.8059092293390085,SMDVR,98,1,RIAL,"['SMDVR', 'SMDDL']"
129,4383197,4497900,0.0,0.8059092293390085,SMDVR,98,0,SMDVR,"['SMDDL', 'BWMVL01', 'BWMVL03']"
130,4383198,4500971,0.0,0.8076995634136246,SMDVR,98,1,RIAL,"['SMDVR', 'SMDDL']"
131,4383198,4497901,0.0,0.8076995634136246,SMDVR,98,0,SMDVR,"['SMDDL', 'BWMVL01', 'BWMVL03']"
132,4383199,4497902,0.0,0.8147230587712391,SMDVR,98,0,SMDVR,"['SMDDL', 'BWMVL01', 'BWMVL03']"
133,4383200,4497903,0.0,0.8158186147696297,SMDVR,98,0,SMDVR,"['BWMVL03', 'BWMVR03', 'BWMVL01', 'SMDDL']"
134,4383201,4497904,0.0,0.817041754361011,SMDVR,98,0,SMDVR,"['SMDDL', 'BWMVL01', 'BWMVR03']"
135,4383202,4497905,0.0,0.8208980556846518,SMDVR,98,0,SMDVR,"['BWMVR03', 'BWMVL01', 'SMDDL']"
136,4383203,4497906,0.0,0.8225458537299588,SMDVR,98,0,SMDVR,"['SMDDL', 'BWMVL01', 'BWMVR03', 'BWMVL03']"
137,4383204,4497907,0.0,0.8236952075829337,SMDVR,98,0,SMDVR,"['SMDDL', 'BWMVR01', 'BWMVR03', 'BWMVL03']"
138,4383205,4497908,0.0,0.8244169458751778,SMDVR,98,0,SMDVR,"['SMDDL', 'BWMVR03', 'BWMVL03']"
139,4383206,4498013,0.0,0.8258699146117662,SMDVR,98,0,SMDVR,"['RIAR', 'RIAL']"
140,4383206,4497909,0.0,0.8258699146117662,SMDVR,98,0,SMDVR,"['SMDDL', 'BWMVR03', 'BWMVL03']"
141,4383020,4509396,0.0,0.3559096671996251,SMDVR,98,1,RIAR,"['SMDVR', 'SMDDR']"
142,4383021,4509397,0.0,0.3575316483866399,SMDVR,98,1,RIAR,"['SMDVR', 'SMDDR']"
143,4383022,4509398,0.0,0.35909420176044704,SMDVR,98,1,RIAR,"['SMDVR', 'SMDDR', 'SMDVL']"
144,4383144,4508614,0.0,0.726774395553082,SMDVR,98,0,SMDVR,"['RIAR', 'SMDDL']"
145,4383145,4508613,0.0,0.7282199811068522,SMDVR,98,0,SMDVR,['RIAR']
146,4383122,4507868,0.0,0.6431673530196691,SMDVR,98,1,URYVL,"['SMDVR', 'RIBL']"
147,4383123,4507869,0.0,0.64414419386805,SMDVR,98,1,URYVL,"['SMDVR', 'RIBL']"
148,4383441,4507866,0.00417610807067891,0.6410525777256434,SMDVR,98,1,URYVL,"['SMDVR', 'RIBL']"
149,4383121,4507867,0.0,0.6410525777256434,SMDVR,98,1,URYVL,"['SMDVR', 'RIBL']"
150,4382943,4507124,0.0,0.15952424783504854,SMDVR,98,1,RIAL,"['SMDVR', 'SMDDL']"
151,4383175,4506211,0.0,0.7732483326692476,SMDVR,98,1,OLLL,['SMDVR']
152,4382985,4505398,0.0,0.25533728321458965,SMDVR,98,1,RIML,"['SMDVR', 'SMDDL']"
153,4383153,4504535,0.0,0.7422836327767085,SMDVR,98,1,RIAR,"['SMDVR', 'SMDDL']"
154,4383154,4504534,0.0,0.7428740718361864,SMDVR,98,1,RIAR,"['SMDVR', 'SMDDL']"
155,4383155,4504533,0.0,0.7435726887527723,SMDVR,98,1,RIAR,"['SMDVR', 'SMDDL']"
156,4383156,4504532,0.0,0.7441731643224679,SMDVR,98,1,RIAR,"['SMDVR', 'SMDDL']"
157,4383157,4504531,0.0,0.7458698054056051,SMDVR,98,1,RIAR,"['SMDVR', 'SMDDL']"
158,4383121,4504014,0.0,0.6410525777256434,SMDVR,98,1,OLLL,"['SMDVR', 'CEPVL']"
159,4383122,4504013,0.0,0.6431673530196691,SMDVR,98,1,OLLL,['SMDVR']
160,4383164,4501874,0.0,0.7561773908363454,SMDVR,98,1,RIAR,"['SMDVR', 'SMDDL']"
161,4383165,4501873,0.0,0.757091005511481,SMDVR,98,1,RIAR,"['SMDVR', 'SMDDL']"
162,4383166,4501872,0.0,0.7594664288259073,SMDVR,98,1,RIAR,"['SMDDL', 'SMDVR']"
163,4383167,4501871,0.0,0.7605422599926884,SMDVR,98,1,RIAR,"['SMDVR', 'SMDDL']"
164,4382977,4501651,0.0,0.23964334428082523,SMDVR,98,1,RIAR,['SMDVR']
165,4382978,4501650,0.0,0.2414363190701023,SMDVR,98,1,RIAR,"['SMDVR', 'SMDDL', 'SIADL']"
166,4382979,4501649,0.0,0.2456905251237226,SMDVR,98,1,RIAR,"['SMDVR', 'SMDDL', 'SIADL']"
167,4382980,4501648,0.0,0.2473962415668445,SMDVR,98,1,RIAR,"['SMDVR', 'SMDDL']"
168,4382981,4501647,0.0,0.2500273179715297,SMDVR,98,1,RIAR,"['SMDVR', 'SMDDL']"
169,4382982,4501646,0.0,0.2509255397214259,SMDVR,98,1,RIAR,"['SMDVR', 'SMDDL']"
170,4382983,4501645,0.0,0.2518712959843416,SMDVR,98,1,RIAR,"['SMDVR', 'SMDDL']"
171,4382984,4501644,0.0,0.2540001542883258,SMDVR,98,1,RIAR,"['SMDVR', 'SMDDL']"
172,4382994,4501624,0.0,0.28542861350272586,SMDVR,98,1,RIAR,"['SMDVR', 'SMDDL', 'SIADL']"
173,4382995,4501623,0.0,0.28627133839555596,SMDVR,98,1,RIAR,"['SMDVR', 'SMDDL']"
174,4382996,4501622,0.0,0.28991556183494493,SMDVR,98,1,RIAR,"['SMDVR', 'SMDDL']"
175,4383026,4501606,0.0,0.37363585594959664,SMDVR,98,1,RIAR,"['SMDVR', 'SMDVL']"
176,4383027,4501605,0.0,0.3783559141482308,SMDVR,98,1,RIAR,"['SMDVR', 'SMDVL']"
177,4382961,4501509,0.0,0.19740027147771524,SMDVR,98,1,SMDDL,"['SMDVR', 'RIAR', 'RIAL']"
178,4382963,4501502,0.0,0.19818421294889887,SMDVR,98,1,SMDDL,"['SMDVR', 'RIAR', 'RIAL']"
179,4382965,4501503,0.0,0.1994295455683386,SMDVR,98,1,SMDDL,"['RIAR', 'SMDVR', 'RIAL']"
180,4382966,4501504,0.0,0.2020989570584696,SMDVR,98,1,SMDDL,"['RIAR', 'SMDVR', 'RIAL']"
181,4382967,4501505,0.0,0.20330073729781437,SMDVR,98,1,SMDDL,"['RIAR', 'SMDVR', 'RIAL']"
182,4382968,4501506,0.0,0.20383447032076482,SMDVR,98,1,SMDDL,"['RIAR', 'SMDVR']"
183,4382969,4501507,0.0,0.20649940042302925,SMDVR,98,1,SMDDL,"['RIAR', 'SMDVR']"
184,4382970,4501508,0.0,0.21008465552117042,SMDVR,98,1,SMDDL,"['RIAR', 'SMDVR']"
185,4382982,4501158,0.0,0.2509255397214259,SMDVR,98,1,RIAL,"['SMDVR', 'SIADL']"
186,4382983,4501159,0.0,0.2518712959843416,SMDVR,98,1,RIAL,"['SMDVR', 'SMDVL']"
187,4383171,4500726,0.0,0.7664522480745584,SMDVR,98,0,SMDVR,"['RIAR', 'SMDDL', 'RIAL']"
188,4383163,4500718,0.0,0.7552637761612098,SMDVR,98,0,SMDVR,"['RIAR', 'RIAL']"
189,4383164,4500719,0.0,0.7561773908363454,SMDVR,98,0,SMDVR,"['RIAR', 'RIAL']"
190,4383165,4500720,0.0,0.757091005511481,SMDVR,98,0,SMDVR,"['RIAR', 'RIAL']"
191,4383166,4500721,0.0,0.7594664288259073,SMDVR,98,0,SMDVR,"['RIAR', 'RIAL']"
192,4383167,4500722,0.0,0.7605422599926884,SMDVR,98,0,SMDVR,"['RIAR', 'RIAL']"
193,4383168,4500723,0.0,0.7624099256303348,SMDVR,98,0,SMDVR,"['RIAR', 'SMDDL', 'RIAL']"
194,4383169,4500724,0.0,0.7641528999052202,SMDVR,98,0,SMDVR,"['RIAR', 'SMDDL', 'RIAL']"
195,4383170,4500725,0.0,0.7659694683903724,SMDVR,98,0,SMDVR,"['RIAR', 'SMDDL', 'RIAL']"
196,4382961,4500273,0.0,0.19740027147771524,SMDVR,98,1,RIMR,"['SMDVR', 'SAAVR']"
197,4383427,4499515,0.0019236252391073001,0.826864940201185,SMDVR,98,1,RIVR,"['SMDVR', 'RMDDL']"
198,4383428,4499516,0.002425870427262847,0.826864940201185,SMDVR,98,1,RIVR,"['SMDVR', 'RIAL']"
199,4383429,4499517,0.00308050885798467,0.826864940201185,SMDVR,98,1,RIVR,"['SMDVR', 'RIAL']"
200,4383430,4499518,0.0036572943009050424,0.826864940201185,SMDVR,98,1,RIVR,"['SMDVR', 'RIAL']"
201,4382974,4499082,0.0,0.232036682465639,SMDVR,98,1,RIAL,"['RIAR', 'SMDVR', 'SIADL']"
202,4382975,4499083,0.0,0.23268731462034212,SMDVR,98,1,RIAL,"['RIAR', 'SMDVR', 'SIADL']"
203,4382957,4498904,0.0,0.19136264778556134,SMDVR,98,1,RIAL,"['SMDVR', 'SIADL']"
204,4383155,4498351,0.0,0.7435726887527723,SMDVR,98,1,RIAL,"['RIAR', 'SMDVR']"
205,4383198,4498010,0.0,0.8076995634136246,SMDVR,98,0,SMDVR,['RIAL']
206,4383204,4498011,0.0,0.8236952075829337,SMDVR,98,0,SMDVR,"['RIAR', 'RMDDL']"
207,4383205,4498012,0.0,0.8244169458751778,SMDVR,98,0,SMDVR,"['RIAR', 'RMDDL']"
208,4383129,4497955,0.0,0.6596938990113517,SMDVR,98,0,SMDVR,"['RIAR', 'RIAL']"
209,4383130,4497956,0.0,0.6608556437256339,SMDVR,98,0,SMDVR,"['RIAR', 'RIAL']"
210,4383131,4497957,0.0,0.6674460047017317,SMDVR,98,0,SMDVR,"['RIAR', 'RIAL']"
211,4383132,4497958,0.0,0.6893322218496142,SMDVR,98,0,SMDVR,"['RIAR', 'RIAL']"
212,4383157,4497871,0.0,0.7458698054056051,SMDVR,98,0,SMDVR,"['RIAL', 'RIAR']"
213,4383158,4497872,0.0,0.7479921032677833,SMDVR,98,0,SMDVR,"['RIAR', 'RIAL']"
214,4383159,4497873,0.0,0.7499836554282387,SMDVR,98,0,SMDVR,"['RIAR', 'RIAL']"
215,4383160,4497874,0.0,0.7508907051224556,SMDVR,98,0,SMDVR,"['RIAR', 'RIAL']"
216,4383154,4497868,0.0,0.7428740718361864,SMDVR,98,0,SMDVR,['RIAR']
217,4383155,4497869,0.0,0.7435726887527723,SMDVR,98,0,SMDVR,['RIAR']
218,4383156,4497870,0.0,0.7441731643224679,SMDVR,98,0,SMDVR,"['RIAR', 'RIAL']"
219,4382950,4497556,0.0,0.17706064197334576,SMDVR,98,1,SMDDL,"['SMDVR', 'RIAL']"
220,4382951,4497557,0.0,0.17904492887118625,SMDVR,98,1,SMDDL,"['SMDVR', 'RIAL']"
221,4382952,4497558,0.0,0.18079104338562088,SMDVR,98,1,SMDDL,['SMDVR']
