,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4322665,4508644,0.0,0.945320447589734,RMEL,98,0,RMEL,['BWMDR02']
1,4322665,4508637,0.0,0.945320447589734,RMEL,98,0,RMEL,"['BWMVR02', 'BWMDR02']"
2,4322664,4508636,0.0,0.941750628178626,RMEL,98,0,RMEL,"['BWMVR02', 'BWMDR02']"
3,4322663,4508635,0.0,0.9320688968444714,RMEL,98,0,RMEL,"['BWMVR02', 'BWMDR02']"
4,4322662,4508625,0.0,0.9292267515692877,RMEL,98,0,RMEL,"['BWMDR02', 'BWMVR02']"
5,4322684,4508624,0.0066069479049199065,0.9292267515692877,RMEL,98,0,RMEL,"['BWMDR02', 'BWMVR02']"
6,4322685,4508623,0.009994539259955916,0.9292267515692877,RMEL,98,0,RMEL,"['BWMDR02', 'BWMVR02']"
7,4322686,4508622,0.013687580458059997,0.9292267515692877,RMEL,98,0,RMEL,['BWMVR02']
8,4322846,4508612,0.8369812048113743,0.09217188718701506,RMEL,98,0,RMEL,"['BWMDR02', 'BWMVR02']"
9,4322845,4508611,0.8350297521531406,0.09217188718701506,RMEL,98,0,RMEL,['BWMDR02']
10,4322844,4508610,0.8305540817959761,0.09217188718701506,RMEL,98,0,RMEL,['BWMVR02']
11,4322870,4507287,0.1614199195799578,0.09217188718701506,RMEL,98,1,URADL,"['IL1L', 'BWMDL02', 'RMEL']"
12,4322871,4507286,0.1632080905886251,0.09217188718701506,RMEL,98,1,URADL,"['BWMDL02', 'RMEL']"
13,4322872,4507285,0.16489982108064336,0.09217188718701506,RMEL,98,1,URADL,"['BWMDL02', 'RMEL']"
14,4322873,4507284,0.172073652991171,0.09217188718701506,RMEL,98,1,URADL,"['BWMDL02', 'RMEL']"
15,4322874,4507283,0.18102492861501784,0.09217188718701506,RMEL,98,1,URADL,"['BWMDL01', 'BWMDL02', 'RMEL']"
16,4322875,4507282,0.1945933413736368,0.09217188718701506,RMEL,98,1,URADL,"['BWMDL01', 'BWMDL02', 'RMEL']"
17,4322876,4507281,0.2044030122176478,0.09217188718701506,RMEL,98,1,URADL,"['BWMDL01', 'BWMDL02', 'RMEL']"
18,4322857,4504661,0.8357540346709273,0.09217188718701506,RMEL,98,0,RMEL,"['BWMVR02', 'BWMDR02']"
19,4322856,4504660,0.8332168981846887,0.09217188718701506,RMEL,98,0,RMEL,"['BWMVR02', 'BWMDR02']"
20,4322855,4504659,0.8263048155061137,0.09217188718701506,RMEL,98,0,RMEL,"['BWMDR02', 'BWMVR02']"
21,4322841,4504658,0.8178899472583224,0.09217188718701506,RMEL,98,0,RMEL,"['BWMDR02', 'BWMVR02']"
22,4322842,4504657,0.8231687605072231,0.09217188718701506,RMEL,98,0,RMEL,['BWMVR02']
23,4322495,4504334,0.0,0.057608498205433546,RMEL,98,1,AVL,"['RMEL', 'RIS']"
24,4322494,4504333,0.0,0.054641187861213955,RMEL,98,1,AVL,"['RMEL', 'RIS']"
25,4322493,4504332,0.0,0.05290056906120883,RMEL,98,1,AVL,"['RMEL', 'RIS']"
26,4322653,4502993,0.0,0.8710695300819328,RMEL,98,1,IL2VR,"['RMEL', 'RIPR']"
27,4322654,4502992,0.0,0.8740368404261524,RMEL,98,1,IL2VR,"['RMEL', 'RIPR']"
