,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4241731,15137607,0.002494163639952294,0.3126029067783083,AVKL,98,1,PVT,"['AVKR', 'RIGL', 'AVKL']"
1,4242764,4509168,0.007348844300437677,0.07152980265611028,AVKL,98,1,ADEL,"['AVKL', 'RIGL']"
2,4241607,4509167,0.0,0.07152980265611028,AVKL,98,1,ADEL,['AVKL']
3,4241949,4508390,0.0,0.779277103474309,AVKL,98,1,RIGR,"['DVC', 'AVKL']"
4,4241940,4508279,0.0,0.7653531267913856,AVKL,98,1,RIGR,"['RMHL', 'RMGR', 'AVKL']"
5,4241941,4508278,0.0,0.7663650062181122,AVKL,98,1,RIGR,"['RMGR', 'RMHL', 'AVKL']"
6,4241938,4507531,0.0,0.7622868087513666,AVKL,98,1,RMHL,"['RIGR', 'AVKL']"
7,4241937,4507530,0.0,0.7583512504784801,AVKL,98,1,RMHL,['AVKL']
8,4241936,4507529,0.0,0.756979047850834,AVKL,98,1,RMHL,['AVKL']
9,4241885,4507297,0.0,0.6586045771624471,AVKL,98,0,AVKL,['RIML']
10,4241884,4507296,0.0,0.6566913612743811,AVKL,98,0,AVKL,"['SMDVR', 'RIML']"
11,4241883,4507295,0.0,0.6544448394176254,AVKL,98,0,AVKL,"['SMDVR', 'RIML']"
12,4241726,4506939,0.0,0.30693139947044495,AVKL,98,1,RIGL,"['AVKR', 'AVKL']"
13,4241727,4506938,0.0,0.30820326749143095,AVKL,98,1,RIGL,"['AVKR', 'AVKL']"
14,4241728,4506937,0.0,0.3126029067783083,AVKL,98,1,RIGL,"['AVKR', 'AVKL']"
15,4241925,4506547,0.0,0.7143540607148146,AVKL,98,1,PVT,"['AVKR', 'AVKL']"
16,4241926,4506546,0.0,0.7155387631629639,AVKL,98,1,PVT,"['AVKR', 'AVKL']"
17,4241927,4506545,0.0,0.7172493032387282,AVKL,98,1,PVT,"['AVKR', 'AVKL']"
18,4241790,4506381,0.0,0.4762666808567861,AVKL,98,1,PVT,"['AVKR', 'AVKL']"
19,4241791,4506380,0.0,0.4767520718065196,AVKL,98,1,PVT,"['AVKR', 'AVKL']"
20,4241730,4506365,0.0017169811940612768,0.3126029067783083,AVKL,98,1,PVT,['AVKL']
21,4242759,4505907,0.001412129577499069,0.7956077297833873,AVKL,98,1,RIGR,"['AVKL', 'DVC']"
22,4242760,4505906,0.0027279353168077674,0.7956077297833873,AVKL,98,1,RIGR,"['DVC', 'AVKL']"
23,4242761,4505905,0.0045177503419502486,0.7956077297833873,AVKL,98,1,RIGR,"['DVC', 'AVKL']"
24,4242762,4505904,0.005338921928006255,0.7956077297833873,AVKL,98,1,RIGR,"['DVC', 'AVKL']"
25,4242763,4505903,0.006850433627193473,0.7956077297833873,AVKL,98,1,RIGR,['AVKL']
26,4241643,4503858,0.0,0.124325501361355,AVKL,98,1,PVT,"['AVL', 'AVKL']"
27,4241644,4503857,0.0,0.1261536274205025,AVKL,98,1,PVT,"['AVL', 'AVKL']"
28,4241645,4503856,0.0,0.12735868207426093,AVKL,98,1,PVT,"['AVL', 'AVKL']"
29,4241655,4503821,0.0,0.1430726518830899,AVKL,98,1,PVT,"['AVL', 'AVKL']"
30,4241656,4503820,0.0,0.14404765388761823,AVKL,98,1,PVT,"['AVL', 'AVKL']"
31,4241657,4503819,0.0,0.14472994702412686,AVKL,98,1,PVT,"['AVL', 'AVKL']"
32,4241658,4503818,0.0,0.14583263496608784,AVKL,98,1,PVT,"['AVL', 'AVKL']"
33,4241804,4503596,0.0,0.4955415129671148,AVKL,98,0,AVKL,"['RIMR', 'AVER']"
34,4241805,4503595,0.0,0.49668027173354895,AVKL,98,0,AVKL,"['RIMR', 'AVER']"
35,4241806,4503594,0.0,0.499338748661299,AVKL,98,0,AVKL,"['RIMR', 'AVER']"
36,4241807,4503593,0.0,0.5010007332689598,AVKL,98,0,AVKL,"['RIMR', 'AVER']"
37,4241839,4503563,0.0,0.5543753401202338,AVKL,98,0,AVKL,"['AVEL', 'RIML']"
38,4241840,4503562,0.0,0.5549132010491931,AVKL,98,0,AVKL,"['AVEL', 'RIML']"
39,4241953,4503260,0.0,0.7983953880347114,AVKL,98,0,AVKL,"['RMGR', 'SAADR']"
40,4241952,4503259,0.0,0.7961944560210399,AVKL,98,0,AVKL,"['RMGR', 'SAADR']"
