,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
62,4229220,4502917,0.0,0.6155797388889115,BAGL,98,1,RIGR,"['BAGL', 'AVER', 'AIZR']"
63,4229305,4502234,0.017959842290203643,0.8573694403856454,BAGL,98,1,RIBR,"['RIAR', 'BAGL']"
64,4229306,4502233,0.020695037899643633,0.8573694403856454,BAGL,98,1,RIBR,"['RIAR', 'BAGL']"
65,4229307,4502232,0.022680002346223582,0.8573694403856454,BAGL,98,1,RIBR,"['RIAR', 'BAGL']"
66,4229308,4502231,0.025145844254819676,0.8573694403856454,BAGL,98,1,RIBR,"['RIAR', 'BAGL']"
67,4229288,4502224,0.0,0.815574015402257,BAGL,98,1,RIBR,"['BAGL', 'AVAR']"
68,4229222,4502197,0.0,0.619304558444436,BAGL,98,1,RIBR,"['AIZR', 'AVER', 'BAGL']"
69,4229281,4501184,0.0,0.7913403116223736,BAGL,98,1,AIYR,"['RIAR', 'AUAR', 'BAGL']"
70,4229081,4500883,0.0,0.0628905301638651,BAGL,98,1,AIYL,['BAGL']
71,4229081,4500882,0.0,0.0628905301638651,BAGL,98,1,AIYL,"['AIZL', 'BAGL']"
72,4229082,4500881,0.0,0.06702457865566903,BAGL,98,1,AIYL,"['BAGL', 'AIZL']"
73,4229373,4498059,0.013606543033919956,0.9013031544673543,BAGL,98,1,AFDR,"['BAGL', 'AIYR']"
74,4229374,4498058,0.014861944779049658,0.9013031544673543,BAGL,98,1,AFDR,"['BAGL', 'AIYR']"
