,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
61,4499908,0.0,0.710353415967943,RICR,98,1,OLQDL,['RICR']
62,4499865,0.0,0.42479219767828225,RICR,98,1,CEPDR,"['ADAR', 'AVAR', 'RICR']"
63,4499864,0.0,0.42354415899196246,RICR,98,1,CEPDR,"['ADAR', 'RICR', 'AVAR']"
64,4499762,0.0,0.6339226908403643,RICR,98,1,CEPDR,"['RICR', 'RICL']"
65,4499761,0.0,0.6309588737124091,RICR,98,1,CEPDR,"['RICR', 'RICL']"
66,4499760,0.0,0.6281735154275149,RICR,98,1,CEPDR,"['RICR', 'RICL']"
67,4499759,0.0,0.6250861636319083,RICR,98,1,CEPDR,"['RICL', 'RICR']"
68,4499758,0.0,0.6239710851294417,RICR,98,1,CEPDR,"['RICR', 'RICL']"
69,4499757,0.0,0.622156997163962,RICR,98,1,CEPDR,"['RICR', 'RICL']"
70,4499711,0.0,0.7231905658177298,RICR,98,1,CEPDL,"['RICL', 'RICR']"
71,4499709,0.01535288144343431,0.7177747704323437,RICR,98,1,CEPDL,"['RICR', 'RICL']"
72,4499679,0.0028994234024944127,0.9129437945479053,RICR,98,1,URBL,"['RICR', 'CEPVL']"
73,4499371,0.04002246328366908,0.7733801621272327,RICR,98,0,RICR,"['SMDVL', 'RMHR']"
74,4499370,0.03465638809029717,0.7733801621272327,RICR,98,0,RICR,"['SMDVL', 'RMHR']"
75,4499369,0.02685522762660982,0.7733801621272327,RICR,98,0,RICR,"['SMDVL', 'RMHR']"
