,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4432093,5067200,0.0,0.17656282987251498,ADFR,98,0,ADFR,"['AIZR', 'RIAR']"
1,4432277,4509273,0.0,0.9672172604147967,ADFR,98,1,ADFL,"['ADFR', 'AUAL', 'AIZL']"
2,4432119,4508145,0.0,0.31746958344253096,ADFR,98,1,AVHL,"['AIZR', 'ADFR']"
3,4432120,4508144,0.0,0.32218274665199104,ADFR,98,1,AVHL,"['AIZR', 'ADFR']"
4,4432121,4508143,0.0,0.3274973641707494,ADFR,98,1,AVHL,"['AIZR', 'ADFR']"
5,4432101,4504867,0.0,0.2601397499316298,ADFR,98,1,AVHL,"['ADAR', 'ADFR', 'AWBR']"
6,4432233,4503372,0.0,0.7568994710165273,ADFR,98,1,AWBR,"['ADFR', 'AVHL', 'RIR']"
7,4432234,4503371,0.0,0.7629913886836566,ADFR,98,1,AWBR,"['ADFR', 'RIR']"
8,4432235,4503370,0.0,0.7644313952990446,ADFR,98,1,AWBR,"['ADFR', 'RIR']"
9,4432293,4503346,0.027366824699813788,0.2601397499316298,ADFR,98,1,AWBR,"['AVHL', 'ADFR']"
10,4432104,4503339,0.0,0.274282573245239,ADFR,98,1,AWBR,['ADFR']
11,4432105,4503338,0.0,0.2759374877882375,ADFR,98,1,AWBR,['ADFR']
12,4432102,4503331,0.0,0.26804966236947375,ADFR,98,1,AWBR,"['ADFR', 'RIBR']"
13,4432103,4503330,0.0,0.27145848792540606,ADFR,98,1,AWBR,"['ADFR', 'RIBR']"
14,4432277,4503295,0.0,0.9672172604147967,ADFR,98,1,AWBL,"['ADFL', 'ADFR']"
15,4432278,4503294,0.0,0.9722275627930224,ADFR,98,1,AWBL,"['ADFL', 'ADFR']"
16,4432285,4503233,0.0,1.0,ADFR,98,1,AWBL,"['RIR', 'ADFL', 'ADFR']"
17,4432179,4503191,0.0,0.5912840462701703,ADFR,98,0,ADFR,['AIZR']
18,4432180,4503190,0.0,0.5933498687153034,ADFR,98,0,ADFR,"['AIAR', 'AIZR']"
19,4432106,4503188,0.0,0.2792677131383251,ADFR,98,0,ADFR,"['RIAR', 'URXR']"
20,4432107,4503187,0.0,0.2804758767344014,ADFR,98,0,ADFR,['URXR']
21,4432176,4501951,0.0,0.5278247849516744,ADFR,98,1,AIZR,"['AIAR', 'AIBR', 'ADFR']"
22,4432286,4501203,0.0021650548530618603,0.4150941235151395,ADFR,98,1,AIYR,"['AIZR', 'ADFR']"
23,4432227,4497351,0.0,0.74365804636976,ADFR,98,1,AWBR,"['ASER', 'ADFR']"
24,4432226,4497350,0.0,0.7399591719063415,ADFR,98,1,AWBR,"['ASER', 'ADFR']"
25,4432225,4497349,0.0,0.7352370774104559,ADFR,98,1,AWBR,"['ADFR', 'ASER']"
26,4432224,4497348,0.0,0.7284305728610573,ADFR,98,1,AWBR,"['ASER', 'AUAR', 'ADFR']"
27,4432223,4497347,0.0,0.7242767703246872,ADFR,98,1,AWBR,"['ASER', 'AUAR', 'ADFR']"
28,4432222,4497346,0.0,0.7206011581700597,ADFR,98,1,AWBR,"['ASER', 'AUAR', 'ADFR']"
29,4432221,4497345,0.0,0.7164939926868517,ADFR,98,1,AWBR,"['ASER', 'ADFR', 'AUAR']"
30,4432085,4496947,0.0,0.05668372228768027,ADFR,98,0,ADFR,[]
31,4432104,4496946,0.0,0.274282573245239,ADFR,98,0,ADFR,['RIAR']
32,4432098,4496944,0.0,0.2497427391702519,ADFR,98,0,ADFR,"['RIGR', 'RIR']"
33,4432097,4496943,0.0,0.24765085766837378,ADFR,98,0,ADFR,['RIGR']
34,4432091,4496938,0.0,0.16866348818164237,ADFR,98,0,ADFR,['RIAR']
35,4432136,4496916,0.0,0.38245137805692364,ADFR,98,0,ADFR,"['AFDR', 'AIZR']"
36,4432135,4496915,0.0,0.37886864546869964,ADFR,98,0,ADFR,['AIZR']
37,4432134,4496914,0.0,0.3768898836374547,ADFR,98,0,ADFR,['AIZR']
38,4432133,4496913,0.0,0.371258522669679,ADFR,98,0,ADFR,['AIZR']
39,4432132,4496912,0.0,0.3690065929688025,ADFR,98,0,ADFR,['AIZR']
40,4432131,4496911,0.0,0.36746464960591685,ADFR,98,0,ADFR,['AIZR']
41,4432116,4496908,0.0,0.3094643830495123,ADFR,98,0,ADFR,['RIAR']
42,4432115,4496907,0.0,0.3074978264963579,ADFR,98,0,ADFR,['RIAR']
43,4432096,4496899,0.0,0.191802931030477,ADFR,98,0,ADFR,"['RIAR', 'SMBVR']"
44,4432095,4496898,0.0,0.18945867380701165,ADFR,98,0,ADFR,"['RIAR', 'SMBVR']"
45,4432094,4496897,0.0,0.18605691867726756,ADFR,98,0,ADFR,"['RIAR', 'SMBVR']"
46,4432093,4496896,0.0,0.17656282987251498,ADFR,98,0,ADFR,"['RIAR', 'SMBVR']"
47,4432093,4496882,0.0,0.17656282987251498,ADFR,98,0,ADFR,['RIAR']
48,4432211,4496852,0.0,0.6795723655791824,ADFR,98,0,ADFR,['RIR']
49,4432210,4496851,0.0,0.6775624788502035,ADFR,98,0,ADFR,"['AIZR', 'RIR']"
50,4432209,4496850,0.0,0.6745861090016283,ADFR,98,0,ADFR,"['AIZR', 'RIR']"
51,4432208,4496849,0.0,0.6736124426691579,ADFR,98,0,ADFR,"['RIR', 'AIZR']"
52,4432252,4496848,0.0,0.8521695943699749,ADFR,98,0,ADFR,"['AIZR', 'ADFL']"
53,4432251,4496847,0.0,0.8501993565837012,ADFR,98,0,ADFR,"['ADFL', 'AIZR', 'AUAR']"
54,4432250,4496846,0.0,0.847615543819378,ADFR,98,0,ADFR,"['AIZR', 'ADFL']"
55,4432249,4496845,0.0,0.8423638420688955,ADFR,98,0,ADFR,"['AUAR', 'ADFL', 'AIZR']"
56,4432276,4509274,0.0,0.9656831442261303,ADFR,98,1,ADFL,"['AUAL', 'AIZL', 'ADFR']"
