,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
101,4277554,4499746,0.0,0.673096617625063,OLLL,98,1,CEPDL,"['AVER', 'OLLL']"
102,4277553,4499745,0.0,0.6688334300279015,OLLL,98,1,CEPDL,"['AVER', 'OLLL']"
103,4277575,4499694,0.0,0.7937461059009346,OLLL,98,1,CEPDL,"['OLLL', 'AVER']"
104,4277576,4499693,0.0,0.7993680620633362,OLLL,98,1,CEPDL,"['SMDDR', 'OLLL', 'AVER']"
105,4277577,4499692,0.0,0.8079394240800373,OLLL,98,1,CEPDL,"['OLLL', 'SMDDR', 'AVER']"
106,4277578,4499691,0.0,0.8134892208121348,OLLL,98,1,CEPDL,"['SMDDR', 'OLLL', 'AVER']"
107,4277530,4499335,0.0,0.5871848443728614,OLLL,98,0,OLLL,['AVER']
108,4277531,4499334,0.0,0.5938412328665199,OLLL,98,0,OLLL,['AVER']
109,4277532,4499333,0.0,0.5951806515216147,OLLL,98,0,OLLL,"['AVER', 'CEPDL']"
110,4277587,4498387,0.0,0.8346529960334103,OLLL,98,0,OLLL,"['SMDDR', 'AVER', 'RIBL']"
111,4277588,4498386,0.0,0.8362027629284374,OLLL,98,0,OLLL,"['RIBL', 'SMDDR', 'AVER']"
112,4277326,4497363,0.0,0.13748008406387277,OLLL,98,1,ADLL,"['OLLL', 'AVDL']"
113,4277648,4497205,0.057307974085975745,0.38316855153139295,OLLL,98,1,RMDR,"['BWMDL06', 'OLLL', 'RMDL']"
114,4277358,4497161,0.0,0.39255475980648014,OLLL,98,1,RMDR,"['IL1L', 'OLLL', 'RMDL']"
115,4277359,4497160,0.0,0.4045160039277489,OLLL,98,1,RMDR,"['RMDL', 'OLLL']"
