,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
82,4225500,4502760,0.0,0.5046249619397796,AIAL,98,1,ASKL,['AIAL']
83,4225501,4502759,0.0,0.5092364622710699,AIAL,98,1,ASKL,['AIAL']
84,4225502,4502758,0.0,0.5110472324672819,AIAL,98,1,ASKL,['AIAL']
85,4225503,4502757,0.0,0.5123652392396051,AIAL,98,1,ASKL,['AIAL']
86,4225504,4502756,0.0,0.5190102820100926,AIAL,98,1,ASKL,['AIAL']
87,4225505,4502755,0.0,0.5219098230600058,AIAL,98,1,ASKL,['AIAL']
88,4225607,4502752,0.0,0.9583256256457277,AIAL,98,1,ASKL,['AIAL']
89,4225608,4502751,0.0,0.9591866891413914,AIAL,98,1,ASKL,['AIAL']
90,4225610,4502212,0.0,0.9857893685577119,AIAL,98,1,PVQR,"['AWAL', 'ASKL', 'AIAL']"
91,4225611,4502210,0.0,0.9903165157697751,AIAL,98,1,PVQR,"['AIAL', 'ASKL', 'AWAL']"
92,4225595,4502184,0.0,0.908638672213998,AIAL,98,1,PVQL,"['ASKL', 'AIAL']"
93,4225596,4502183,0.0,0.9118216106257211,AIAL,98,1,PVQL,"['ASKL', 'AIAL']"
94,4225597,4502182,0.0,0.9131201812317867,AIAL,98,1,PVQL,"['ASKL', 'AIAL']"
95,4225598,4502181,0.0,0.9142288961109728,AIAL,98,1,PVQL,"['ASKL', 'AIAL']"
96,4225606,4501355,0.0,0.9530320649955981,AIAL,98,1,ASHL,['AIAL']
97,4225605,4501354,0.0,0.936932379388966,AIAL,98,1,ASHL,['AIAL']
98,4225604,4501353,0.0,0.9338054352023841,AIAL,98,1,ASHL,"['AWAL', 'PVQL', 'AIAL']"
99,4225536,4501334,0.0,0.6484162866733318,AIAL,98,1,ASHL,['AIAL']
100,4225537,4501333,0.0,0.6506862072426907,AIAL,98,1,ASHL,"['URXL', 'AWAL', 'AIAL']"
101,4225549,4501272,0.0,0.7627632461416022,AIAL,98,1,AIZL,['AIAL']
102,4225548,4501271,0.0,0.7602102816394232,AIAL,98,1,AIZL,['AIAL']
103,4225537,4501240,0.0,0.6506862072426907,AIAL,98,1,AIZL,"['AIBL', 'AIAL']"
104,4225536,4501239,0.0,0.6484162866733318,AIAL,98,1,AIZL,"['AIBL', 'AIAL']"
105,4225535,4501238,0.0,0.6398879548872789,AIAL,98,1,AIZL,"['AIBL', 'AIAL']"
106,4225566,4500672,0.0,0.8071439968814724,AIAL,98,1,ASIL,"['AIAL', 'AWCL', 'AWCR']"
107,4225567,4500671,0.0,0.8087106756618541,AIAL,98,1,ASIL,"['AIAL', 'AWCR']"
108,4225609,4500463,0.0,0.9755098478734058,AIAL,98,1,AIMR,"['AIAL', 'ASHL']"
109,4225608,4500462,0.0,0.9591866891413914,AIAL,98,1,AIMR,"['AIAL', 'ASHL']"
110,4225533,4500438,0.0,0.6297013421833165,AIAL,98,0,AIAL,[]
111,4225446,5470783,0.0,0.22789149647451742,AIAL,98,1,ASHL,['AIAL']
112,4225541,4498852,0.0,0.6718525310564726,AIAL,98,1,PVQL,"['AIAL', 'ASKL']"
113,4225540,4498851,0.0,0.6644044814073787,AIAL,98,1,PVQL,"['AIAL', 'ASKL']"
114,4225539,4498850,0.0,0.6598267696842468,AIAL,98,1,PVQL,"['AIAL', 'ASKL']"
115,4225439,4498645,0.0,0.2134666869369986,AIAL,98,1,ASHL,"['AIAL', 'AIBL']"
116,4225440,4498644,0.0,0.2151002762085307,AIAL,98,1,ASHL,"['AIAL', 'AIBL']"
117,4225441,4498643,0.0,0.21618179983651947,AIAL,98,1,ASHL,"['AIAL', 'AIBL']"
118,4225467,4498625,0.0,0.28096004835449634,AIAL,98,1,ASHL,['AIAL']
119,4225466,4498624,0.0,0.2751056120566222,AIAL,98,1,ASHL,['AIAL']
120,4225465,4498623,0.0,0.2738889839115879,AIAL,98,1,ASHL,"['ASKL', 'AIAL']"
121,4225494,4498565,0.0,0.4520115180392051,AIAL,98,1,ASHL,['AIAL']
122,4225620,4498564,0.011198606780131369,0.4520115180392051,AIAL,98,1,ASHL,['AIAL']
123,4225621,4498563,0.013362891123574059,0.4520115180392051,AIAL,98,1,ASHL,['AIAL']
124,4225622,4498562,0.018523569974641624,0.4520115180392051,AIAL,98,1,ASHL,['AIAL']
125,4225530,4498546,0.0,0.6114827540529566,AIAL,98,1,ASHL,['AIAL']
126,4225531,4498545,0.0,0.6234193266995243,AIAL,98,1,ASHL,"['AWAL', 'AIAL']"
127,4225447,4498470,0.0,0.2310210075879401,AIAL,98,1,ASGL,['AIAL']
128,4225422,4498465,0.0,0.18074949252397826,AIAL,98,1,ASGL,['AIAL']
129,4225421,4498464,0.0,0.1747755748552146,AIAL,98,1,ASGL,['AIAL']
130,4225420,4498463,0.0,0.17191834477859677,AIAL,98,1,ASGL,['AIAL']
131,4225419,4498462,0.0,0.17041656132721886,AIAL,98,1,ASGL,['AIAL']
132,4225418,4498461,0.0,0.16758449333485084,AIAL,98,1,ASGL,['AIAL']
133,4225417,4498460,0.0,0.1543559525950244,AIAL,98,1,ASGL,['AIAL']
134,4225416,4498459,0.0,0.15246917324739362,AIAL,98,1,ASGL,['AIAL']
135,4225415,4498458,0.0,0.14669460582173038,AIAL,98,1,ASGL,['AIAL']
136,4225414,4498457,0.0,0.14150780071341432,AIAL,98,1,ASGL,['AIAL']
137,4225413,4498456,0.0,0.1383328612336964,AIAL,98,1,ASGL,['AIAL']
138,4225412,4498455,0.0,0.13645657345992285,AIAL,98,1,ASGL,['AIAL']
139,4225436,4498441,0.0,0.20830685196053636,AIAL,98,1,ASGL,['AIAL']
140,4225437,4498440,0.0,0.2107669112527686,AIAL,98,1,ASGL,['AIAL']
141,4225441,4498439,0.0,0.21618179983651947,AIAL,98,1,ASGL,['AIAL']
142,4225440,4498438,0.0,0.2151002762085307,AIAL,98,1,ASGL,['AIAL']
143,4225439,4498437,0.0,0.2134666869369986,AIAL,98,1,ASGL,['AIAL']
144,4225438,4498436,0.0,0.21187290683806254,AIAL,98,1,ASGL,['AIAL']
145,4225441,4498430,0.0,0.21618179983651947,AIAL,98,1,ASGL,['AIAL']
146,4225442,4498429,0.0,0.21895295323822153,AIAL,98,1,ASGL,['AIAL']
147,4225443,4498428,0.0,0.22368364231516977,AIAL,98,1,ASGL,['AIAL']
148,4225444,4498427,0.0,0.22481830776667502,AIAL,98,1,ASGL,['AIAL']
149,4225463,4498419,0.0,0.268333650705345,AIAL,98,1,ASGL,"['AIML', 'AIAL']"
150,4225462,4498418,0.0,0.2672924779266808,AIAL,98,1,ASGL,['AIAL']
151,4225461,4498417,0.0,0.26577086794996546,AIAL,98,1,ASGL,['AIAL']
152,4225460,4498416,0.0,0.26435874201348186,AIAL,98,1,ASGL,['AIAL']
153,4225459,4498415,0.0,0.2631509461314832,AIAL,98,1,ASGL,['AIAL']
154,4225458,4498414,0.0,0.2590117194866649,AIAL,98,1,ASGL,['AIAL']
155,4225457,4498413,0.0,0.2567417989173061,AIAL,98,1,ASGL,['AIAL']
156,4225497,4498409,0.0,0.47200083423298583,AIAL,98,1,ASGL,"['AIAL', 'AIBL']"
157,4225498,4498408,0.0,0.48209849396696247,AIAL,98,1,ASGL,"['AIBL', 'AIAL']"
158,4225499,4498407,0.0,0.4936528422734186,AIAL,98,1,ASGL,"['AIAL', 'AIBL']"
159,4225500,4498406,0.0,0.5046249619397796,AIAL,98,1,ASGL,"['AIAL', 'AIBL']"
160,4225501,4498405,0.0,0.5092364622710699,AIAL,98,1,ASGL,"['AIAL', 'AIBL']"
161,4225502,4498404,0.0,0.5110472324672819,AIAL,98,1,ASGL,"['AIAL', 'AIBL']"
162,4225590,4498293,0.0,0.890314801555174,AIAL,98,1,AWCL,"['AIAL', 'AWCR', 'AIBL']"
163,4225591,4498292,0.0,0.8942722051364886,AIAL,98,1,AWCL,"['AIAL', 'AWCR', 'AIBL']"
164,4225523,4497573,0.0,0.5731315937557196,AIAL,98,1,ADLL,"['AIAL', 'ASKL']"
165,4225522,4497572,0.0,0.5689180229911593,AIAL,98,1,ADLL,['AIAL']
166,4225577,4497517,0.0,0.8509657706762995,AIAL,98,1,ADLL,"['AIAL', 'AWCL']"
167,4225576,4497516,0.0,0.8449434352467211,AIAL,98,1,ADLL,"['AIAL', 'AWCL']"
168,4225588,4497507,0.0,0.8858514984255274,AIAL,98,1,ADLL,"['AIAL', 'ASKL', 'AWCL']"
169,4225589,4497506,0.0,0.8886327752359863,AIAL,98,1,ADLL,"['AIAL', 'AWCL', 'ASKL']"
170,4225590,4497505,0.0,0.890314801555174,AIAL,98,1,ADLL,"['AIAL', 'AWCL', 'ASKL']"
171,4225591,4497504,0.0,0.8942722051364886,AIAL,98,1,ADLL,"['AIAL', 'AWCL', 'ASKL']"
172,4225592,4497503,0.0,0.8963429497926481,AIAL,98,1,ADLL,"['AIAL', 'ASKL']"
173,4225593,4497502,0.0,0.8981845001570834,AIAL,98,1,ADLL,"['AIAL', 'ASKL']"
174,4225594,4497501,0.0,0.9054502724111597,AIAL,98,1,ADLL,"['AIAL', 'ASKL']"
175,4225595,4497500,0.0,0.908638672213998,AIAL,98,1,ADLL,"['AIAL', 'ASKL']"
176,4225596,4497499,0.0,0.9118216106257211,AIAL,98,1,ADLL,"['AIAL', 'ASKL']"
177,4225597,4497498,0.0,0.9131201812317867,AIAL,98,1,ADLL,"['AIAL', 'AWCL', 'ASKL']"
178,4225598,4497497,0.0,0.9142288961109728,AIAL,98,1,ADLL,"['AIAL', 'AWCL', 'ASKL']"
179,4225599,4497496,0.0,0.9159864077015119,AIAL,98,1,ADLL,"['AIAL', 'ASKL']"
180,4225600,4497495,0.0,0.9227471058433968,AIAL,98,1,ADLL,"['AIAL', 'ASKL']"
181,4225601,4497494,0.0,0.924996296110318,AIAL,98,1,ADLL,"['AIAL', 'ASKL', 'AWCL']"
182,4225602,4497493,0.0,0.9264008196985047,AIAL,98,1,ADLL,"['AIAL', 'AWCL', 'ASKL']"
183,4225603,4497492,0.0,0.9317457069470699,AIAL,98,1,ADLL,"['AIAL', 'AWCL', 'ASKL']"
184,4225604,4497491,0.0,0.9338054352023841,AIAL,98,1,ADLL,"['AIAL', 'AWCL', 'ASKL']"
185,4225605,4497490,0.0,0.936932379388966,AIAL,98,1,ADLL,"['AIAL', 'AWCL', 'ASKL']"
186,4225526,4497356,0.0,0.5874454815789745,AIAL,98,1,ADLL,"['ASKL', 'AIAL']"
187,4225525,4497355,0.0,0.5806490970445554,AIAL,98,1,ADLL,"['AIAL', 'ASKL']"
188,4225524,4497354,0.0,0.577167356107973,AIAL,98,1,ADLL,"['ASKL', 'AIAL']"
189,4225524,4497353,0.0,0.577167356107973,AIAL,98,1,ADLL,"['AIAL', 'ASKL']"
190,4225499,4497338,0.0,0.4936528422734186,AIAL,98,1,ADLL,"['ADAL', 'AIAL', 'AIBL']"
191,4225500,4497337,0.0,0.5046249619397796,AIAL,98,1,ADLL,"['ADAL', 'AIAL', 'AIBL']"
192,4225501,4497336,0.0,0.5092364622710699,AIAL,98,1,ADLL,"['AIAL', 'AIBL']"
