,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4407111,4508454,0.0,0.8132837144859693,BWMDR03,98,1,RMEV,"['BWMDR01', 'BWMDR03', 'BWMDL01']"
1,4407112,4508453,0.0,0.8324398192189444,BWMDR03,98,1,RMEV,"['BWMDR01', 'BWMDR03', 'BWMDL01']"
2,4407126,4508388,0.019212437723480053,0.9001703590587333,BWMDR03,98,1,RMEV,"['BWMDL01', 'BWMDR03', 'BWMDR01']"
3,4407127,4508387,0.025223997788686885,0.9001703590587333,BWMDR03,98,1,RMEV,"['BWMDL01', 'BWMDR01', 'BWMDR03', 'BWMDR01']"
4,4407119,4508294,0.0,0.9184836139027353,BWMDR03,98,1,RMEV,"['BWMDR01', 'BWMDR03', 'BWMDL01']"
5,4407120,4508293,0.0,0.924575179236881,BWMDR03,98,1,RMEV,"['BWMDR01', 'BWMDR03', 'BWMDL01']"
6,4407125,4508290,0.0,1.0,BWMDR03,98,1,RMEV,"['BWMDR01', 'BWMDR03', 'BWMDL01']"
7,4407046,4505177,0.0,0.27213029887792106,BWMDR03,98,1,SMBDL,"['BWMDR05', 'BWMDR03', 'RMED']"
8,4407045,4505176,0.0,0.26415116154864743,BWMDR03,98,1,SMBDL,"['BWMDR05', 'BWMDR03', 'RMED']"
9,4407044,4505175,0.0,0.25120794195286317,BWMDR03,98,1,SMBDL,"['BWMDR05', 'BWMDR03', 'RMED']"
10,4407043,4505174,0.0,0.2448300249443747,BWMDR03,98,1,SMBDL,"['RMED', 'BWMDR03']"
11,4407042,4505173,0.0,0.24184879409081428,BWMDR03,98,1,SMBDL,"['BWMDR03', 'RMED']"
12,4407041,4505172,0.0,0.23849627911887916,BWMDR03,98,1,SMBDL,"['BWMDR03', 'RMED']"
13,4407040,4505171,0.0,0.21969918386368026,BWMDR03,98,1,SMBDL,"['BWMDR03', 'RMED']"
14,4407039,4505170,0.0,0.19977671134772565,BWMDR03,98,1,SMBDL,"['BWMDR03', 'RMED']"
15,4407038,4505169,0.0,0.18646890619570716,BWMDR03,98,1,SMBDL,['BWMDR03']
16,4407037,4505168,0.0,0.16927854194811548,BWMDR03,98,1,SMBDL,"['BWMDR03', 'BWMDR01']"
17,4407036,4505167,0.0,0.16432599367014564,BWMDR03,98,1,SMBDL,"['BWMDR03', 'BWMDR01']"
18,4407035,4505166,0.0,0.13921378529280595,BWMDR03,98,1,SMBDL,"['BWMDR01', 'BWMDR03']"
19,4407096,4503582,0.09547984939448186,0.6335743630841798,BWMDR03,98,1,RMEV,"['BWMDR01', 'BWMDR03', 'RMDDL']"
20,4407107,4503582,0.0,0.7779658048185701,BWMDR03,98,1,RMEV,"['BWMDR01', 'BWMDR03', 'RMDDL']"
21,4407095,4503581,0.08437481993548064,0.6335743630841798,BWMDR03,98,1,RMEV,"['BWMDR01', 'BWMDR03']"
22,4407106,4503581,0.0,0.7552066589842722,BWMDR03,98,1,RMEV,"['BWMDR01', 'BWMDR03']"
23,4407105,4503580,0.0,0.7282457164560013,BWMDR03,98,1,RMEV,"['BWMDR01', 'BWMDR03']"
24,4407104,4503579,0.0,0.7096958586055288,BWMDR03,98,1,RMEV,"['BWMDR01', 'BWMDR03']"
25,4407103,4503578,0.0,0.6997938174942312,BWMDR03,98,1,RMEV,"['BWMDR01', 'BWMDR03']"
