,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
46,4236634,4499212,0.0,0.9805708432668875,RIS,98,0,RIS,"['RIMR', 'AVER', 'AVKL']"
47,4236633,4499211,0.0,0.9794478883231044,RIS,98,0,RIS,"['AVER', 'AVKL']"
48,4236445,4499202,0.0,0.5362640764131689,RIS,98,0,RIS,"['RIML', 'AVEL']"
49,4236446,4499201,0.0,0.5443405727049032,RIS,98,0,RIS,"['RIML', 'AVEL', 'AVKL']"
50,4236447,4499200,0.0,0.5458484669707463,RIS,98,0,RIS,"['RIML', 'AVEL', 'AVKL']"
51,4236448,4499199,0.0,0.5466609167698396,RIS,98,0,RIS,"['RIML', 'AVEL', 'AVKL']"
52,4236449,4499198,0.0,0.5470600162577872,RIS,98,0,RIS,"['RIML', 'AVKL']"
53,4236450,4499197,0.0,0.5484873420550934,RIS,98,0,RIS,"['RIML', 'AVKL']"
54,4236489,4499194,0.0,0.6111329485220093,RIS,98,0,RIS,"['AVKL', 'RIMR', 'AVER']"
55,4236488,4499193,0.0,0.610694010387115,RIS,98,0,RIS,"['AVKL', 'RIMR', 'AVER']"
56,4236487,4499192,0.0,0.6096654541633503,RIS,98,0,RIS,"['AVKL', 'RIMR', 'AVER']"
57,4236486,4499191,0.0,0.6086629242198808,RIS,98,0,RIS,"['RIMR', 'AVER', 'AVKL']"
58,4236485,4499190,0.0,0.6074033433037164,RIS,98,0,RIS,"['AVER', 'AVKL']"
59,4236571,4499176,0.0,0.8543623150486982,RIS,98,0,RIS,"['CEPVL', 'AVER']"
60,4236567,4499175,0.0,0.8454571902123568,RIS,98,0,RIS,"['RIBL', 'AVER']"
61,4236568,4499174,0.0,0.8476064067293976,RIS,98,0,RIS,"['CEPVL', 'AVER', 'RIBL']"
62,4236569,4499173,0.0,0.8510388811810861,RIS,98,0,RIS,"['RIBL', 'CEPVL', 'AVER']"
63,4236570,4499172,0.0,0.8527857970668289,RIS,98,0,RIS,"['CEPVL', 'AVER']"
64,4236664,4499153,0.0088326721316393,0.7703628819744195,RIS,98,0,RIS,['RIBL']
65,4236665,4499152,0.010785193549803035,0.7703628819744195,RIS,98,0,RIS,['RIBL']
66,4236562,4499102,0.0,0.8301941504781933,RIS,98,0,RIS,"['AVER', 'RIBL']"
67,4236561,4499101,0.0,0.8281237254294452,RIS,98,0,RIS,"['CEPVL', 'AVER', 'RIBL']"
68,4236560,4499100,0.0,0.8261215729058229,RIS,98,0,RIS,['AVER']
69,4236559,4499099,0.0,0.8236394656614106,RIS,98,0,RIS,[]
70,4236555,4499085,0.0,0.7908896585580012,RIS,98,0,RIS,"['AVER', 'RIBL']"
71,4236555,4499071,0.0,0.7908896585580012,RIS,98,0,RIS,['RIBL']
72,4236554,4499070,0.0,0.7814697140255338,RIS,98,0,RIS,"['RIBL', 'AVER']"
73,4236553,4499069,0.0,0.7767539721033156,RIS,98,0,RIS,"['RIBL', 'AVER']"
74,4236552,4499068,0.0,0.7703628819744195,RIS,98,0,RIS,"['RIBL', 'AVER']"
75,4236382,4498018,0.0,0.4014626833730536,RIS,98,1,RIML,"['RMDR', 'RIS']"
76,4236383,4498017,0.0,0.40203599804628376,RIS,98,1,RIML,"['BWMDR04', 'SMDDL', 'RMDR', 'RIS']"
77,4236652,4497918,0.011429621827550952,0.7908896585580012,RIS,98,1,AVKL,"['RIS', 'RMGL']"
