,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
115,4412051,4503518,0.0,0.5192579796306898,AIBL,98,1,AWCR,"['AIAL', 'AIBL']"
116,4412024,4503512,0.0,0.46408000071629985,AIBL,98,1,AWCR,"['AIAL', 'AIBL']"
117,4412023,4503511,0.0,0.46288288356406826,AIBL,98,1,AWCR,"['AIAL', 'AIBL']"
118,4412022,4503510,0.0,0.46236692369408117,AIBL,98,1,AWCR,"['AIAL', 'AIBL']"
119,4412021,4503509,0.0,0.46175373219454546,AIBL,98,1,AWCR,"['AIAL', 'AIBL']"
120,4411987,4503508,0.0,0.3378633239612421,AIBL,98,1,AWCR,"['AIAL', 'AIBL']"
121,4411986,4503507,0.0,0.3340378789387175,AIBL,98,1,AWCR,['AIBL']
122,4411983,4503505,0.0,0.32348969707662406,AIBL,98,1,AWCR,"['AIBL', 'AIYL']"
123,4411897,4503476,0.0,0.08594113802517893,AIBL,98,1,AWCL,"['AIBL', 'ASEL', 'AIYL']"
124,4411898,4503475,0.0,0.08925531676160753,AIBL,98,1,AWCL,"['AIBL', 'AIYL']"
125,4411899,4503474,0.0,0.09084377798686281,AIBL,98,1,AWCL,"['AIBL', 'AIYL']"
126,4411903,4503469,0.0,0.0971414587679797,AIBL,98,1,AWCL,"['AIBL', 'ASEL', 'AIYL']"
127,4411904,4503468,0.0,0.09815485232056062,AIBL,98,1,AWCL,"['AIBL', 'ASEL', 'AIYL']"
128,4411905,4503467,0.0,0.10126079472879947,AIBL,98,1,AWCL,"['AIBL', 'ASEL', 'AIYL']"
129,4411949,4503438,0.0,0.24560670054407985,AIBL,98,1,AWCL,"['AIYL', 'AIBL']"
130,4411983,4503435,0.0,0.32348969707662406,AIBL,98,1,AWCL,['AIBL']
131,4411982,4503434,0.0,0.32184918086002107,AIBL,98,1,AWCL,['AIBL']
132,4411969,4503432,0.0,0.26969368621799233,AIBL,98,1,AWCL,"['AIBL', 'AIAL']"
133,4411973,4503431,0.0,0.29150208045610687,AIBL,98,1,AWCL,['AIBL']
134,4412300,4503429,0.014735506807497216,0.272471595205093,AIBL,98,1,AWCL,"['AIYL', 'AIBL']"
135,4412301,4503428,0.018164378811682085,0.272471595205093,AIBL,98,1,AWCL,"['AIYL', 'AIBL']"
136,4412302,4503427,0.026944622773305463,0.272471595205093,AIBL,98,1,AWCL,"['AIYL', 'AIBL']"
137,4412302,4503425,0.026944622773305463,0.272471595205093,AIBL,98,1,AWCL,"['AIYL', 'AIBL']"
138,4412301,4503424,0.018164378811682085,0.272471595205093,AIBL,98,1,AWCL,"['AIYL', 'AIBL']"
139,4412300,4503423,0.014735506807497216,0.272471595205093,AIBL,98,1,AWCL,"['AIYL', 'AIBL']"
140,4412202,4503212,0.0,0.9608447302980455,AIBL,98,1,AVKL,"['AVEL', 'AIBL']"
141,4412221,4503211,0.0,0.9670667928227095,AIBL,98,1,AVKL,"['AIBL', 'AVEL']"
142,4412142,4502247,0.0,0.7409470423445527,AIBL,98,1,RIBR,"['AIBL', 'AVER']"
143,4412143,4502246,0.0,0.7455374409136452,AIBL,98,1,RIBR,['AIBL']
144,4412198,4501588,0.0,0.9457754261460478,AIBL,98,1,AIZR,"['AVEL', 'AIBL']"
145,4412199,4501587,0.0,0.947643823535613,AIBL,98,1,AIZR,"['AIBL', 'AVEL']"
146,4412100,4501564,0.0,0.6661957642969636,AIBL,98,1,AIZR,"['RIMR', 'AIBL']"
147,4412101,4501563,0.0,0.6698400214507887,AIBL,98,1,AIZR,"['AIBL', 'RIMR']"
148,4412102,4501562,0.0,0.6720372495361346,AIBL,98,1,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
149,4412103,4501561,0.0,0.6741981388732111,AIBL,98,1,AIZR,"['AIBL', 'RIMR']"
150,4412094,4501560,0.0,0.6531852915086079,AIBL,98,1,AIZR,"['RIMR', 'AIBL']"
151,4412095,4501559,0.0,0.655761321975085,AIBL,98,1,AIZR,"['AIBL', 'RIMR']"
152,4412097,4501558,0.0,0.6584801868202307,AIBL,98,1,AIZR,"['RIMR', 'AIBL']"
153,4412096,4501557,0.0,0.6572124146474805,AIBL,98,1,AIZR,"['AIBL', 'RIMR']"
154,4412078,4501538,0.0,0.6112095443046456,AIBL,98,1,AIZR,"['RIMR', 'AIBL']"
155,4412079,4501537,0.0,0.6116781362970349,AIBL,98,1,AIZR,"['RIMR', 'AIBL']"
156,4412080,4501536,0.0,0.6147622614205355,AIBL,98,1,AIZR,"['RIMR', 'AIBL']"
157,4412081,4501535,0.0,0.6161984637947135,AIBL,98,1,AIZR,"['RIMR', 'AIBL']"
158,4412082,4501534,0.0,0.6199372081043208,AIBL,98,1,AIZR,"['RIMR', 'AIBL']"
159,4411996,4501240,0.0,0.3735237404893355,AIBL,98,1,AIZL,"['AIBL', 'AIAL']"
160,4411995,4501239,0.0,0.36890738162111825,AIBL,98,1,AIZL,"['AIBL', 'AIAL']"
161,4411994,4501238,0.0,0.3633521598582261,AIBL,98,1,AIZL,"['AIBL', 'AIAL']"
162,4412199,4501175,0.0,0.947643823535613,AIBL,98,1,AIZR,"['AIBL', 'RIMR']"
163,4412205,4500795,0.0042209206271057835,0.9608447302980455,AIBL,98,0,AIBL,"['SMDDR', 'RIML']"
164,4412206,4500794,0.007682084655965276,0.9608447302980455,AIBL,98,0,AIBL,"['RIVL', 'RIML', 'SMDDR']"
165,4412243,4498690,0.0,0.9983712249186953,AIBL,98,1,PVPR,"['AVEL', 'AIBL']"
166,4411889,4498645,0.0,0.07388755774066522,AIBL,98,1,ASHL,"['AIAL', 'AIBL']"
167,4411890,4498644,0.0,0.07568816396286841,AIBL,98,1,ASHL,"['AIAL', 'AIBL']"
168,4411891,4498643,0.0,0.0762180586493111,AIBL,98,1,ASHL,"['AIAL', 'AIBL']"
169,4411947,4498409,0.0,0.22526962636668896,AIBL,98,1,ASGL,"['AIAL', 'AIBL']"
170,4411950,4498408,0.0016378489497409728,0.24560670054407985,AIBL,98,1,ASGL,"['AIBL', 'AIAL']"
171,4411949,4498407,0.0,0.24560670054407985,AIBL,98,1,ASGL,"['AIAL', 'AIBL']"
172,4411957,4498406,0.0,0.24896456541966025,AIBL,98,1,ASGL,"['AIAL', 'AIBL']"
173,4411958,4498405,0.0,0.2510751867031185,AIBL,98,1,ASGL,"['AIAL', 'AIBL']"
174,4411959,4498404,0.0,0.2524667222105617,AIBL,98,1,ASGL,"['AIAL', 'AIBL']"
175,4411913,4498369,0.0,0.11167049471826977,AIBL,98,1,ASEL,"['AIBL', 'AIYL']"
176,4411914,4498368,0.0,0.11255267409601281,AIBL,98,1,ASEL,"['AIBL', 'AFDL']"
177,4412051,4498312,0.0,0.5192579796306898,AIBL,98,1,ASER,"['AWCR', 'AIBL']"
178,4412050,4498311,0.0,0.514908190276049,AIBL,98,1,ASER,"['AWCR', 'AIBL']"
179,4412049,4498310,0.0,0.513078412789369,AIBL,98,1,ASER,"['AIBL', 'AWCR']"
180,4412048,4498309,0.0,0.5113011603131912,AIBL,98,1,ASER,"['AIYL', 'AIBL', 'AWCR']"
181,4412034,4498306,0.0,0.4880244028618436,AIBL,98,1,AWCL,"['AWCR', 'AIYL', 'AIBL']"
182,4412035,4498305,0.0,0.48994131146047337,AIBL,98,1,AWCL,"['AWCR', 'AIYL', 'AIBL']"
183,4412036,4498304,0.0,0.4908079348181785,AIBL,98,1,AWCL,"['AIYL', 'AIBL']"
184,4412037,4498303,0.0,0.4928418998012144,AIBL,98,1,AWCL,"['AIYL', 'AIBL']"
185,4412038,4498302,0.0,0.49355132322365564,AIBL,98,1,AWCL,"['AIYL', 'AIBL']"
186,4412039,4498301,0.0,0.49551034467271404,AIBL,98,1,AWCL,"['AIYL', 'AIBL']"
187,4412040,4498300,0.0,0.49711038508951294,AIBL,98,1,AWCL,"['AIYL', 'AIBL']"
188,4412041,4498299,0.0,0.49998785908955984,AIBL,98,1,AWCL,"['AIYL', 'AIBL']"
189,4412042,4498298,0.0,0.500557516664397,AIBL,98,1,AWCL,"['AIYL', 'AIBL']"
190,4412043,4498297,0.0,0.5013667440870984,AIBL,98,1,AWCL,"['AIYL', 'AIBL']"
191,4412044,4498296,0.0,0.5041272059449885,AIBL,98,1,AWCL,"['AIYL', 'AIBL']"
192,4412045,4498295,0.0,0.5062727536310757,AIBL,98,1,AWCL,"['AIYL', 'AIBL']"
193,4412046,4498294,0.0,0.5076632414268577,AIBL,98,1,AWCL,"['AIYL', 'AIBL', 'AWCR']"
194,4412047,4498293,0.0,0.5093513356152488,AIBL,98,1,AWCL,"['AIAL', 'AWCR', 'AIBL']"
195,4412048,4498292,0.0,0.5113011603131912,AIBL,98,1,AWCL,"['AIAL', 'AWCR', 'AIBL']"
196,4412260,4498290,0.04065870181356139,0.8155741718146792,AIBL,98,1,RIMR,"['AIBL', 'RIBR']"
197,4412031,4498286,0.0,0.4790568066002241,AIBL,98,1,ASER,"['AIBL', 'AIYL']"
198,4412030,4498285,0.0,0.47733961011478493,AIBL,98,1,ASER,"['AIBL', 'AIYL']"
199,4412029,4498284,0.0,0.47616750827409476,AIBL,98,1,ASER,"['AIBL', 'AIYL']"
200,4412028,4498283,0.0,0.4748410308333113,AIBL,98,1,ASER,"['AIBL', 'AIYL']"
201,4412288,4498282,0.004111050955402454,0.4731275159805911,AIBL,98,1,ASER,"['AIBL', 'AIYL']"
202,4412027,4498281,0.0,0.4731275159805911,AIBL,98,1,ASER,"['AIBL', 'AWCR', 'AIYL']"
203,4412020,4498276,0.0,0.4604799391333119,AIBL,98,1,ASER,"['AWCR', 'AIBL', 'AIYL']"
204,4412041,4498138,0.0,0.49998785908955984,AIBL,98,1,ASEL,"['AIYL', 'AIBL']"
205,4412040,4498137,0.0,0.49711038508951294,AIBL,98,1,ASEL,"['AIBL', 'AIYL']"
206,4412039,4498136,0.0,0.49551034467271404,AIBL,98,1,ASEL,"['AIBL', 'AIYL']"
207,4412038,4498135,0.0,0.49355132322365564,AIBL,98,1,ASEL,"['AIBL', 'AIYL']"
208,4412037,4498134,0.0,0.4928418998012144,AIBL,98,1,ASEL,"['AIBL', 'AIYL']"
209,4412036,4498133,0.0,0.4908079348181785,AIBL,98,1,ASEL,"['AIBL', 'AIYL']"
210,4412032,4498122,0.0,0.4808942672521133,AIBL,98,1,ASEL,"['AIBL', 'AIYL']"
211,4412031,4498121,0.0,0.4790568066002241,AIBL,98,1,ASEL,"['AIBL', 'AIYL']"
212,4412030,4498120,0.0,0.47733961011478493,AIBL,98,1,ASEL,"['AIBL', 'AIYL']"
213,4412029,4498119,0.0,0.47616750827409476,AIBL,98,1,ASEL,"['AIBL', 'AIYL']"
214,4412028,4498118,0.0,0.4748410308333113,AIBL,98,1,ASEL,"['AIBL', 'AIYL']"
215,4412288,4498117,0.004111050955402454,0.4731275159805911,AIBL,98,1,ASEL,"['AIBL', 'AIYL']"
216,4412027,4498116,0.0,0.4731275159805911,AIBL,98,1,ASEL,"['AIBL', 'AIYL']"
217,4411964,4498111,0.0,0.2572984249965709,AIBL,98,1,ASEL,"['AIBL', 'AIYL']"
218,4412289,4498110,0.0011164877732174055,0.32184918086002107,AIBL,98,1,ASEL,"['AIBL', 'AIYL']"
219,4411982,4498109,0.0,0.32184918086002107,AIBL,98,1,ASEL,"['AWCR', 'AIYL', 'AIBL']"
220,4411983,4498108,0.0,0.32348969707662406,AIBL,98,1,ASEL,"['AIBL', 'AIYL']"
221,4411984,4498107,0.0,0.32452771873769887,AIBL,98,1,ASEL,"['AIBL', 'AIYL']"
222,4412298,4498102,0.010430583310460784,0.272471595205093,AIBL,98,1,ASEL,['AIBL']
223,4412297,4498101,0.005924456636515935,0.272471595205093,AIBL,98,1,ASEL,['AIBL']
224,4411971,4498100,0.0,0.272471595205093,AIBL,98,1,ASEL,"['AIBL', 'AIYL']"
225,4411970,4498099,0.0,0.27102528097846,AIBL,98,1,ASEL,"['AIBL', 'AIYL']"
226,4412297,4498097,0.005924456636515935,0.272471595205093,AIBL,98,1,ASEL,"['AIBL', 'AIYL']"
227,4412292,4498096,0.004278766442878542,0.272471595205093,AIBL,98,1,ASEL,['AIBL']
228,4412163,4498075,0.0,0.8433456979758097,AIBL,98,1,RIMR,"['AVBL', 'AIBL']"
229,4411952,4497575,0.008715985323736767,0.24560670054407985,AIBL,98,1,ADLL,"['ASHL', 'AIBL', 'AVDR']"
230,4411962,4497343,0.013161514314525466,0.25357535037103945,AIBL,98,1,ADLL,"['AIBL', 'ASKL']"
231,4411949,4497338,0.0,0.24560670054407985,AIBL,98,1,ADLL,"['ADAL', 'AIAL', 'AIBL']"
232,4411957,4497337,0.0,0.24896456541966025,AIBL,98,1,ADLL,"['ADAL', 'AIAL', 'AIBL']"
233,4411958,4497336,0.0,0.2510751867031185,AIBL,98,1,ADLL,"['AIAL', 'AIBL']"
