,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4319381,4506589,0.0,0.9565347324094473,PVR,98,0,PVR,"['RIPL', 'IL1VL']"
1,4319379,4506588,0.0,0.9489422429561314,PVR,98,0,PVR,"['RIPL', 'IL1VL']"
2,4319378,4506587,0.0,0.9471487502631839,PVR,98,0,PVR,"['RIPL', 'IL1VL']"
3,4319377,4506586,0.0,0.9407487388448625,PVR,98,0,PVR,"['RIPL', 'IL1VL']"
4,4319270,4506584,0.0,0.4603973438689621,PVR,98,0,PVR,"['AVBR', 'RIPR', 'AVJL']"
5,4319271,4506583,0.0,0.46207579958913364,PVR,98,0,PVR,"['RIPR', 'AVBL', 'AVJL']"
6,4319272,4506582,0.0,0.4669187526945637,PVR,98,0,PVR,"['AVJL', 'AVBL', 'RIPR']"
7,4319273,4506580,0.0,0.4681056001162183,PVR,98,0,PVR,"['IL1DR', 'RIPR']"
8,4319274,4506579,0.0,0.47092559794775674,PVR,98,0,PVR,"['IL1DR', 'RIPR']"
9,4319292,4506572,0.0,0.527566709877238,PVR,98,0,PVR,"['AVJR', 'AVBL', 'AVJL']"
10,4319291,4506571,0.0,0.524924959636512,PVR,98,0,PVR,"['AVJR', 'AVBL', 'AVJL']"
11,4319290,4506570,0.0,0.5183156418040716,PVR,98,0,PVR,"['AVBL', 'AVJL']"
12,4319289,4506569,0.0,0.5171669667094388,PVR,98,0,PVR,"['AVBL', 'AVJL']"
13,4319288,4506568,0.0,0.5153215347877239,PVR,98,0,PVR,"['AVBL', 'AVJL']"
14,4319316,4506564,0.0,0.6644775552558969,PVR,98,0,PVR,"['AVBL', 'AVJR']"
15,4319315,4506563,0.0,0.6635818036366804,PVR,98,0,PVR,"['AVBL', 'AVJR']"
16,4319314,4506562,0.0,0.6471957374304252,PVR,98,0,PVR,"['AVJR', 'AVBL']"
17,4319322,4506561,0.0,0.6974398657993858,PVR,98,0,PVR,"['AVBL', 'AVJR']"
18,4319323,4506560,0.0,0.7004912702740146,PVR,98,0,PVR,"['AVBL', 'AVBR', 'AVJR']"
19,4319324,4506559,0.0,0.7055584945980222,PVR,98,0,PVR,"['AVJR', 'AVBL', 'AVBR']"
20,4319327,4506554,0.0,0.7104631042481329,PVR,98,0,PVR,"['AVJR', 'AVBR']"
21,4319328,4506553,0.0,0.7130592390851477,PVR,98,0,PVR,"['AVJR', 'AVBR']"
22,4319329,4506552,0.0,0.718066197741614,PVR,98,0,PVR,"['AVJR', 'AVBR']"
23,4319330,4506551,0.0,0.723935174989177,PVR,98,0,PVR,['AVBR']
24,4319331,4506550,0.0,0.7271956233848451,PVR,98,0,PVR,['AVBR']
25,4319361,4506549,0.0,0.8409302557433652,PVR,98,0,PVR,['IL1DL']
26,4319222,4504784,0.004335401410440911,0.3185363060444145,PVR,98,0,PVR,"['IL1VR', 'RIPR']"
27,4319223,4504783,0.005352341437876933,0.3185363060444145,PVR,98,0,PVR,"['IL1VR', 'RIPR']"
28,4319224,4504782,0.009678820728381957,0.3185363060444145,PVR,98,0,PVR,"['IL1VR', 'RIPR']"
29,4319225,4504781,0.010832143212573012,0.3185363060444145,PVR,98,0,PVR,"['IL1VR', 'RIPR']"
30,4319226,4504780,0.011793193747727483,0.3185363060444145,PVR,98,0,PVR,"['IL1VR', 'RIPR']"
31,4319278,4504656,0.0,0.48836579046326634,PVR,98,0,PVR,"['AVBL', 'AVJL']"
32,4319279,4504655,0.0,0.49178323909241894,PVR,98,0,PVR,"['AVBL', 'AVJL']"
33,4319216,4502572,0.0,0.2967505621135102,PVR,98,0,PVR,"['URYVR', 'IL1VR', 'CEPVR', 'RIPR']"
34,4319217,4502571,0.0,0.2984918463287061,PVR,98,0,PVR,"['RIPR', 'IL1VR']"
35,4319218,4502570,0.0,0.3052559409004574,PVR,98,0,PVR,"['IL1VR', 'RIPR']"
36,4319219,4502569,0.0,0.30933333300328153,PVR,98,0,PVR,"['CEPVR', 'IL1VR', 'RIPR']"
37,4319217,4500737,0.0,0.2984918463287061,PVR,98,1,SDQR,"['AVBL', 'PVR']"
38,4319265,4499937,0.0,0.43913211967493904,PVR,98,1,BDUR,"['IL2DR', 'PVR']"
39,4319266,4499936,0.0,0.4400763247864416,PVR,98,1,BDUR,['PVR']
40,4319379,4499922,0.0,0.9489422429561314,PVR,98,1,BDUL,['PVR']
41,4319354,4499713,0.0,0.8076359096623064,PVR,98,1,BDUL,['PVR']
42,4319350,4499707,0.0,0.7932628924908233,PVR,98,1,BDUL,['PVR']
43,4319351,4499706,0.0,0.796198747935619,PVR,98,1,BDUL,"['PVR', 'PVCR']"
44,4319352,4499705,0.0,0.7998001200158912,PVR,98,1,BDUL,"['PVR', 'PVCR']"
45,4319369,4499682,0.010135973745072994,0.880883246012238,PVR,98,1,URBL,"['PVR', 'CEPDL']"
