,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
77,4328684,4504995,0.0,0.18858181498658189,SMDDR,98,1,SAAVL,"['SMDDR', 'AVAL']"
78,4328683,4504994,0.0,0.18755727494027696,SMDDR,98,1,SAAVL,"['SMDDR', 'AVAL']"
79,4328682,4504993,0.0,0.18637622099386855,SMDDR,98,1,SAAVL,"['SMDDR', 'AVAL']"
80,4328681,4504992,0.0,0.18009982615202205,SMDDR,98,1,SAAVL,"['SMDDR', 'AVAL']"
81,4328899,4504407,0.0,0.7485695161628407,SMDDR,98,1,RIAR,"['SMDVL', 'SMDDR']"
82,4328898,4504406,0.0,0.7446387185177716,SMDDR,98,1,RIAR,"['SMDDR', 'SMDVL']"
83,4328897,4504405,0.0,0.7427382241542981,SMDDR,98,1,RIAR,"['SMDVL', 'SMDDR']"
84,4328714,4502476,0.0,0.2307910470302215,SMDDR,98,1,RICR,['SMDDR']
85,4328715,4502475,0.0,0.2321502718096661,SMDDR,98,1,RICR,"['AVAL', 'SMDDR']"
86,4328716,4502474,0.0,0.23509211565808455,SMDDR,98,1,RICR,"['SMBDR', 'AVAL', 'SMDDR']"
87,4328717,4502473,0.0,0.2691857063437402,SMDDR,98,1,RICR,"['AVAL', 'SMDDR']"
88,4328718,4502472,0.0,0.2706997817483097,SMDDR,98,1,RICR,"['SMBDR', 'AVAL', 'SMDDR']"
89,4328719,4502471,0.0,0.2738869450094036,SMDDR,98,1,RICR,"['SMBDR', 'AVAL', 'SMDDR']"
90,4328721,4502470,0.0,0.2779233745219746,SMDDR,98,1,RICR,"['AVAL', 'SMDDR']"
91,4328705,4502371,0.0,0.2114006543529215,SMDDR,98,1,RICL,"['SMDDR', 'AVAL']"
92,4328704,4502370,0.0,0.21078859833839336,SMDDR,98,1,RICL,"['SMDDR', 'AVAL']"
93,4328703,4502369,0.0,0.20990330418297126,SMDDR,98,1,RICL,"['SMDDR', 'AVAL']"
94,4328701,4502367,0.0,0.20755854345500196,SMDDR,98,1,RICL,"['SMDDR', 'AVAL']"
95,4328659,4502227,0.034543627809248446,0.15840724479642576,SMDDR,98,1,RIAR,"['SMDVL', 'SMDDR']"
96,4328658,4502226,0.03352912022049059,0.15840724479642576,SMDDR,98,1,RIAR,"['SMDVL', 'SMDDR']"
97,4328657,4502225,0.03256634176545999,0.15840724479642576,SMDDR,98,1,RIAR,"['SMDVL', 'SMDDR']"
98,4328653,4502173,0.025446278102656,0.15840724479642576,SMDDR,98,1,RIAR,"['SMDDR', 'SMDVL']"
99,4328654,4502172,0.02747056179644278,0.15840724479642576,SMDDR,98,1,RIAR,"['SMDDR', 'SMDVL']"
100,4328655,4502171,0.029641143340174255,0.15840724479642576,SMDDR,98,1,RIAR,"['SMDVL', 'SMDDR']"
101,4328656,4502170,0.030658796696447048,0.15840724479642576,SMDDR,98,1,RIAR,"['SMDDR', 'SMDVL']"
102,4328888,4502081,0.0,0.7199843321565714,SMDDR,98,1,RIBL,"['SMDDR', 'AVER']"
103,4328658,4502069,0.03352912022049059,0.15840724479642576,SMDDR,98,1,RIAR,['SMDDR']
104,4328659,4502068,0.034543627809248446,0.15840724479642576,SMDDR,98,1,RIAR,"['SMDVL', 'SMDDR']"
105,4328660,4502067,0.036453517329235394,0.15840724479642576,SMDDR,98,1,RIAR,"['SMDDR', 'SMDVL']"
106,4328661,4502066,0.040461617863345976,0.15840724479642576,SMDDR,98,1,RIAR,"['SMDVL', 'SMDDR']"
107,4328662,4502065,0.047005483666371896,0.15840724479642576,SMDDR,98,1,RIAR,"['SMDVL', 'SMDDR']"
108,4328912,4501966,0.0,0.818132645800348,SMDDR,98,0,SMDDR,"['RIAR', 'SMDVL']"
109,4328913,4501965,0.0,0.8237641832370062,SMDDR,98,0,SMDDR,"['RIAR', 'SMDVL']"
110,4328914,4501964,0.0,0.8256197455211142,SMDDR,98,0,SMDDR,['SMDVL']
111,4328908,4501895,0.0,0.8028855893837342,SMDDR,98,1,RIAR,"['SMDDR', 'RIAL']"
112,4328911,4501387,0.0,0.8146664589268279,SMDDR,98,1,RIAR,"['SMDDR', 'SMDVL']"
113,4328910,4501386,0.0,0.8086447725910401,SMDDR,98,1,RIAR,"['SMDVL', 'SMDDR']"
114,4328919,4501385,0.013332099890347948,0.8350411014911718,SMDDR,98,1,RIAR,"['RMDL', 'SMDDR', 'RIAL']"
115,4328931,4501364,0.03680007031567362,0.8350411014911718,SMDDR,98,1,OLLL,"['CEPDL', 'AVER', 'SMDDR']"
116,4328916,4501236,0.0,0.8350411014911718,SMDDR,98,1,RIAL,['SMDDR']
117,4328909,4501182,0.0,0.8036730488880536,SMDDR,98,1,RIAL,"['RIAR', 'SMDDR']"
118,4328695,4501026,0.0,0.1968653310561444,SMDDR,98,1,RIAL,"['SMDDR', 'SMDVL']"
119,4328694,4501025,0.0,0.19459795061309398,SMDDR,98,1,RIAL,"['SMDDR', 'SMDVL']"
120,4328686,4501024,0.0,0.1927757619737944,SMDDR,98,1,RIAL,"['SMDDR', 'SMDVL']"
121,4328685,4501023,0.0,0.19092572015497825,SMDDR,98,1,RIAL,"['SMDDR', 'SMDVL']"
122,4328684,4501022,0.0,0.18858181498658189,SMDDR,98,1,RIAL,"['SMDDR', 'SMDVL']"
123,4328683,4501021,0.0,0.18755727494027696,SMDDR,98,1,RIAL,"['SMDDR', 'SMDVL']"
124,4328645,4500982,0.01053094885669701,0.15840724479642576,SMDDR,98,1,RIAL,['SMDDR']
125,4328646,4500981,0.011950899361625559,0.15840724479642576,SMDDR,98,1,RIAL,['SMDDR']
126,4328647,4500980,0.01368684911742613,0.15840724479642576,SMDDR,98,1,RIAL,['SMDDR']
127,4328648,4500979,0.01759415767920671,0.15840724479642576,SMDDR,98,1,RIAL,['SMDDR']
128,4328938,4500893,0.04870345766495583,0.8350411014911718,SMDDR,98,1,URYDL,"['RIBL', 'SMDDR', 'AVER']"
129,4328927,4500859,0.027284755256259025,0.8350411014911718,SMDDR,98,1,URYDL,['SMDDR']
130,4328926,4500858,0.024437828464510546,0.8350411014911718,SMDDR,98,1,URYDL,['SMDDR']
131,4328925,4500857,0.022161987912611692,0.8350411014911718,SMDDR,98,1,URYDL,['SMDDR']
132,4328924,4500856,0.01893669247606545,0.8350411014911718,SMDDR,98,1,URYDL,['SMDDR']
133,4328923,4500855,0.0179965905726844,0.8350411014911718,SMDDR,98,1,URYDL,"['SMDDR', 'AVER']"
134,4328922,4500854,0.01678244149727667,0.8350411014911718,SMDDR,98,1,URYDL,"['SMDDR', 'AVER']"
135,4328921,4500853,0.015767933908518786,0.8350411014911718,SMDDR,98,1,URYDL,"['SMDDR', 'AVER']"
136,4328920,4500852,0.014933185478406585,0.8350411014911718,SMDDR,98,1,URYDL,"['SMDDR', 'AVER']"
137,4328919,4500851,0.013332099890347948,0.8350411014911718,SMDDR,98,1,URYDL,"['AVER', 'SMDDR']"
138,4328918,4500850,0.010748446762281212,0.8350411014911718,SMDDR,98,1,URYDL,"['SMDDR', 'AVER']"
139,4328917,4500849,0.0049553105339189335,0.8350411014911718,SMDDR,98,1,URYDL,"['SMDDR', 'AVER']"
140,4328916,4500848,0.0,0.8350411014911718,SMDDR,98,1,URYDL,"['SMDDR', 'AVER']"
141,4328681,4500795,0.0,0.18009982615202205,SMDDR,98,1,AIBL,"['SMDDR', 'RIML']"
142,4328680,4500794,0.0,0.17504041186687477,SMDDR,98,1,AIBL,"['RIVL', 'RIML', 'SMDDR']"
143,4328931,4500377,0.03680007031567362,0.8350411014911718,SMDDR,98,1,RIS,"['SMDDR', 'RIBL']"
144,4328902,4499693,0.0,0.7610326738683688,SMDDR,98,1,CEPDL,"['SMDDR', 'OLLL', 'AVER']"
145,4328901,4499692,0.0,0.7541653403347287,SMDDR,98,1,CEPDL,"['OLLL', 'SMDDR', 'AVER']"
146,4328900,4499691,0.0,0.7501318013824078,SMDDR,98,1,CEPDL,"['SMDDR', 'OLLL', 'AVER']"
147,4328917,4499614,0.0049553105339189335,0.8350411014911718,SMDDR,98,1,RIAR,"['SMDDR', 'RIAL']"
148,4328916,4499613,0.0,0.8350411014911718,SMDDR,98,1,RIAR,"['SMDDR', 'RIAL']"
149,4328685,4499444,0.0,0.19092572015497825,SMDDR,98,1,RIVL,"['RIAL', 'SMDDR']"
150,4328684,4499443,0.0,0.18858181498658189,SMDDR,98,1,RIVL,"['RIAL', 'SMDDR']"
151,4328680,4498699,0.0,0.17504041186687477,SMDDR,98,1,RIAL,"['SMDDR', 'SMDVL']"
152,4328643,4498698,0.0,0.15840724479642576,SMDDR,98,1,RIAL,"['SMDDR', 'SMDVL']"
153,4328644,4498697,0.007030260755269387,0.15840724479642576,SMDDR,98,1,RIAL,"['SMDDR', 'SMDVL']"
154,4328645,4498696,0.01053094885669701,0.15840724479642576,SMDDR,98,1,RIAL,"['SMDDR', 'SMDVL']"
155,4328891,4498387,0.0,0.7285762701378823,SMDDR,98,1,OLLL,"['SMDDR', 'AVER', 'RIBL']"
156,4328890,4498386,0.0,0.7275149526655327,SMDDR,98,1,OLLL,"['RIBL', 'SMDDR', 'AVER']"
157,4328932,4498231,0.0374652433428894,0.8350411014911718,SMDDR,98,1,URYDL,"['SMDDR', 'AVER']"
158,4328931,4498230,0.03680007031567362,0.8350411014911718,SMDDR,98,1,URYDL,"['SMDDR', 'AVER']"
159,4328930,4498229,0.03484118754529761,0.8350411014911718,SMDDR,98,1,URYDL,"['SMDDR', 'AVER']"
160,4328929,4498228,0.03018289166646385,0.8350411014911718,SMDDR,98,1,URYDL,"['SMDDR', 'AVER']"
161,4328651,4497772,0.022459221733240664,0.15840724479642576,SMDDR,98,1,RIAR,"['SMDDR', 'SMDVL']"
162,4328650,4497771,0.021035674134505574,0.15840724479642576,SMDDR,98,1,RIAR,"['SMDDR', 'SMDVL']"
163,4328670,4497765,0.05791127062649652,0.15840724479642576,SMDDR,98,1,SMDVL,"['SMDDR', 'BWMVR03']"
164,4328671,4497764,0.06170847329765995,0.15840724479642576,SMDDR,98,1,SMDVL,"['SMDDR', 'BWMVR01', 'BWMVR03']"
165,4328672,4497763,0.06373038709752928,0.15840724479642576,SMDDR,98,1,SMDVL,"['SMDDR', 'BWMVR01', 'BWMVR03']"
166,4328673,4497762,0.06533784836273111,0.15840724479642576,SMDDR,98,1,SMDVL,"['SMDDR', 'BWMVR03']"
167,4328911,4497598,0.0,0.8146664589268279,SMDDR,98,0,SMDDR,"['RIAR', 'RIAL']"
168,4328912,4497597,0.0,0.818132645800348,SMDDR,98,0,SMDDR,"['RIAR', 'RIAL']"
169,4328913,4497596,0.0,0.8237641832370062,SMDDR,98,0,SMDDR,"['RIAR', 'RIAL']"
170,4328914,4497595,0.0,0.8256197455211142,SMDDR,98,0,SMDDR,"['RIAR', 'RIAL']"
171,4328919,4497593,0.013332099890347948,0.8350411014911718,SMDDR,98,0,SMDDR,['BWMDL04']
172,4328920,4497586,0.014933185478406585,0.8350411014911718,SMDDR,98,0,SMDDR,"['RIAR', 'RIAL']"
173,4328921,4497585,0.015767933908518786,0.8350411014911718,SMDDR,98,0,SMDDR,"['RIAL', 'RMDL']"
174,4328922,4497584,0.01678244149727667,0.8350411014911718,SMDDR,98,0,SMDDR,"['RMDL', 'RIAL']"
175,4328923,4497583,0.0179965905726844,0.8350411014911718,SMDDR,98,0,SMDDR,"['RMDL', 'RIAL']"
