,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
42,4501953,0.0,0.5698075736078428,AIZR,98,0,AIZR,"['AIAR', 'AIBR']"
43,4501952,0.0,0.5718804236159589,AIZR,98,0,AIZR,"['AIAR', 'AIBR']"
44,4501951,0.0,0.5735261215075564,AIZR,98,0,AIZR,"['AIAR', 'AIBR', 'ADFR']"
45,4501710,0.03918838078155874,0.4428558708070744,AIZR,98,0,AIZR,['AIAR']
46,4501709,0.037603175537646354,0.4428558708070744,AIZR,98,0,AIZR,['AIAR']
47,4501708,0.0061306242694072225,0.4428558708070744,AIZR,98,0,AIZR,['AIAR']
48,4501702,0.0,0.4428558708070744,AIZR,98,0,AIZR,"['AIAR', 'AIBR']"
49,4501701,0.0,0.45611666102512344,AIZR,98,0,AIZR,['AIAR']
50,4501681,0.0,0.2470834111962638,AIZR,98,0,AIZR,"['RIAR', 'SMBDR', 'SMBVR']"
51,4501680,0.0,0.24506515937096066,AIZR,98,0,AIZR,"['SMBVR', 'SMBDR']"
52,4501679,0.0,0.24400688911026605,AIZR,98,0,AIZR,"['SMBVR', 'SMBDR']"
53,4501678,0.0,0.23896410403949547,AIZR,98,0,AIZR,"['SMBVR', 'SMBDR']"
54,4501677,0.0,0.23078856794807773,AIZR,98,0,AIZR,"['SMBVR', 'SMBDR']"
55,4501676,0.0,0.22889728004599977,AIZR,98,0,AIZR,"['SMBDR', 'SMBVR']"
56,4501643,0.009605611859390644,0.1993251475680534,AIZR,98,0,AIZR,['RIAR']
57,4501642,0.0014035563504866074,0.1993251475680534,AIZR,98,0,AIZR,['RIAR']
58,4501641,0.0,0.1993251475680534,AIZR,98,0,AIZR,['RIAR']
59,4501640,0.0,0.15083502944677402,AIZR,98,0,AIZR,['RIAR']
60,4501639,0.0,0.14415841553127356,AIZR,98,0,AIZR,['RIAR']
61,4501638,0.04112736367372478,0.14415841553127356,AIZR,98,0,AIZR,['RIAR']
62,4501620,0.012836601199490002,0.1993251475680534,AIZR,98,0,AIZR,"['SMBDR', 'SMBVR']"
63,4501619,0.01490345596726076,0.1993251475680534,AIZR,98,0,AIZR,"['SMBDR', 'SMBVR']"
64,4501618,0.0192838466130752,0.1993251475680534,AIZR,98,0,AIZR,"['SMBDR', 'SMBVR']"
65,4501617,0.028296328401526415,0.1993251475680534,AIZR,98,0,AIZR,"['SMBVR', 'SMBDR']"
66,4501616,0.03186494237429352,0.1993251475680534,AIZR,98,0,AIZR,"['SMBVR', 'SMBDR']"
67,4501610,0.028296328401526415,0.1993251475680534,AIZR,98,0,AIZR,"['RIAR', 'SMBDR']"
68,4501609,0.0192838466130752,0.1993251475680534,AIZR,98,0,AIZR,"['RIAR', 'SMBDR']"
69,4501608,0.01490345596726076,0.1993251475680534,AIZR,98,0,AIZR,"['RIAR', 'SMBDR']"
70,4501607,0.012836601199490002,0.1993251475680534,AIZR,98,0,AIZR,"['RIAR', 'SMBDR', 'SMBVR']"
71,4501599,0.0192838466130752,0.1993251475680534,AIZR,98,0,AIZR,"['SMBDR', 'SMBVR']"
72,4501598,0.028296328401526415,0.1993251475680534,AIZR,98,0,AIZR,"['SMBDR', 'SMBVR']"
73,4501597,0.03186494237429352,0.1993251475680534,AIZR,98,0,AIZR,"['SMBDR', 'SMBVR']"
74,4501596,0.03367321245383415,0.1993251475680534,AIZR,98,0,AIZR,"['SMBDR', 'SMBVR']"
75,4501595,0.03867646987960711,0.1993251475680534,AIZR,98,0,AIZR,"['SMBDR', 'SMBVR']"
76,4501594,0.04182970973950402,0.1993251475680534,AIZR,98,0,AIZR,"['SMBDR', 'SMBVR']"
77,4501588,0.07697149968052895,0.1993251475680534,AIZR,98,0,AIZR,"['AVEL', 'AIBL']"
78,4501587,0.07894309839532035,0.1993251475680534,AIZR,98,0,AIZR,"['AIBL', 'AVEL']"
79,4501564,0.0,0.7879941724081904,AIZR,98,0,AIZR,"['RIMR', 'AIBL']"
80,4501563,0.0,0.7826782535666159,AIZR,98,0,AIZR,"['AIBL', 'RIMR']"
81,4501562,0.0,0.7787933126957473,AIZR,98,0,AIZR,"['SMDVR', 'AIBL', 'RIMR']"
82,4501561,0.0,0.7701369085995339,AIZR,98,0,AIZR,"['AIBL', 'RIMR']"
83,4501560,0.0,0.8077299510542396,AIZR,98,0,AIZR,"['RIMR', 'AIBL']"
84,4501559,0.0,0.8043037645358528,AIZR,98,0,AIZR,"['AIBL', 'RIMR']"
85,4501558,0.0,0.8000489093608075,AIZR,98,0,AIZR,"['RIMR', 'AIBL']"
86,4501557,0.0,0.8027439597282903,AIZR,98,0,AIZR,"['AIBL', 'RIMR']"
87,4501538,0.0,0.8807221794009804,AIZR,98,0,AIZR,"['RIMR', 'AIBL']"
88,4501537,0.0,0.8785815906514357,AIZR,98,0,AIZR,"['RIMR', 'AIBL']"
89,4501536,0.0,0.8744595301546083,AIZR,98,0,AIZR,"['RIMR', 'AIBL']"
90,4501535,0.0,0.8725781099089132,AIZR,98,0,AIZR,"['RIMR', 'AIBL']"
91,4501534,0.0,0.866591111089744,AIZR,98,0,AIZR,"['RIMR', 'AIBL']"
92,4501533,0.0,0.4617983558113826,AIZR,98,1,AIAR,"['ASER', 'AIZR', 'AIBR']"
93,4501532,0.0,0.4601355452957889,AIZR,98,1,AIAR,"['AIZR', 'AIBR']"
94,4501531,0.0,0.45611666102512344,AIZR,98,1,AIAR,"['AIZR', 'AIBR']"
95,4501487,0.0,0.6687944185858082,AIZR,98,0,AIZR,"['AIAR', 'AIBR']"
96,4501486,0.0,0.6668241971668293,AIZR,98,0,AIZR,"['AIAR', 'AIBR']"
97,4501485,0.0,0.6653442529654615,AIZR,98,0,AIZR,['AIAR']
98,4501205,0.012055377548969117,0.4428558708070744,AIZR,98,1,AIYR,['AIZR']
99,4501204,0.019533294327232033,0.4428558708070744,AIZR,98,1,AIYR,['AIZR']
100,4501203,0.022871949757325188,0.4428558708070744,AIZR,98,1,AIYR,"['AIZR', 'ADFR']"
101,4501186,0.012055377548969117,0.4428558708070744,AIZR,98,1,AIYR,"['AIZR', 'AFDR']"
102,4501185,0.0061306242694072225,0.4428558708070744,AIZR,98,1,AIYR,"['AIZR', 'AFDR']"
103,4501177,0.0710967008369259,0.1993251475680534,AIZR,98,0,AIZR,['RIMR']
104,4501176,0.07697149968052895,0.1993251475680534,AIZR,98,0,AIZR,['RIMR']
105,4501175,0.07894309839532035,0.1993251475680534,AIZR,98,0,AIZR,"['AIBL', 'RIMR']"
106,4501144,0.058463314201645085,0.14415841553127356,AIZR,98,1,AIYR,"['RIAR', 'RIBR', 'AIZR']"
107,4501143,0.05576927124896121,0.14415841553127356,AIZR,98,1,AIYR,"['RIAR', 'RIBR', 'AIZR']"
108,4501142,0.05474073363081275,0.14415841553127356,AIZR,98,1,AIYR,"['RIAR', 'RIBR', 'AIZR']"
109,4501141,0.0471179800688673,0.14415841553127356,AIZR,98,1,AIYR,"['RIAR', 'RIBR', 'AIZR']"
110,4501140,0.042009792835010766,0.14415841553127356,AIZR,98,1,AIYR,"['RIAR', 'RIBR', 'AIZR']"
111,4501139,0.04112736367372478,0.14415841553127356,AIZR,98,1,AIYR,"['RIAR', 'RIBR', 'AIZR']"
112,4501138,0.0,0.14415841553127356,AIZR,98,1,AIYR,"['RIAR', 'RIBR', 'AIZR']"
113,4501137,0.0,0.15083502944677402,AIZR,98,1,AIYR,"['RIAR', 'RIBR', 'AIZR']"
114,4501136,0.0,0.1993251475680534,AIZR,98,1,AIYR,"['RIAR', 'RIBR', 'AIZR']"
115,4501135,0.0014035563504866074,0.1993251475680534,AIZR,98,1,AIYR,"['RIAR', 'RIBR', 'AIZR']"
116,4501134,0.009605611859390644,0.1993251475680534,AIZR,98,1,AIYR,"['RIAR', 'RIBR', 'AIZR']"
117,4501133,0.012836601199490002,0.1993251475680534,AIZR,98,1,AIYR,"['RIAR', 'RIBR', 'AIZR']"
118,4501132,0.01490345596726076,0.1993251475680534,AIZR,98,1,AIYR,"['RIAR', 'AIZR']"
119,4501131,0.0192838466130752,0.1993251475680534,AIZR,98,1,AIYR,"['RIAR', 'AIZR']"
120,4501130,0.10472937381791986,0.1993251475680534,AIZR,98,1,AIYR,"['AIZR', 'AIZR']"
121,4501130,0.028296328401526415,0.1993251475680534,AIZR,98,1,AIYR,"['AIZR', 'AIZR']"
122,4501129,0.10114003750698648,0.1993251475680534,AIZR,98,1,AIYR,"['RIAR', 'AIZR', 'AIZR']"
123,4501129,0.03186494237429352,0.1993251475680534,AIZR,98,1,AIYR,"['RIAR', 'AIZR', 'AIZR']"
124,4501128,0.09934009667522668,0.1993251475680534,AIZR,98,1,AIYR,"['RIAR', 'AIZR']"
125,4501127,0.09575543611037979,0.1993251475680534,AIZR,98,1,AIYR,"['RIAR', 'AIZR']"
126,4501126,0.0906924476235477,0.1993251475680534,AIZR,98,1,AIYR,"['RIAR', 'AIZR']"
127,4501124,0.0,0.7315561019722789,AIZR,98,1,AIYR,['AIZR']
128,4501123,0.0,0.728780665119331,AIZR,98,1,AIYR,"['RIBR', 'AIZR']"
129,4501122,0.0,0.7267716572441087,AIZR,98,1,AIYR,"['RIBR', 'AIZR']"
130,4501121,0.0,0.7242479587674415,AIZR,98,1,AIYR,"['RIBR', 'AIZR']"
131,4501120,0.0,0.7232014801868767,AIZR,98,1,AIYR,"['RIBR', 'AIZR']"
132,4501119,0.0,0.7193470790793618,AIZR,98,1,AIYR,"['RIBR', 'AIZR']"
133,4501118,0.0,0.714834130802271,AIZR,98,1,AIYR,"['RIBR', 'AIZR']"
134,4501117,0.0,0.7100863292786808,AIZR,98,1,AIYR,"['RIBR', 'AIZR']"
135,4501116,0.0,0.7082310613200367,AIZR,98,1,AIYR,"['RIBR', 'AIZR']"
136,4501031,0.043278939771525145,0.1993251475680534,AIZR,98,0,AIZR,['SMBVR']
137,4501030,0.04582466901165181,0.1993251475680534,AIZR,98,0,AIZR,"['SMBDR', 'SMBVR']"
138,4501029,0.04668934124338233,0.1993251475680534,AIZR,98,0,AIZR,"['SMBDR', 'SMBVR']"
139,4501028,0.04791597202872901,0.1993251475680534,AIZR,98,0,AIZR,"['SMBDR', 'SMBVR']"
140,4500216,0.0,0.7370523551057839,AIZR,98,1,ASER,"['AIYR', 'AIZR']"
141,4500215,0.0,0.7399588315769412,AIZR,98,1,ASER,"['AIZR', 'AIYR']"
142,4498949,0.0,0.45611666102512344,AIZR,98,1,RIR,['AIZR']
143,4498948,0.0,0.4601355452957889,AIZR,98,1,RIR,['AIZR']
144,4498941,0.0,0.7232014801868767,AIZR,98,1,RIR,"['AIZR', 'DVA']"
145,4498939,0.0,0.7652627386043377,AIZR,98,1,RIR,"['DVA', 'AIZR']"
146,4498938,0.0,0.7618360398018394,AIZR,98,1,RIR,"['AIZR', 'DVA']"
147,4498937,0.0,0.7582914131181622,AIZR,98,1,RIR,"['AIZR', 'DVA']"
148,4498936,0.0,0.7564190839086176,AIZR,98,1,RIR,"['AIZR', 'DVA']"
149,4498935,0.0,0.7476645018059421,AIZR,98,1,RIR,"['AIZR', 'DVA']"
150,4498934,0.0,0.7463547000855193,AIZR,98,1,RIR,"['AIZR', 'DVA']"
151,4498932,0.0,0.7370523551057839,AIZR,98,1,RIR,"['AIZR', 'DVA']"
152,4497847,0.0,0.2527416514495356,AIZR,98,1,RIH,"['RIAR', 'AIZR']"
153,4497846,0.0,0.250822680720166,AIZR,98,1,RIH,"['RIAR', 'AIZR']"
154,4497845,0.0,0.2470834111962638,AIZR,98,1,RIH,"['RIAR', 'AIZR']"
155,4497844,0.0,0.24506515937096066,AIZR,98,1,RIH,"['RIAR', 'AIZR']"
156,4496916,0.012055377548969117,0.4428558708070744,AIZR,98,1,ADFR,"['AFDR', 'AIZR']"
157,4496915,0.0061306242694072225,0.4428558708070744,AIZR,98,1,ADFR,['AIZR']
158,4496914,0.0,0.4428558708070744,AIZR,98,1,ADFR,['AIZR']
159,4496913,0.0,0.4175574203872563,AIZR,98,1,ADFR,['AIZR']
160,4496912,0.0,0.41358473172335464,AIZR,98,1,ADFR,['AIZR']
161,4496911,0.0,0.4111922910555843,AIZR,98,1,ADFR,['AIZR']
162,4496851,0.0,0.7267716572441087,AIZR,98,1,ADFR,"['AIZR', 'RIR']"
163,4496850,0.0,0.7242479587674415,AIZR,98,1,ADFR,"['AIZR', 'RIR']"
164,4496849,0.0,0.7232014801868767,AIZR,98,1,ADFR,"['RIR', 'AIZR']"
165,4496848,0.0,0.8978137089357554,AIZR,98,1,ADFR,"['AIZR', 'ADFL']"
166,4496847,0.0,0.8958070187016146,AIZR,98,1,ADFR,"['ADFL', 'AIZR', 'AUAR']"
167,4496846,0.0,0.8938377816551272,AIZR,98,1,ADFR,"['AIZR', 'ADFL']"
168,4496845,0.0,0.8887298980914093,AIZR,98,1,ADFR,"['AUAR', 'ADFL', 'AIZR']"
169,4496789,0.0,0.3574795007587744,AIZR,98,1,AWAR,"['AIZR', 'AFDR']"
