,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
22,4355514,4501608,0.0,0.1743744672158346,SMBDR,98,1,AIZR,"['RIAR', 'SMBDR']"
23,4355515,4501607,0.0,0.1757623337148693,SMBDR,98,1,AIZR,"['RIAR', 'SMBDR', 'SMBVR']"
24,4355501,4501599,0.0,0.14908395783764417,SMBDR,98,1,AIZR,"['SMBDR', 'SMBVR']"
25,4355502,4501598,0.009301473965141494,0.14908395783764417,SMBDR,98,1,AIZR,"['SMBDR', 'SMBVR']"
26,4355503,4501597,0.01160943057711531,0.14908395783764417,SMBDR,98,1,AIZR,"['SMBDR', 'SMBVR']"
27,4355504,4501596,0.01264023455173843,0.14908395783764417,SMBDR,98,1,AIZR,"['SMBDR', 'SMBVR']"
28,4355505,4501595,0.015048576444421969,0.14908395783764417,SMBDR,98,1,AIZR,"['SMBDR', 'SMBVR']"
29,4355506,4501594,0.0180178524554751,0.14908395783764417,SMBDR,98,1,AIZR,"['SMBDR', 'SMBVR']"
30,4355510,4501028,0.02391625997756744,0.14908395783764417,SMBDR,98,1,AIZR,"['SMBDR', 'SMBVR']"
31,4355670,4500328,0.0,0.7390967161113412,SMBDR,98,0,SMBDR,"['BWMDL05', 'RMED']"
32,4355666,4500327,0.0,0.7192740273912255,SMBDR,98,0,SMBDR,"['BWMDL05', 'BWMDL01', 'BWMDL03']"
33,4355667,4500326,0.0,0.7242966618909801,SMBDR,98,0,SMBDR,"['BWMDL05', 'BWMDL01', 'BWMDL03', 'RMED']"
34,4355668,4500325,0.0,0.7324493357729926,SMBDR,98,0,SMBDR,"['BWMDL05', 'BWMDL03', 'RMED']"
35,4355669,4500324,0.0,0.7374576723509504,SMBDR,98,0,SMBDR,"['BWMDL05', 'RMED']"
36,4355617,4499238,0.0,0.5785398709931919,SMBDR,98,0,SMBDR,['SAAVL']
37,4355616,4499237,0.0,0.5746226505361248,SMBDR,98,0,SMBDR,"['SIBDL', 'SAAVL']"
38,4355673,4499132,0.0,0.7429264684375668,SMBDR,98,0,SMBDR,"['BWMDL03', 'BWMDL01']"
39,4355674,4499131,0.0,0.7440821160317199,SMBDR,98,0,SMBDR,"['BWMDL01', 'BWMDL03']"
40,4355675,4499130,0.0,0.7452330835180367,SMBDR,98,0,SMBDR,"['BWMDL03', 'BWMDL01']"
41,4355690,4499129,0.0,0.7916185546002426,SMBDR,98,0,SMBDR,['BWMDL02']
42,4355691,4499128,0.0,0.7923099831697424,SMBDR,98,0,SMBDR,"['RMDDR', 'BWMDL04', 'BWMDL02']"
43,4355692,4499127,0.0,0.7943478915265088,SMBDR,98,0,SMBDR,"['RMDDR', 'BWMDL04', 'BWMDL02']"
44,4355720,4499117,0.0,0.9462919005895531,SMBDR,98,0,SMBDR,['SAAVL']
45,4355719,4499116,0.0,0.9428314137372273,SMBDR,98,0,SMBDR,['SAAVL']
46,4355718,4499115,0.0,0.9359748017569316,SMBDR,98,0,SMBDR,['SAAVL']
47,4355717,4499114,0.0,0.9346116004400609,SMBDR,98,0,SMBDR,['SAAVL']
48,4355728,4499111,0.0,0.9810309656677085,SMBDR,98,0,SMBDR,['SAAVL']
49,4355722,4499110,0.0,0.9529936662330037,SMBDR,98,0,SMBDR,['SAAVL']
50,4355723,4499109,0.0,0.9551663580981216,SMBDR,98,0,SMBDR,['SAAVL']
51,4355724,4499108,0.0,0.9569893725467605,SMBDR,98,0,SMBDR,['SAAVL']
52,4355725,4499107,0.0,0.968037792242742,SMBDR,98,0,SMBDR,['SAAVL']
53,4355726,4499106,0.0,0.9716961853592964,SMBDR,98,0,SMBDR,['SAAVL']
54,4355727,4499105,0.0,0.9780780953413993,SMBDR,98,0,SMBDR,['SAAVL']
55,4355727,4499104,0.0,0.9780780953413993,SMBDR,98,0,SMBDR,['ALNL']
