,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
86,4503401,0.0,0.4868909643838462,RIBL,98,1,BAGR,"['RIBL', 'RIAL']"
87,4503400,0.0,0.47966333222329494,RIBL,98,1,BAGR,"['RIBL', 'RIAL']"
88,4503399,0.0,0.46957816721513884,RIBL,98,1,BAGR,"['RIBL', 'RIAL']"
89,4503398,0.0,0.46446143897954345,RIBL,98,1,BAGR,"['RIBL', 'RIAL']"
90,4503292,0.07953623447285753,0.4064615601137381,RIBL,98,1,RIH,['RIBL']
91,4503290,0.0703860562693862,0.4064615601137381,RIBL,98,1,RIH,['RIBL']
92,4503289,0.06651700538932734,0.4064615601137381,RIBL,98,1,RIH,['RIBL']
93,4503023,0.25484076969866293,0.6359444583065968,RIBL,98,1,AUAL,"['RIBL', 'AVEL']"
94,4503022,0.24991689468584052,0.6359444583065968,RIBL,98,1,AUAL,"['RIBL', 'AVEL']"
95,4503021,0.2436483540310165,0.6359444583065968,RIBL,98,1,AUAL,"['RIBL', 'AVEL']"
96,4503020,0.23979046568677623,0.6359444583065968,RIBL,98,1,AUAL,"['RIBL', 'AVEL']"
97,4503011,0.20548635151758987,0.6359444583065968,RIBL,98,1,AUAL,"['RIBL', 'AVEL']"
98,4503010,0.20899779513741165,0.6359444583065968,RIBL,98,1,AUAL,"['RIBL', 'AVEL']"
99,4503009,0.2146236939214007,0.6359444583065968,RIBL,98,1,AUAL,"['AVEL', 'RIBL']"
100,4503006,0.18297732177950263,0.6359444583065968,RIBL,98,1,AUAL,"['RIBL', 'AVEL']"
101,4503005,0.18453444932271315,0.6359444583065968,RIBL,98,1,AUAL,"['RIBL', 'AVEL']"
102,4503004,0.190527237846889,0.6359444583065968,RIBL,98,1,AUAL,"['RIBL', 'AVEL']"
103,4503003,0.19372080132853206,0.6359444583065968,RIBL,98,1,AUAL,"['RIBL', 'AVEL']"
104,4502985,0.10544644931795802,0.6359444583065968,RIBL,98,1,AUAL,"['RIBL', 'AVEL']"
105,4502984,0.10635429734023118,0.6359444583065968,RIBL,98,1,AUAL,"['RIBL', 'AVEL']"
106,4502983,0.10770156508858413,0.6359444583065968,RIBL,98,1,AUAL,"['RIBL', 'AVEL']"
107,4502982,0.11029386282064005,0.6359444583065968,RIBL,98,1,AUAL,"['AVEL', 'RIBL']"
108,4502981,0.11803728826762988,0.6359444583065968,RIBL,98,1,AUAL,"['RIBL', 'AVEL']"
109,4502709,0.0012544417584509978,0.41770475121702955,RIBL,98,1,RIGL,"['OLQVL', 'BAGR', 'RIBL']"
110,4502708,0.0,0.41770475121702955,RIBL,98,1,RIGL,"['DVC', 'BAGR', 'RIBL']"
111,4502707,0.0,0.415081948329111,RIBL,98,1,RIGL,"['DVC', 'RIBL']"
112,4502706,0.0,0.4064615601137381,RIBL,98,1,RIGL,"['RIBL', 'BAGR']"
113,4502705,0.0,0.4022615007153967,RIBL,98,1,RIGL,"['RIBL', 'BAGR']"
114,5470806,0.11310971796611254,0.673105054750473,RIBL,98,1,OLLL,"['RMDVL', 'RIBL', 'AVER']"
115,4502110,0.2280841123490751,0.4064615601137381,RIBL,98,0,RIBL,"['OLLL', 'AVER']"
116,4502109,0.2322744629912789,0.4064615601137381,RIBL,98,0,RIBL,"['AVER', 'OLLL']"
117,4502108,0.2329597333805017,0.4064615601137381,RIBL,98,0,RIBL,"['SMDVR', 'OLLL']"
118,4502107,0.235858836898041,0.4064615601137381,RIBL,98,0,RIBL,"['SMDVR', 'OLLL']"
119,4502096,0.0,0.5255091458126206,RIBL,98,1,AUAL,"['RIBL', 'RIAL']"
120,4502085,0.2301719128603838,0.6359444583065968,RIBL,98,0,RIBL,['AVEL']
121,4502084,0.22920279418205225,0.6359444583065968,RIBL,98,0,RIBL,"['BAGR', 'AVEL']"
122,4502083,0.22745486802063286,0.6359444583065968,RIBL,98,0,RIBL,"['AVEL', 'BAGR']"
123,4502082,0.2261882616938744,0.6359444583065968,RIBL,98,0,RIBL,"['BAGR', 'AVEL']"
124,4502081,0.0,0.8845447227963474,RIBL,98,0,RIBL,"['SMDDR', 'AVER']"
125,4502079,0.08462134791948774,0.6359444583065968,RIBL,98,0,RIBL,"['AVEL', 'BAGR']"
126,4507072,0.1887155350944922,0.4064615601137381,RIBL,98,1,URYVL,"['SMDVR', 'RIBL']"
127,4507071,0.18789297757528275,0.4064615601137381,RIBL,98,1,URYVL,"['SMDVR', 'RIBL']"
128,4507070,0.18716432784487497,0.4064615601137381,RIBL,98,1,URYVL,"['SMDVR', 'RIBL', 'AVER']"
129,4507069,0.18185751021410373,0.4064615601137381,RIBL,98,1,URYVL,"['SMDVR', 'RIBL']"
130,4507068,0.17903750025911508,0.4064615601137381,RIBL,98,1,URYVL,"['SMDVR', 'RIBL']"
131,4507067,0.17696312608573,0.4064615601137381,RIBL,98,1,URYVL,"['SMDVR', 'RIBL']"
132,4502051,0.07498012232634521,0.4064615601137381,RIBL,98,0,RIBL,['AVER']
133,4502050,0.07953623447285753,0.4064615601137381,RIBL,98,0,RIBL,[]
134,4502045,0.0,0.5314397397138229,RIBL,98,0,RIBL,['RIAL']
135,4502044,0.0,0.5426206195512167,RIBL,98,0,RIBL,['RIAL']
136,4502043,0.0,0.5524127414993287,RIBL,98,0,RIBL,"['RIAL', 'AVAL']"
137,4502042,0.0,0.5576147411569101,RIBL,98,0,RIBL,"['RIAL', 'AVAL']"
138,4501437,0.0,0.13434816324244572,RIBL,98,1,AIZL,"['RIBL', 'RIAL']"
139,4501436,0.0,0.13550916745210512,RIBL,98,1,AIZL,"['RIBL', 'RIAL']"
140,4501435,0.0,0.13659311723140305,RIBL,98,1,AIZL,"['RIBL', 'RIAL']"
141,4501434,0.0,0.13769634652932508,RIBL,98,1,AIZL,"['RIBL', 'RIAL']"
142,4501433,0.0,0.1394870632734297,RIBL,98,1,AIZL,"['RIBL', 'RIAL']"
143,4501432,0.0,0.14048636764128586,RIBL,98,1,AIZL,"['RIAL', 'RIBL']"
144,4501431,0.0,0.14206124254426875,RIBL,98,1,AIZL,"['RIAL', 'RIBL']"
145,4501162,0.10964768005025465,0.673105054750473,RIBL,98,1,OLLL,"['RIBL', 'AVER']"
146,4501161,0.07498012232634521,0.4064615601137381,RIBL,98,1,OLLL,"['RIBL', 'RIBL', 'AVER']"
147,4501161,0.10732103307265946,0.673105054750473,RIBL,98,1,OLLL,"['RIBL', 'RIBL', 'AVER']"
148,4501160,0.07953623447285753,0.4064615601137381,RIBL,98,1,OLLL,"['RIBL', 'RIBL']"
149,4501160,0.10230621535943797,0.673105054750473,RIBL,98,1,OLLL,"['RIBL', 'RIBL']"
150,4501016,0.0,0.096195909608509,RIBL,98,1,AIYL,"['RIBL', 'AIZL', 'RIAL']"
151,4501015,0.0,0.09893873874706112,RIBL,98,1,AIYL,"['RIBL', 'RIAL', 'AIZL']"
152,4501014,0.0,0.10362895767338506,RIBL,98,1,AIYL,"['RIBL', 'AIZL', 'RIAL']"
153,4501013,0.0,0.10741158738971938,RIBL,98,1,AIYL,"['RIBL', 'AIZL', 'RIAL']"
154,4501012,0.0,0.10912126351035067,RIBL,98,1,AIYL,"['RIBL', 'AIZL', 'RIAL']"
155,4501011,0.0,0.11850088400249056,RIBL,98,1,AIYL,"['RIBL', 'AIZL', 'RIAL']"
156,4501010,0.0,0.11995884094110215,RIBL,98,1,AIYL,"['RIBL', 'AIZL', 'RIAL']"
157,4501009,0.0,0.12108867858019853,RIBL,98,1,AIYL,"['RIBL', 'AIZL', 'RIAL']"
158,4501008,0.0,0.12449032768315202,RIBL,98,1,AIYL,"['AIZL', 'RIBL', 'RIAL']"
159,4501007,0.0,0.12805055874849375,RIBL,98,1,AIYL,"['RIBL', 'AIZL', 'RIAL']"
160,4501006,0.0,0.12888238481398312,RIBL,98,1,AIYL,"['RIBL', 'AIZL', 'RIAL']"
161,4501005,0.0,0.13036138871431993,RIBL,98,1,AIYL,"['AIZL', 'RIBL']"
162,4501004,0.0,0.13119465367738273,RIBL,98,1,AIYL,"['RIAL', 'RIBL', 'AIZL']"
163,4501001,0.0,0.13550916745210512,RIBL,98,1,AIYL,"['AIZL', 'RIBL']"
164,4501000,0.0,0.13434816324244572,RIBL,98,1,AIYL,"['AIZL', 'RIBL']"
165,4500999,0.0,0.1330360312126671,RIBL,98,1,AIYL,"['AIZL', 'RIBL']"
166,4500998,0.0,0.13119465367738273,RIBL,98,1,AIYL,"['AIZL', 'RIBL']"
167,4500997,0.0,0.13036138871431993,RIBL,98,1,AIYL,"['AIZL', 'RIBL']"
168,4500996,0.0,0.12888238481398312,RIBL,98,1,AIYL,"['AIZL', 'RIBL']"
169,4500995,0.0,0.12805055874849375,RIBL,98,1,AIYL,"['AIZL', 'RIBL']"
170,4500994,0.0,0.12449032768315202,RIBL,98,1,AIYL,"['AIZL', 'RIBL']"
171,4500993,0.0,0.12108867858019853,RIBL,98,1,AIYL,"['AIZL', 'RIBL']"
172,4500992,0.0,0.11995884094110215,RIBL,98,1,AIYL,"['AIZL', 'RIBL']"
173,4500991,0.0,0.11850088400249056,RIBL,98,1,AIYL,"['AIZL', 'RIBL']"
174,4500990,0.0,0.10912126351035067,RIBL,98,1,AIYL,"['ADFL', 'AIZL', 'RIBL']"
175,4500989,0.0,0.10741158738971938,RIBL,98,1,AIYL,"['ADFL', 'AIZL', 'RIBL']"
176,4500988,0.0,0.10362895767338506,RIBL,98,1,AIYL,"['ADFL', 'AIZL', 'RIBL']"
177,4500987,0.0,0.09893873874706112,RIBL,98,1,AIYL,"['ADFL', 'AIZL', 'RIBL']"
178,4500986,0.0,0.096195909608509,RIBL,98,1,AIYL,"['RIBL', 'ADFL', 'AIZL']"
179,4500945,0.0,0.1510688915866586,RIBL,98,1,AIYL,"['RIAL', 'AIZL', 'RIBL']"
180,4500944,0.0,0.15383399222313573,RIBL,98,1,AIYL,"['AIZL', 'RIBL']"
181,4500943,0.0,0.1545626419535435,RIBL,98,1,AIYL,"['AIZL', 'RIBL']"
182,4500942,0.0,0.15590848628074,RIBL,98,1,AIYL,"['AIZL', 'RIBL']"
183,4500941,0.0,0.1598411678401551,RIBL,98,1,AIYL,"['RIBL', 'AIZL']"
184,4500940,0.0,0.16098029775838021,RIBL,98,1,AIYL,"['AIZL', 'RIBL']"
185,4500933,0.0,0.1764479374817827,RIBL,98,1,AIYL,"['RIAL', 'AIZL', 'RIBL']"
186,4500932,0.0,0.17903986549298784,RIBL,98,1,AIYL,"['RIAL', 'AIZL', 'RIBL']"
187,4500931,0.0,0.1802570843477666,RIBL,98,1,AIYL,"['AIZL', 'RIBL']"
188,4500930,0.0,0.18426029124008098,RIBL,98,1,AIYL,"['RIAL', 'AIZL', 'RIBL']"
189,4500929,0.0,0.18500968959293623,RIBL,98,1,AIYL,"['AIZL', 'RIAL', 'RIBL']"
190,4500928,0.0,0.18625184766005443,RIBL,98,1,AIYL,"['RIBL', 'AIZL']"
191,4500894,0.006550448390473783,0.673105054750473,RIBL,98,1,URYDL,"['RIBL', 'AVER']"
192,4500893,0.0007072927031890337,0.673105054750473,RIBL,98,1,URYDL,"['RIBL', 'SMDDR', 'AVER']"
193,4500892,0.04659544575745665,0.6359444583065968,RIBL,98,1,AIYL,['RIBL']
194,4500891,0.05000075542505019,0.6359444583065968,RIBL,98,1,AIYL,"['BAGR', 'AIZL', 'RIBL']"
195,4500890,0.05457302239625404,0.6359444583065968,RIBL,98,1,AIYL,"['AIZL', 'RIBL']"
196,4500889,0.06145184587735261,0.6359444583065968,RIBL,98,1,AIYL,"['AIZL', 'RIBL']"
197,4500888,0.06622570777631884,0.6359444583065968,RIBL,98,1,AIYL,"['AIZL', 'RIBL']"
198,4500887,0.07654533360565019,0.6359444583065968,RIBL,98,1,AIYL,"['AIZL', 'RIBL']"
199,4500886,0.07768866232144356,0.6359444583065968,RIBL,98,1,AIYL,"['AIZL', 'RIBL']"
200,4500885,0.07998910876704086,0.6359444583065968,RIBL,98,1,AIYL,"['AIZL', 'RIBL']"
201,4500884,0.08462134791948774,0.6359444583065968,RIBL,98,1,AIYL,"['RIBL', 'AIZL']"
202,4500380,0.0,0.6870404043363716,RIBL,98,1,RIS,"['AVER', 'URYDL', 'RIBL']"
203,4500379,0.0,0.6906106652116474,RIBL,98,1,RIS,"['URYDL', 'RIBL']"
204,4500378,0.0,0.6917782543969632,RIBL,98,1,RIS,"['URYDL', 'RIBL']"
205,4500377,0.0,0.6928582737001361,RIBL,98,1,RIS,"['SMDDR', 'RIBL']"
206,4499314,0.0,0.39479552637507526,RIBL,98,1,DVC,"['RIGL', 'RIBL']"
207,4499313,0.0,0.3956039818631381,RIBL,98,1,DVC,"['RIGL', 'RIBL']"
208,4499175,0.040290895338828674,0.4064615601137381,RIBL,98,1,RIS,"['RIBL', 'AVER']"
209,4499174,0.03677399746964969,0.4064615601137381,RIBL,98,1,RIS,"['CEPVL', 'AVER', 'RIBL']"
210,4499173,0.03290866385310407,0.4064615601137381,RIBL,98,1,RIS,"['RIBL', 'CEPVL', 'AVER']"
211,4499153,0.09960393300586257,0.673105054750473,RIBL,98,1,RIS,['RIBL']
212,4499152,0.10230621535943797,0.673105054750473,RIBL,98,1,RIS,['RIBL']
213,4499102,0.06651700538932734,0.4064615601137381,RIBL,98,1,RIS,"['AVER', 'RIBL']"
214,4499101,0.0703860562693862,0.4064615601137381,RIBL,98,1,RIS,"['CEPVL', 'AVER', 'RIBL']"
215,4499085,0.06534468428133344,0.673105054750473,RIBL,98,1,RIS,"['AVER', 'RIBL']"
216,4499071,0.049949158943954804,0.673105054750473,RIBL,98,1,RIS,['RIBL']
217,4499070,0.047595890425221686,0.673105054750473,RIBL,98,1,RIS,"['RIBL', 'AVER']"
218,4499069,0.04459725813893832,0.673105054750473,RIBL,98,1,RIS,"['RIBL', 'AVER']"
219,4499068,0.03883187046907131,0.673105054750473,RIBL,98,1,RIS,"['RIBL', 'AVER']"
220,4499045,0.30809298512865824,0.6359444583065968,RIBL,98,1,AIBR,"['RIBR', 'RIBL']"
221,4499044,0.3060020451486745,0.6359444583065968,RIBL,98,1,AIBR,"['RIBR', 'RIBL']"
222,4499043,0.30241179202805796,0.6359444583065968,RIBL,98,1,AIBR,['RIBL']
223,4498753,0.005738823792417114,0.5576147411569101,RIBL,98,1,AIBR,['RIBL']
224,4498752,0.011056330615181523,0.5576147411569101,RIBL,98,1,AIBR,['RIBL']
225,4498528,0.02284909708078188,0.5576147411569101,RIBL,98,1,AIBR,"['AVBR', 'RIBL']"
226,4498425,0.0,0.5524127414993287,RIBL,98,1,AIBR,"['AVBR', 'RIBL']"
227,4498387,0.0,0.8757920697367119,RIBL,98,1,OLLL,"['SMDDR', 'AVER', 'RIBL']"
228,4498386,0.0,0.876890074557138,RIBL,98,1,OLLL,"['RIBL', 'SMDDR', 'AVER']"
229,4498383,0.0,0.1938090636484904,RIBL,98,1,AIYL,"['RIBL', 'AIZL']"
230,4498382,0.0,0.19286093920028224,RIBL,98,1,AIYL,"['RIBL', 'AIZL']"
231,4498381,0.0,0.1916659690405875,RIBL,98,1,AIYL,"['RIAL', 'RIBL', 'AIZL']"
