,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
66,4226564,4498334,0.0,0.32754215912882845,AIYR,98,1,ASER,"['AWCR', 'AIYR']"
67,4226747,4498333,0.017466233120407845,0.32754215912882845,AIYR,98,1,ASER,"['AWCR', 'AIBR', 'AIYR']"
68,4226748,4498332,0.02372238712452325,0.32754215912882845,AIYR,98,1,ASER,"['AWCR', 'AIBR', 'AIYR']"
69,4226564,4498323,0.0,0.32754215912882845,AIYR,98,1,ASER,['AIYR']
70,4226563,4498322,0.0,0.3252263897362263,AIYR,98,1,ASER,['AIYR']
71,4226708,4498320,0.0,0.8518437093798851,AIYR,98,1,ASER,"['AIBR', 'AIYR']"
72,4226709,4498319,0.0,0.8565655339965113,AIYR,98,1,ASER,"['AIBR', 'AIYR']"
73,4226710,4498318,0.0,0.8619676958617437,AIYR,98,1,ASER,"['AIBR', 'AIYR']"
74,4226711,4498316,0.0,0.8632151915484289,AIYR,98,1,ASER,"['AIBR', 'AIYR']"
75,4226712,4498315,0.0,0.8641862384980135,AIYR,98,1,ASER,"['AIBR', 'AIYR']"
76,4226713,4498314,0.0,0.8676155761586868,AIYR,98,1,ASER,"['AIBR', 'AIYR']"
77,4226687,4498266,0.0,0.7754866725830016,AIYR,98,1,ASEL,['AIYR']
78,4226686,4498265,0.0,0.7717649257305055,AIYR,98,1,ASEL,"['ASER', 'AIYR']"
79,4226608,4498074,0.03935947951445879,0.4745523294644131,AIYR,98,1,AFDR,['AIYR']
80,4226607,4498073,0.0356878257514959,0.4745523294644131,AIYR,98,1,AFDR,['AIYR']
81,4226606,4498072,0.014873284806342209,0.4745523294644131,AIYR,98,1,AFDR,['AIYR']
82,4226605,4498071,0.0073614416645918605,0.4745523294644131,AIYR,98,1,AFDR,['AIYR']
83,4226601,4498059,0.0,0.456229606268314,AIYR,98,1,AFDR,"['BAGL', 'AIYR']"
84,4226600,4498058,0.0,0.4541980372537303,AIYR,98,1,AFDR,"['BAGL', 'AIYR']"
85,4226599,4498057,0.0,0.4501873763639383,AIYR,98,1,AFDR,['AIYR']
86,4226598,4498056,0.0,0.4469047029891768,AIYR,98,1,AFDR,['AIYR']
87,4226597,4498055,0.0,0.4453603237233654,AIYR,98,1,AFDR,['AIYR']
88,4226581,4498051,0.0,0.38258140623414455,AIYR,98,1,AFDR,['AIYR']
89,4226580,4498050,0.0,0.37953855280772997,AIYR,98,1,AFDR,['AIYR']
90,4226579,4498049,0.0,0.3760324250296686,AIYR,98,1,AFDR,"['AIYR', 'AWAR']"
91,4226578,4498048,0.0,0.37188663354779583,AIYR,98,1,AFDR,"['AIYR', 'AWAR']"
92,4226577,4498047,0.0,0.36685496464459255,AIYR,98,1,AFDR,"['AIYR', 'AWAR']"
93,4226576,4498046,0.0,0.3649281871824676,AIYR,98,1,AFDR,"['AIYR', 'AWAR']"
94,4226664,4498045,0.0,0.7061796093544793,AIYR,98,1,AFDR,['AIYR']
95,4226663,4498044,0.0,0.7027224136152382,AIYR,98,1,AFDR,['AIYR']
96,4226662,4498043,0.0,0.7005140481976309,AIYR,98,1,AFDR,['AIYR']
97,4226661,4498042,0.0,0.6989011636538413,AIYR,98,1,AFDR,['AIYR']
98,4226660,4498041,0.0,0.6954200542202823,AIYR,98,1,AFDR,['AIYR']
99,4226717,4498027,0.0,0.8802902859652467,AIYR,98,1,AFDR,['AIYR']
100,4226716,4498026,0.0,0.8743982656293174,AIYR,98,1,AFDR,['AIYR']
101,4226715,4498025,0.0,0.8723291252993556,AIYR,98,1,AFDR,['AIYR']
102,4226714,4498024,0.0,0.8705619634481355,AIYR,98,1,AFDR,['AIYR']
103,4226713,4498023,0.0,0.8676155761586868,AIYR,98,1,AFDR,['AIYR']
104,4226712,4498022,0.0,0.8641862384980135,AIYR,98,1,AFDR,['AIYR']
105,4226711,4498021,0.0,0.8632151915484289,AIYR,98,1,AFDR,['AIYR']
106,4226710,4498020,0.0,0.8619676958617437,AIYR,98,1,AFDR,['AIYR']
107,4226709,4498019,0.0,0.8565655339965113,AIYR,98,1,AFDR,['AIYR']
108,4226577,4496740,0.0,0.36685496464459255,AIYR,98,1,AWAR,"['ASER', 'AIYR']"
109,4226576,4496739,0.0,0.3649281871824676,AIYR,98,1,AWAR,"['ASER', 'AIYR']"
110,4226575,4496738,0.0,0.36253998336026566,AIYR,98,1,AWAR,['AIYR']
