,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
40,4509190,0.37158131198815414,0.12151438044302806,BWMDL01,98,1,SMDDR,"['SMDVL', 'BWMDL01']"
41,4508294,0.37158131198815414,0.12151438044302806,BWMDL01,98,1,RMEV,"['BWMDR01', 'BWMDR03', 'BWMDL01']"
42,4509189,0.38449280345450093,0.12151438044302806,BWMDL01,98,1,SMDDR,"['SMDVL', 'BWMDL03', 'BWMDL01']"
43,4508293,0.38449280345450093,0.12151438044302806,BWMDL01,98,1,RMEV,"['BWMDR01', 'BWMDR03', 'BWMDL01']"
44,4509188,0.39414685547189154,0.12151438044302806,BWMDL01,98,1,SMDDR,"['SMDVL', 'BWMDL01']"
45,4508292,0.39414685547189154,0.12151438044302806,BWMDL01,98,1,RMEV,"['SMDVL', 'BWMDR01', 'BWMDL01']"
46,4509187,0.42309789001124337,0.12151438044302806,BWMDL01,98,1,SMDDR,"['SMDVL', 'BWMDL03', 'BWMDL01']"
47,4508291,0.42309789001124337,0.12151438044302806,BWMDL01,98,1,RMEV,"['BWMDR01', 'SMDVL', 'BWMDL01']"
48,4509186,0.4679158678404746,0.12151438044302806,BWMDL01,98,1,SMDDR,"['BWMDL03', 'SMDVL', 'BWMDL01']"
49,4508290,0.4679158678404746,0.12151438044302806,BWMDL01,98,1,RMEV,"['BWMDR01', 'BWMDR03', 'BWMDL01']"
50,4509185,0.5004112950501352,0.12151438044302806,BWMDL01,98,1,SMDDR,"['BWMDL03', 'SMDVL', 'BWMDL01']"
51,4508289,0.5004112950501352,0.12151438044302806,BWMDL01,98,1,RMEV,"['BWMDR01', 'BWMDL01']"
52,4509184,0.5086618372865899,0.12151438044302806,BWMDL01,98,1,SMDDR,"['SMDVL', 'BWMDL03', 'BWMDL01']"
53,4508288,0.5086618372865899,0.12151438044302806,BWMDL01,98,1,RMEV,"['SMDVL', 'BWMDR01', 'BWMDL01']"
54,4509183,0.5171177936580216,0.12151438044302806,BWMDL01,98,1,SMDDR,"['SMDVL', 'BWMDL03', 'BWMDL01']"
55,4508287,0.5171177936580216,0.12151438044302806,BWMDL01,98,1,RMEV,"['BWMDR01', 'BWMDL01']"
56,4508286,0.5202016674536222,0.12151438044302806,BWMDL01,98,1,RMEV,"['SMDVL', 'BWMDR01', 'BWMDL01']"
57,4509181,0.5305227707261586,0.12151438044302806,BWMDL01,98,1,SMDDR,"['SMDVL', 'BWMDL01']"
58,4508285,0.5305227707261586,0.12151438044302806,BWMDL01,98,1,RMEV,"['SMDVL', 'BWMDL01']"
59,4509180,0.5466712325048976,0.12151438044302806,BWMDL01,98,1,SMDDR,"['SMDVL', 'BWMDL01']"
60,4508284,0.5466712325048976,0.12151438044302806,BWMDL01,98,1,RMEV,['BWMDL01']
61,4509179,0.5665649093104226,0.12151438044302806,BWMDL01,98,1,SMDDR,"['SMDVL', 'BWMDL03', 'BWMDL01']"
62,4508283,0.5665649093104226,0.12151438044302806,BWMDL01,98,1,RMEV,['BWMDL01']
63,4496742,0.5665649093104226,0.12151438044302806,BWMDL01,98,1,RMDDL,"['BWMDL01', 'BWMDL03']"
64,4509178,0.5797997191678799,0.12151438044302806,BWMDL01,98,1,SMDDR,"['SMDVL', 'BWMDL01']"
65,4509177,0.6020966027807012,0.12151438044302806,BWMDL01,98,1,SMDDR,"['SMDVL', 'BWMDL01']"
66,4508295,0.6020966027807012,0.12151438044302806,BWMDL01,98,1,RMEV,"['SMDVL', 'BWMDL01']"
67,4509176,0.6060992952500314,0.12151438044302806,BWMDL01,98,1,SMDDR,"['BWMDL03', 'BWMDL01']"
68,4509175,0.6151324107324952,0.12151438044302806,BWMDL01,98,1,SMDDR,"['BWMDL03', 'SMDVL', 'BWMDL01']"
69,4509174,0.6185076448774128,0.12151438044302806,BWMDL01,98,1,SMDDR,"['BWMDL03', 'SMDVL', 'BWMDL01']"
70,4509173,0.6223250211816156,0.12151438044302806,BWMDL01,98,1,SMDDR,"['SMDVL', 'BWMDL03', 'BWMDL01']"
71,4502681,0.0,0.4418409994890663,BWMDL01,98,1,RMDDR,"['BWMDL01', 'BWMDL03']"
72,4502680,0.0,0.45304975954578103,BWMDL01,98,1,RMDDR,"['BWMDL01', 'BWMDL03']"
73,4502679,0.0,0.4610977733039063,BWMDL01,98,1,RMDDR,['BWMDL01']
74,4500416,0.1680157752643233,0.5096854065035747,BWMDL01,98,1,IL1DL,"['BWMDL01', 'RIPL']"
75,4500415,0.11381968199644585,0.5096854065035747,BWMDL01,98,1,IL1DL,"['BWMDL01', 'RIPL']"
76,4500414,0.0940898255601345,0.5096854065035747,BWMDL01,98,1,IL1DL,"['BWMDL01', 'RIPL']"
77,4500413,0.06599923429686302,0.5096854065035747,BWMDL01,98,1,IL1DL,['BWMDL01']
78,4500327,0.0,0.04829650581914284,BWMDL01,98,1,SMBDR,"['BWMDL05', 'BWMDL01', 'BWMDL03']"
79,4500326,0.0,0.061220073021952925,BWMDL01,98,1,SMBDR,"['BWMDL05', 'BWMDL01', 'BWMDL03', 'RMED']"
80,4499132,0.0,0.23714941951597243,BWMDL01,98,1,SMBDR,"['BWMDL03', 'BWMDL01']"
81,4499131,0.0,0.24425151036743598,BWMDL01,98,1,SMBDR,"['BWMDL01', 'BWMDL03']"
82,4499130,0.0,0.25517655039783016,BWMDL01,98,1,SMBDR,"['BWMDL03', 'BWMDL01']"
83,4497442,0.5247674766188781,0.12151438044302806,BWMDL01,98,1,SMDDL,"['BWMDL01', 'BWMDR03']"
84,4497035,0.0,0.5096854065035747,BWMDL01,98,1,URADL,"['RIPL', 'BWMDL01']"
85,4497033,0.06599923429686302,0.5096854065035747,BWMDL01,98,1,URADL,"['BWMDL01', 'RIPL']"
86,4497032,0.03696090643247937,0.5096854065035747,BWMDL01,98,1,URADL,"['BWMDL01', 'RIPL']"
