,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
105,4501682,0.0,0.7785273171060102,RMDDL,98,1,RIAR,['RMDDL']
106,4501341,0.015276618578295783,0.37239409076821983,RMDDL,98,1,RIAR,"['RIAL', 'RMDDL']"
107,4501340,0.01238083128636346,0.37239409076821983,RMDDL,98,1,RIAR,"['RMDDL', 'RIAL']"
108,4501339,0.007371008019127083,0.37239409076821983,RMDDL,98,1,RIAR,"['RIAL', 'RMDDL']"
109,4501338,0.0,0.37239409076821983,RMDDL,98,1,RIAR,"['RMDDL', 'RMDVR']"
110,4501337,0.0,0.3688749712653418,RMDDL,98,1,RIAR,"['RMDDL', 'RMDVR']"
111,4501336,0.0,0.36723094456048727,RMDDL,98,1,RIAR,"['RMDDL', 'RMDVR']"
112,4500958,0.0,0.1357087798590672,RMDDL,98,1,RIAL,"['RMDVR', 'RMDDL']"
113,4500953,0.03790232231853049,0.18002084999017876,RMDDL,98,1,RMDVR,"['BWMVL01', 'RMDDL']"
114,4500919,0.0,0.16489256981540798,RMDDL,98,1,RIAL,"['RMDVR', 'RMDDL']"
115,4500918,0.0,0.16871753720165822,RMDDL,98,1,RIAL,"['RMDVR', 'RMDDL']"
116,4500917,0.0,0.16962824372219398,RMDDL,98,1,RIAL,"['RMDVR', 'RMDDL']"
117,4500916,0.0,0.17228797638400556,RMDDL,98,1,RIAL,"['RMDVR', 'RMDDL']"
118,4500915,0.0,0.1732114504413255,RMDDL,98,1,RIAL,"['RMDVR', 'RMDDL']"
119,4500912,0.0,0.18961638356852953,RMDDL,98,1,RIAL,"['RMDDL', 'RMDVR']"
120,4500911,0.0,0.18777737707637782,RMDDL,98,1,RIAL,['RMDDL']
121,4500910,0.0,0.1859748113883851,RMDDL,98,1,RIAL,"['RMDVR', 'RMDDL']"
122,4500840,0.020739320915161893,0.34513208956743274,RMDDL,98,1,IL1L,['RMDDL']
123,4500839,0.026302309743796246,0.34513208956743274,RMDDL,98,1,IL1L,"['RMDDL', 'BWMVL02']"
124,4500838,0.03017619855107462,0.34513208956743274,RMDDL,98,1,IL1L,"['RMDDL', 'BWMVL02']"
125,4500814,0.0,0.22718477291397352,RMDDL,98,1,RIAL,"['RMDVR', 'RMDDL']"
126,4500813,0.010799345882602467,0.22461004255131967,RMDDL,98,1,RIAL,"['RMDVR', 'RMDDL']"
127,4500812,0.0,0.22156704159086574,RMDDL,98,1,RIAL,"['RMDDL', 'RMDVR']"
128,4500811,0.0,0.2199663180050162,RMDDL,98,1,RIAL,"['RMDDL', 'RMDVR']"
129,4500810,0.0,0.21923108691124027,RMDDL,98,1,RIAL,"['RMDDL', 'RMDVR']"
130,4500809,0.0,0.2178587914159502,RMDDL,98,1,RIAL,"['RMDDL', 'RMDVR']"
131,4500808,0.03217590805339235,0.34513208956743274,RMDDL,98,1,IL1L,"['BWMDL02', 'RMDDL', 'BWMVL02']"
132,4500807,0.033706838586432086,0.34513208956743274,RMDDL,98,1,IL1L,"['BWMDL02', 'RMDDL']"
133,4500705,0.0,0.32891068254163813,RMDDL,98,1,RIAL,"['RMDDL', 'RMDVR']"
134,4500704,0.0,0.3688749712653418,RMDDL,98,1,RIAL,"['RMDDL', 'RMDVR']"
135,4500703,0.0,0.36723094456048727,RMDDL,98,1,RIAL,['RMDDL']
136,4500702,0.0,0.3635863611047286,RMDDL,98,1,RIAL,"['RMDVR', 'RMDDL']"
137,4500701,0.0,0.35770840172229224,RMDDL,98,1,RIAL,"['RMDVR', 'RMDDL']"
138,4500700,0.0,0.3558212126398692,RMDDL,98,1,RIAL,['RMDDL']
139,4500699,0.0,0.3490248908128832,RMDDL,98,1,RIAL,"['RMDVR', 'RMDDL']"
140,4500698,0.0,0.3476640194122487,RMDDL,98,1,RIAL,"['RMDDL', 'RMDVR']"
141,4500697,0.0,0.34513208956743274,RMDDL,98,1,RIAL,"['RMDVR', 'RMDDL']"
142,4500579,0.0,0.8679390572214085,RMDDL,98,1,OLQDR,"['SIBVR', 'RMDDL']"
143,4500578,0.0,0.8663499576181845,RMDDL,98,1,OLQDR,"['SIBVR', 'RMDDL']"
144,4500577,0.0,0.8621206048834579,RMDDL,98,1,OLQDR,"['SIBVR', 'RMDDL']"
145,4500576,0.0,0.8583841611302827,RMDDL,98,1,OLQDR,"['SIBVR', 'RMDDL']"
146,4500575,0.0,0.8517947138347678,RMDDL,98,1,OLQDR,"['SIBVR', 'RMDDL']"
147,4500574,0.0,0.8493953561847919,RMDDL,98,1,OLQDR,"['RMDDL', 'SIBVR']"
148,4500573,0.0,0.8463729467128626,RMDDL,98,1,OLQDR,"['SIBVR', 'RMDDL']"
149,4500572,0.0,0.8425753731070926,RMDDL,98,1,OLQDR,"['SIBVR', 'RMDDL']"
150,4500571,0.0,0.8383719391711972,RMDDL,98,1,OLQDR,"['SIBVR', 'RMDDL']"
151,4500570,0.0,0.8359991945194507,RMDDL,98,1,OLQDR,"['SIBVR', 'RMDDL']"
152,4500049,0.0,0.3635863611047286,RMDDL,98,1,CEPVL,"['RMDDL', 'OLLL']"
153,4500047,0.0,0.36723094456048727,RMDDL,98,1,CEPVL,"['RMDDL', 'OLLL']"
154,4500044,0.0,0.14944042463449242,RMDDL,98,1,CEPVL,"['OLLL', 'RMDDL']"
155,4500043,0.0,0.15297696905065902,RMDDL,98,1,CEPVL,"['OLLL', 'RMDDL']"
156,4500042,0.0,0.15401580398710313,RMDDL,98,1,CEPVL,"['OLLL', 'RMDDL']"
157,4500033,0.0,0.18777737707637782,RMDDL,98,1,CEPVL,"['RMDDL', 'OLLL']"
158,4500032,0.0,0.1859748113883851,RMDDL,98,1,CEPVL,"['OLLL', 'RMDDL']"
159,4500031,0.0,0.18431660158794733,RMDDL,98,1,CEPVL,"['OLLL', 'RMDDL']"
160,4499957,0.029463714647817395,0.37239409076821983,RMDDL,98,1,CEPVL,"['RMDDL', 'AVER', 'OLLL']"
161,4499956,0.026274788088216962,0.37239409076821983,RMDDL,98,1,CEPVL,"['RMDDL', 'AVER', 'OLLL']"
162,4499515,0.010575551437603104,0.08309873476011706,RMDDL,98,1,RIVR,"['SMDVR', 'RMDDL']"
163,4499491,0.0,0.08939359572129255,RMDDL,98,1,RIVR,"['RIAR', 'RMDDL']"
164,4499490,0.0,0.09488864060139013,RMDDL,98,1,RIVR,"['RIAR', 'RMDDL']"
165,4499489,0.0,0.11069897759777912,RMDDL,98,1,RIVR,"['RIAR', 'RIAL', 'RMDDL']"
166,4499484,0.0,0.3979785991532381,RMDDL,98,1,RIAR,"['RMDR', 'RMDDL']"
167,4499483,0.0033559766064986314,0.3979785991532381,RMDDL,98,1,RIAR,"['RMDR', 'RMDDL']"
168,4498830,0.002408713017258809,0.913824393323466,RMDDL,98,1,RIAL,"['RMDR', 'RMDDL']"
169,4498829,0.003818881724321268,0.913824393323466,RMDDL,98,1,RIAL,"['RMDL', 'RMDR', 'RMDDL']"
170,4498828,0.006985392942872702,0.913824393323466,RMDDL,98,1,RIAL,"['RMDL', 'RMDR', 'RMDDL']"
171,4498012,0.002574730362653873,0.08309873476011706,RMDDL,98,1,SMDVR,"['RIAR', 'RMDDL']"
172,4498011,0.0,0.08309873476011706,RMDDL,98,1,SMDVR,"['RIAR', 'RMDDL']"
173,4497620,0.0,0.9028511584733506,RMDDL,98,1,RIAR,"['RMDR', 'RMDDL', 'RIAL']"
174,4497102,0.0,0.39944972475710494,RMDDL,98,1,RMDR,"['RIAR', 'RMDDL', 'RMDL']"
175,4497101,0.0,0.3979785991532381,RMDDL,98,1,RMDR,"['RIAR', 'RMDDL']"
176,4497100,0.007371008019127083,0.37239409076821983,RMDDL,98,1,RMDR,"['RMDDL', 'RMDDL']"
177,4497100,0.0033559766064986314,0.3979785991532381,RMDDL,98,1,RMDR,"['RMDDL', 'RMDDL']"
178,4497093,0.05596058508917596,0.37239409076821983,RMDDL,98,1,RMDR,"['RIAL', 'IL1L', 'RMDDL']"
179,4496826,0.0,0.9028511584733506,RMDDL,98,0,RMDDL,"['BWMDR04', 'RMDVR']"
180,4496825,0.0,0.8988093786457296,RMDDL,98,0,RMDDL,"['BWMDR04', 'RMDVR']"
181,4496824,0.0,0.8957368604035331,RMDDL,98,0,RMDDL,"['BWMDR04', 'BWMDR02']"
182,4496775,0.0,0.8517947138347678,RMDDL,98,0,RMDDL,"['RMDVR', 'BWMDR02', 'BWMDR04']"
183,4496774,0.0,0.8583841611302827,RMDDL,98,0,RMDDL,"['RMDVR', 'BWMDR02', 'BWMDR04']"
184,4496773,0.0,0.8621206048834579,RMDDL,98,0,RMDDL,"['RMDVR', 'BWMDR02', 'BWMDR04']"
185,4496772,0.0,0.8663499576181845,RMDDL,98,0,RMDDL,"['BWMDR02', 'RMDVR', 'BWMDR04']"
186,4496771,0.0,0.8679390572214085,RMDDL,98,0,RMDDL,"['BWMDR02', 'RMDVR', 'BWMDR04']"
187,4496770,0.0,0.8714272639055901,RMDDL,98,0,RMDDL,"['BWMDR04', 'RMDVR', 'BWMDR02']"
188,4496769,0.0,0.8757477453446151,RMDDL,98,0,RMDDL,"['RMDVR', 'BWMDR02']"
189,4496768,0.0,0.8809601100546797,RMDDL,98,0,RMDDL,"['RMDVR', 'BWMDR02']"
190,4496767,0.0,0.8825090987476614,RMDDL,98,0,RMDDL,"['RMDVR', 'BWMDR02']"
191,4496766,0.0,0.8865960723893563,RMDDL,98,0,RMDDL,"['RMDVR', 'BWMDR02']"
192,4496765,0.0,0.887896071116441,RMDDL,98,0,RMDDL,"['RMDVR', 'BWMDR02']"
193,4496764,0.0,0.8894089294924689,RMDDL,98,0,RMDDL,"['RMDVR', 'BWMDR02']"
194,4496752,0.0,0.7759953872611942,RMDDL,98,0,RMDDL,['BWMDR01']
195,4496751,0.0,0.7708580204447693,RMDDL,98,0,RMDDL,"['BWMDR01', 'BWMDR03', 'RMDVR']"
196,4496750,0.0,0.7673447284512761,RMDDL,98,0,RMDDL,"['BWMDR03', 'BWMDR01', 'RMDVR']"
197,4496742,0.16943732840558015,0.748607040148193,RMDDL,98,0,RMDDL,"['BWMDL01', 'BWMDL03']"
0,5341461,0.0,0.8359991945194507,RMDDL,98,1,RIAR,"['RMDDL', 'RMDVR']"
1,5067206,0.0,0.1617637044165426,RMDDL,98,1,URYVL,"['RMDVR', 'RMDDL']"
2,5067190,0.007371008019127083,0.37239409076821983,RMDDL,98,1,RIAL,"['RMDDL', 'RMDVR']"
3,5067189,0.0,0.20451749926733406,RMDDL,98,1,RIAL,"['RMDDL', 'RMDVR']"
4,4509488,0.03790232231853049,0.18002084999017876,RMDDL,98,1,RMDVR,"['BWMVL01', 'RMDDL']"
5,4509487,0.03695795253862222,0.18002084999017876,RMDDL,98,1,RMDVR,"['BWMVL01', 'RMDDL']"
6,4509484,0.024775306614738167,0.18002084999017876,RMDDL,98,1,RMDVR,"['BWMVL01', 'RMDDL']"
7,4509471,0.0,0.23107750675937516,RMDDL,98,1,RMDVR,"['BWMVL02', 'RMDDL']"
8,4509470,0.0,0.22718477291397352,RMDDL,98,1,RMDVR,"['RMDDL', 'BWMVL02']"
9,4509469,0.022885189828371368,0.22461004255131967,RMDDL,98,1,RMDVR,"['BWMVL02', 'RMDDL']"
10,4509468,0.02590113562850559,0.22461004255131967,RMDDL,98,1,RMDVR,"['BWMVL02', 'RMDDL']"
11,4509467,0.027545162333360046,0.22461004255131967,RMDDL,98,1,RMDVR,"['BWMVL02', 'RMDDL']"
12,4509466,0.028280393427135966,0.22461004255131967,RMDDL,98,1,RMDVR,"['BWMVL02', 'RMDDL', 'BWMVL04']"
13,4509465,0.03394692079151143,0.22461004255131967,RMDDL,98,1,RMDVR,"['BWMVL04', 'RMDDL']"
14,4509464,0.03249852180192705,0.22461004255131967,RMDDL,98,1,RMDVR,"['BWMVL04', 'RMDDL']"
15,4509463,0.029664723727698447,0.22461004255131967,RMDDL,98,1,RMDVR,"['BWMVL04', 'BWMVL02', 'RMDDL']"
16,4509446,0.033706838586432086,0.34513208956743274,RMDDL,98,1,RMDVR,"['BWMVL02', 'RMDDL']"
17,4509445,0.03217590805339235,0.34513208956743274,RMDDL,98,1,RMDVR,"['BWMVL02', 'RMDDL']"
18,4509444,0.031404411658987066,0.34513208956743274,RMDDL,98,1,RMDVR,"['BWMVL02', 'RMDDL']"
19,4509434,0.0,0.3122995674084616,RMDDL,98,1,RMDVR,"['RMDDL', 'BWMVL02']"
20,4509433,0.0,0.31296220373401,RMDDL,98,1,RMDVR,"['RMDDL', 'BWMVL02']"
21,4509091,0.0,0.29961093402675537,RMDDL,98,1,RMDVR,"['BWMVL02', 'RMDDL']"
22,4509090,0.0,0.26933313449210694,RMDDL,98,1,RMDVR,"['BWMVL02', 'RMDDL']"
23,4509089,0.0,0.2530932112449029,RMDDL,98,1,RMDVR,"['BWMVL02', 'RMDDL']"
24,4508384,0.14005652905963953,0.748607040148193,RMDDL,98,1,RMEV,"['RMDDR', 'RMDDL', 'BWMDL01', 'BWMDL03', 'BWMDR01']"
25,4508383,0.1484178921038164,0.748607040148193,RMDDL,98,1,RMEV,"['RMDDL', 'RMDDR', 'BWMDL03', 'BWMDR01', 'BWMDL01']"
26,4508312,0.0,0.31296220373401,RMDDL,98,1,URYVL,"['AVER', 'RMDDL']"
27,4508311,0.0,0.3122995674084616,RMDDL,98,1,URYVL,"['RMDDL', 'AVER']"
28,4508310,0.0,0.31081457852421135,RMDDL,98,1,URYVL,"['RMDDL', 'AVER']"
29,4507087,0.0,0.21397742683416948,RMDDL,98,1,URYVL,"['AVER', 'RMDDL']"
30,4506680,0.01722920959898085,0.748607040148193,RMDDL,98,1,URYDR,"['RMDDL', 'RMDVR']"
31,4506679,0.016503327873130445,0.748607040148193,RMDDL,98,1,URYDR,"['RMDVR', 'RMDDL']"
32,4506678,0.014570165336562102,0.748607040148193,RMDDL,98,1,URYDR,"['RMDVR', 'RMDDL']"
33,4506677,0.013210369865520474,0.748607040148193,RMDDL,98,1,URYDR,"['RMDVR', 'RMDDL']"
34,4506676,0.007973540893275746,0.748607040148193,RMDDL,98,1,URYDR,"['RMDVR', 'RMDDL']"
35,4506675,0.004596189577277007,0.748607040148193,RMDDL,98,1,URYDR,"['RMDDL', 'RMDVR']"
36,4506674,0.0,0.748607040148193,RMDDL,98,1,URYDR,"['RMDVR', 'RMDDL']"
37,4506673,0.0,0.7543879909202101,RMDDL,98,1,URYDR,"['RMDDL', 'RMDVR']"
38,4506672,0.0,0.7561736971228661,RMDDL,98,1,URYDR,"['RMDVR', 'RMDDL']"
39,4506600,0.0,0.37239409076821983,RMDDL,98,1,OLLL,"['RMDDL', 'CEPVL']"
40,4506595,0.0,0.14594234419803856,RMDDL,98,1,RIAL,"['RMDVR', 'RMDDL']"
41,4506594,0.0,0.14802611039558494,RMDDL,98,1,RIAL,"['RMDVR', 'RMDDL']"
42,4506593,0.0,0.14944042463449242,RMDDL,98,1,RIAL,"['RMDVR', 'RMDDL']"
43,4506592,0.0,0.15297696905065902,RMDDL,98,1,RIAL,"['RMDVR', 'RMDDL']"
44,4506591,0.0,0.15401580398710313,RMDDL,98,1,RIAL,"['RMDDL', 'RMDVR']"
45,4506542,0.0,0.18431660158794733,RMDDL,98,1,OLLL,"['RMDDL', 'CEPVL']"
46,4506541,0.0,0.1859748113883851,RMDDL,98,1,OLLL,"['RMDDL', 'CEPVL']"
47,4506540,0.0,0.18777737707637782,RMDDL,98,1,OLLL,"['RMDDL', 'CEPVL']"
48,4505814,0.0,0.8663499576181845,RMDDL,98,1,RIAL,"['RMDDL', 'SIADL', 'RMDR']"
49,4505813,0.0,0.8621206048834579,RMDDL,98,1,RIAL,"['RMDDL', 'SIADL', 'RMDR']"
50,4505778,0.0,0.19727601151597957,RMDDL,98,1,OLLL,"['CEPVL', 'RMDDL']"
51,4505777,0.0,0.19631932334881086,RMDDL,98,1,OLLL,"['CEPVL', 'RMDDL']"
52,4505776,0.0,0.19496708335492366,RMDDL,98,1,OLLL,"['CEPVL', 'RMDDL']"
