,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4359607,4508454,0.0,0.9238899127281031,RMEV,98,0,RMEV,"['BWMDR01', 'BWMDR03', 'BWMDL01']"
1,4359608,4508453,0.0,0.9295164592602949,RMEV,98,0,RMEV,"['BWMDR01', 'BWMDR03', 'BWMDL01']"
2,4359618,4508452,0.005844060083057935,0.9295164592602949,RMEV,98,0,RMEV,"['BWMDR01', 'BWMDL01']"
3,4359619,4508451,0.0078093342445197025,0.9295164592602949,RMEV,98,0,RMEV,"['BWMDR01', 'BWMDL01']"
4,4359219,4508388,1.2915066479050459,0.0,RMEV,98,0,RMEV,"['BWMDL01', 'BWMDR03', 'BWMDR01']"
5,4359218,4508387,1.2897139638351403,0.0,RMEV,98,0,RMEV,"['BWMDL01', 'BWMDR01', 'BWMDR03', 'BWMDR01']"
6,4359217,4508386,1.28774127071879,0.0,RMEV,98,0,RMEV,"['BWMDL01', 'BWMDL03', 'BWMDR01']"
7,4359216,4508385,1.2810223461343675,0.0,RMEV,98,0,RMEV,"['BWMDL03', 'BWMDL01', 'BWMDR01']"
8,4359215,4508384,1.272124353085433,0.0,RMEV,98,0,RMEV,"['RMDDR', 'RMDDL', 'BWMDL01', 'BWMDL03', 'BWMDR01']"
9,4359214,4508383,1.2557981281846025,0.0,RMEV,98,0,RMEV,"['RMDDL', 'RMDDR', 'BWMDL03', 'BWMDR01', 'BWMDL01']"
10,4359213,4508382,1.243399472917727,0.0,RMEV,98,0,RMEV,"['BWMDL03', 'BWMDR01', 'BWMDL01']"
11,4359212,4508381,1.2356367350094943,0.0,RMEV,98,0,RMEV,"['BWMDL01', 'BWMDL03', 'BWMDR01']"
12,4359211,4508380,1.2330366407406128,0.0,RMEV,98,0,RMEV,"['BWMDL03', 'BWMDL01']"
13,4359205,4508295,1.2049388171137605,0.0,RMEV,98,0,RMEV,"['SMDVL', 'BWMDL01']"
14,4359218,4508294,1.2897139638351403,0.0,RMEV,98,0,RMEV,"['BWMDR01', 'BWMDR03', 'BWMDL01']"
15,4359217,4508293,1.28774127071879,0.0,RMEV,98,0,RMEV,"['BWMDR01', 'BWMDR03', 'BWMDL01']"
16,4359216,4508292,1.2810223461343675,0.0,RMEV,98,0,RMEV,"['SMDVL', 'BWMDR01', 'BWMDL01']"
17,4359215,4508291,1.272124353085433,0.0,RMEV,98,0,RMEV,"['BWMDR01', 'SMDVL', 'BWMDL01']"
18,4359214,4508290,1.2557981281846025,0.0,RMEV,98,0,RMEV,"['BWMDR01', 'BWMDR03', 'BWMDL01']"
19,4359213,4508289,1.243399472917727,0.0,RMEV,98,0,RMEV,"['BWMDR01', 'BWMDL01']"
20,4359212,4508288,1.2356367350094943,0.0,RMEV,98,0,RMEV,"['SMDVL', 'BWMDR01', 'BWMDL01']"
21,4359211,4508287,1.2330366407406128,0.0,RMEV,98,0,RMEV,"['BWMDR01', 'BWMDL01']"
22,4359210,4508286,1.229011349118908,0.0,RMEV,98,0,RMEV,"['SMDVL', 'BWMDR01', 'BWMDL01']"
23,4359209,4508285,1.2226981943066104,0.0,RMEV,98,0,RMEV,"['SMDVL', 'BWMDL01']"
24,4359208,4508284,1.2199410400612414,0.0,RMEV,98,0,RMEV,['BWMDL01']
25,4359207,4508283,1.2148584782148286,0.0,RMEV,98,0,RMEV,['BWMDL01']
26,4359206,4508282,1.2102803484025564,0.0,RMEV,98,0,RMEV,"['SMDVL', 'BWMDL01']"
27,4359496,4507509,0.0,0.34900715751288475,RMEV,98,1,URAVR,['RMEV']
28,4359497,4507508,0.0,0.3595085226873631,RMEV,98,1,URAVR,['RMEV']
29,4359221,4507103,1.3048461746934388,0.0,RMEV,98,0,RMEV,"['SMDVL', 'BWMDR01', 'BWMDL01']"
30,4359685,4507042,0.17623802536105032,0.056524924303462426,RMEV,98,1,SMBVR,"['BWMVR03', 'RMEV']"
31,4359686,4507041,0.18201774151790276,0.056524924303462426,RMEV,98,1,SMBVR,"['BWMVR03', 'RMEV']"
32,4359687,4507040,0.18340424308096673,0.056524924303462426,RMEV,98,1,SMBVR,"['RMEV', 'BWMVR01', 'BWMVR03']"
33,4359689,4507035,0.18779277700834818,0.056524924303462426,RMEV,98,1,SMBVR,"['RMEV', 'BWMVR03', 'BWMVR01']"
34,4359688,4507034,0.1849234641067948,0.056524924303462426,RMEV,98,1,SMBVR,"['RMEV', 'BWMVR03', 'BWMVR01']"
35,4359022,4504734,0.0785766910162138,0.0,RMEV,98,1,AIBR,"['RIMR', 'RMEV', 'RIBL']"
36,4359023,4504733,0.08307109497411203,0.0,RMEV,98,1,AIBR,"['RMEV', 'RIMR', 'RIBL']"
37,4359024,4504732,0.08594040787566541,0.0,RMEV,98,1,AIBR,"['RIMR', 'RMEV', 'RIBL']"
38,4359025,4504731,0.09008601731616314,0.0,RMEV,98,1,AIBR,"['RIMR', 'RMEV', 'RIBL']"
39,4359603,4503582,0.0,0.9111746994270764,RMEV,98,0,RMEV,"['BWMDR01', 'BWMDR03', 'RMDDL']"
40,4359602,4503581,0.0,0.9079118532434433,RMEV,98,0,RMEV,"['BWMDR01', 'BWMDR03']"
41,4359601,4503580,0.0,0.8957616913179544,RMEV,98,0,RMEV,"['BWMDR01', 'BWMDR03']"
42,4359600,4503579,0.0,0.88801628517642,RMEV,98,0,RMEV,"['BWMDR01', 'BWMDR03']"
43,4359599,4503578,0.0,0.8807762138807662,RMEV,98,0,RMEV,"['BWMDR01', 'BWMDR03']"
44,4359598,4503577,0.0,0.8784766435106489,RMEV,98,0,RMEV,"['RMDDL', 'BWMDR03', 'BWMDR01']"
45,4359597,4503576,0.0,0.8760293596437483,RMEV,98,0,RMEV,['BWMDR01']
46,4359596,4503575,0.0,0.8739106389958724,RMEV,98,0,RMEV,"['RMDDL', 'BWMDR01']"
47,4359595,4503574,0.0,0.8663580234676477,RMEV,98,0,RMEV,"['SMDVR', 'RMDDL', 'BWMDR01']"
48,4359594,4503573,0.0,0.8633768515500029,RMEV,98,0,RMEV,"['SMDVR', 'RMDDL', 'BWMDR01']"
49,4359593,4503572,0.0,0.8618385200745103,RMEV,98,0,RMEV,"['SMDVR', 'BWMDR01']"
50,4359606,4503547,0.0,0.9224355367262217,RMEV,98,0,RMEV,"['BWMDL01', 'RMED', 'BWMDR01', 'BWMDR03']"
51,4359605,4503546,0.0,0.9203773185089245,RMEV,98,0,RMEV,"['BWMDL01', 'BWMDR03', 'RMED', 'BWMDR01']"
52,4359604,4503545,0.0,0.9153264707280899,RMEV,98,0,RMEV,"['RMED', 'BWMDR01', 'BWMDR03']"
53,4359603,4503544,0.0,0.9111746994270764,RMEV,98,0,RMEV,"['BWMDR03', 'BWMDR01', 'RMED']"
54,4359602,4503543,0.0,0.9079118532434433,RMEV,98,0,RMEV,"['BWMDR01', 'BWMDR03', 'RMED']"
55,4359486,4503018,0.0,0.29084820939375017,RMEV,98,1,IL2VR,['RMEV']
56,4359487,4503017,0.0,0.29455930553745,RMEV,98,1,IL2VR,['RMEV']
57,4359488,4503016,0.0,0.29751883883774827,RMEV,98,1,IL2VR,"['RMER', 'RMEV']"
58,4359625,4502954,0.02207299818962478,0.2279333570387578,RMEV,98,1,IL2VR,"['RMER', 'RMEV', 'URAVR']"
59,4359624,4502953,0.01651278689879886,0.2279333570387578,RMEV,98,1,IL2VR,"['RMEV', 'RMER']"
60,4359539,4502195,0.0,0.5292200408322228,RMEV,98,1,IL2DR,"['URADR', 'RIPR', 'RMEV']"
61,4359538,4502178,0.0,0.5268212123832832,RMEV,98,1,IL2DR,"['RIPR', 'RMEV']"
62,4359539,4502177,0.0,0.5292200408322228,RMEV,98,1,IL2DR,"['RIPR', 'RMEV']"
63,4359540,4502176,0.0,0.5342181204770835,RMEV,98,1,IL2DR,"['RMEL', 'RIPR', 'RMEV']"
64,4359541,4502175,0.0,0.536850043564127,RMEV,98,1,IL2DR,"['RMEL', 'RMEV']"
65,4359037,4502017,0.242179590802296,0.0,RMEV,98,1,SMBVL,"['RMEV', 'BWMVL03', 'BWMVL05']"
66,4359038,4502016,0.24394103818682544,0.0,RMEV,98,1,SMBVL,"['RMEV', 'BWMVL03', 'BWMVL05']"
67,4359040,4502014,0.2512467006782908,0.0,RMEV,98,1,SMBVL,"['BWMVL03', 'RMEV']"
68,4359041,4502013,0.2536963709756629,0.0,RMEV,98,1,SMBVL,"['BWMVL03', 'RMEV']"
69,4359042,4502012,0.25732728549074313,0.0,RMEV,98,1,SMBVL,"['RMEV', 'BWMVL03']"
70,4359470,4498245,0.0,0.22153084166087444,RMEV,98,1,URAVR,"['BWMVR01', 'RMEV']"
71,4359471,4498244,0.0,0.22369695006415455,RMEV,98,1,URAVR,"['BWMVR01', 'RMEV']"
72,4359472,4498243,0.0,0.2279333570387578,RMEV,98,1,URAVR,"['BWMVR01', 'RMEV']"
73,4359624,4498242,0.01651278689879886,0.2279333570387578,RMEV,98,1,URAVR,"['BWMVR01', 'RMEV', 'RMER']"
74,4359040,5470766,0.2512467006782908,0.0,RMEV,98,1,SMBVL,"['BWMVL05', 'BWMVL03', 'CEPVL', 'BWMVL01', 'RMEV']"
75,4359068,4498067,0.2861647019753287,0.0,RMEV,98,1,URAVL,"['RMEV', 'RIPL']"
76,4359067,4498066,0.2782602421232912,0.0,RMEV,98,1,URAVL,"['RMEV', 'BWMVL01']"
77,4359066,4498065,0.27660481969116235,0.0,RMEV,98,1,URAVL,"['BWMVL01', 'RMEV']"
78,4359655,4498000,0.1309581305094512,0.056524924303462426,RMEV,98,1,PVT,"['RIR', 'RMEV']"
79,4359654,4497999,0.12423388142163144,0.056524924303462426,RMEV,98,1,PVT,"['RMEV', 'RIR']"
80,4359653,4497998,0.12205969551958346,0.056524924303462426,RMEV,98,1,PVT,"['RIR', 'RMEV']"
