,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4260261,4502664,0.04907376849000723,0.7264486467343322,RMGL,98,1,RIGL,"['RMGL', 'AVKR']"
1,4260214,4508260,0.0,0.5428781431754853,RMGL,98,1,URXL,"['RMGL', 'AVEL']"
2,4260213,4508259,0.0,0.5407292321456763,RMGL,98,1,URXL,"['AVEL', 'RMGL']"
3,4260212,4508258,0.0,0.5395695460029182,RMGL,98,1,URXL,"['RMGL', 'AVEL']"
4,4260283,4507822,0.0,0.8312134294157849,RMGL,98,0,RMGL,"['BWMVL04', 'RMDL']"
5,4260284,4507821,0.0,0.8351509756346713,RMGL,98,0,RMGL,"['BWMVL06', 'BWMVL04', 'RMDL']"
6,4260227,4507801,0.0,0.6117255527311036,RMGL,98,0,RMGL,"['RMHR', 'SIBVL']"
7,4260328,4507783,0.06664140374234118,0.6719109606398834,RMGL,98,0,RMGL,"['RMDL', 'BWMDL06']"
8,4260327,4507782,0.06062926403807666,0.6719109606398834,RMGL,98,0,RMGL,"['RMDL', 'BWMDL06']"
9,4260326,4507781,0.055721454661051814,0.6719109606398834,RMGL,98,0,RMGL,"['RMDL', 'BWMDL06']"
10,4260325,4507780,0.05313631829251838,0.6719109606398834,RMGL,98,0,RMGL,"['RMDL', 'BWMDL06']"
11,4260324,4507779,0.05197251734271235,0.6719109606398834,RMGL,98,0,RMGL,"['RMDL', 'BWMDL04', 'BWMDL06']"
12,4260241,4507759,0.0,0.6671822557181456,RMGL,98,0,RMGL,"['RMDVL', 'RMDR']"
13,4260242,4507758,0.0,0.668812615824728,RMGL,98,0,RMGL,"['RMDR', 'RMDVL', 'SIBVL']"
14,4260243,4507757,0.0,0.6719109606398834,RMGL,98,0,RMGL,"['RMDR', 'SIBVL']"
15,4260244,4507756,0.0,0.6777243661816666,RMGL,98,0,RMGL,"['SIBVL', 'RMDR']"
16,4260245,4507755,0.0,0.6843836242812127,RMGL,98,0,RMGL,"['RMDVL', 'RMDR']"
17,4260250,4507753,0.0,0.7154365298808133,RMGL,98,0,RMGL,"['AVER', 'RMDR']"
18,4260249,4507752,0.0,0.7108467052714897,RMGL,98,0,RMGL,"['RMDR', 'RMDVL']"
19,4260248,4507751,0.0,0.6972968486876594,RMGL,98,0,RMGL,['RMDVL']
20,4260247,4507750,0.0,0.6910423141842309,RMGL,98,0,RMGL,"['RMDR', 'RMDVL']"
21,4260246,4507749,0.0,0.6890664718487773,RMGL,98,0,RMGL,"['SIBVL', 'RMDR', 'RMDVL']"
22,4260269,4507738,0.0,0.7900867048688002,RMGL,98,0,RMGL,"['RMDR', 'RMDL']"
23,4260268,4507737,0.0,0.7839916497061835,RMGL,98,0,RMGL,"['RMDR', 'RMDL']"
24,4260267,4507736,0.0,0.7799581492027737,RMGL,98,0,RMGL,"['RMDL', 'RMDR']"
25,4260266,4507735,0.0,0.7774812997558156,RMGL,98,0,RMGL,"['RMDL', 'RMDR']"
26,4260265,4507734,0.0,0.7720225894395477,RMGL,98,0,RMGL,"['RMDL', 'RMDR']"
27,4260264,4507733,0.0,0.7567163421448085,RMGL,98,0,RMGL,"['RMDR', 'RMDL']"
28,4260263,4507732,0.0,0.7525665753903585,RMGL,98,0,RMGL,"['RMDL', 'RMDR']"
29,4260230,4504287,0.0,0.6261547078844744,RMGL,98,0,RMGL,"['RMDR', 'RMHR']"
30,4260229,4504286,0.0,0.6232750699344772,RMGL,98,0,RMGL,"['RMDR', 'RMHR']"
31,4260261,4497918,0.04907376849000723,0.7264486467343322,RMGL,98,1,AVKL,"['RIS', 'RMGL']"
