,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4307569,5235768,0.19563065623268858,0.45274028331999955,OLLR,98,0,OLLR,"['SMDDL', 'AVEL']"
1,4307622,4508961,0.01693996308113711,0.5289215182132867,OLLR,98,0,OLLR,['AVEL']
2,4307622,4508960,0.01693996308113711,0.5289215182132867,OLLR,98,0,OLLR,['AVEL']
3,4307621,4508959,0.011834484798751519,0.5289215182132867,OLLR,98,0,OLLR,['AVEL']
4,4307622,4508958,0.01693996308113711,0.5289215182132867,OLLR,98,0,OLLR,['AVEL']
5,4307619,4508950,0.007115712740279014,0.5289215182132867,OLLR,98,0,OLLR,"['AVEL', 'RIBR']"
6,4307618,4508949,0.0,0.5289215182132867,OLLR,98,0,OLLR,['AVEL']
7,4307630,4508941,0.0,0.585963637593979,OLLR,98,0,OLLR,"['CEPVR', 'RMDDR']"
8,4307629,4508940,0.0,0.5806915086206844,OLLR,98,0,OLLR,"['CEPVR', 'RMDDR', 'AVEL']"
9,4307510,4508903,0.0026603862925508757,0.3475425266181588,OLLR,98,0,OLLR,['RMDL']
10,4307509,4508902,0.0,0.3475425266181588,OLLR,98,0,OLLR,['RMDL']
11,4307646,4508756,0.0,0.6696241703032275,OLLR,98,0,OLLR,"['SMDVL', 'AVEL']"
12,4307645,4508755,0.0,0.6669305970358488,OLLR,98,0,OLLR,"['SMDVL', 'AVEL']"
13,4307644,4508754,0.0,0.6607580057050189,OLLR,98,0,OLLR,"['SMDVL', 'AVEL']"
14,4307643,4508753,0.0,0.6591128051441644,OLLR,98,0,OLLR,"['SMDVL', 'AVEL']"
15,4307550,4508746,0.09235616188159579,0.45274028331999955,OLLR,98,0,OLLR,"['RMDVR', 'AVEL']"
16,4307652,4508535,0.0,0.6999241459148852,OLLR,98,0,OLLR,"['SMDVL', 'CEPVR']"
17,4307653,4508534,0.0,0.7013200600270542,OLLR,98,0,OLLR,"['SMDVL', 'CEPVR']"
18,4307654,4508533,0.0,0.7048442552980354,OLLR,98,0,OLLR,"['AVEL', 'SMDVL', 'CEPVR']"
19,4307658,4508404,0.0,0.7234187653097557,OLLR,98,0,OLLR,"['CEPVR', 'SMDVL', 'AVEL']"
20,4307657,4508263,0.0,0.719366147173563,OLLR,98,0,OLLR,"['AVEL', 'RMDDR']"
21,4307658,4508262,0.0,0.7234187653097557,OLLR,98,0,OLLR,"['AVEL', 'RMDDR']"
22,4307659,4508261,0.0,0.729917151447254,OLLR,98,0,OLLR,"['AVEL', 'RMDDR']"
23,4307669,4508067,0.0,0.7913362597623174,OLLR,98,0,OLLR,['SMDVL']
24,4307677,4507890,0.0,0.8182381961400893,OLLR,98,0,OLLR,"['SMDVL', 'RIBR']"
25,4307676,4507889,0.0,0.8156569048851315,OLLR,98,0,OLLR,"['SMDVL', 'RIBR']"
26,4307675,4507888,0.0,0.8144523022994845,OLLR,98,0,OLLR,"['SMDVL', 'RIBR']"
27,4307674,4507887,0.0,0.8125406745293524,OLLR,98,0,OLLR,"['SMDVL', 'RIBR']"
28,4307551,4507812,0.09359545053931179,0.45274028331999955,OLLR,98,0,OLLR,['SMDDL']
29,4307552,4507811,0.09523433898923821,0.45274028331999955,OLLR,98,0,OLLR,['SMDDL']
30,4307553,4507810,0.09967018952050653,0.45274028331999955,OLLR,98,0,OLLR,"['SMDDL', 'CEPDR']"
31,4307593,4507537,0.34232316098068744,0.45274028331999955,OLLR,98,0,OLLR,"['SMDDL', 'AVEL', 'RIBR']"
32,4307619,4506314,0.007115712740279014,0.5289215182132867,OLLR,98,0,OLLR,['AVEL']
33,4307546,4505046,0.07287787012406308,0.45274028331999955,OLLR,98,0,OLLR,"['RMDVR', 'CEPDR']"
34,4307510,4502875,0.0026603862925508757,0.3475425266181588,OLLR,98,1,IL2R,"['RMDL', 'OLLR']"
35,4307509,4502874,0.0,0.3475425266181588,OLLR,98,1,IL2R,['OLLR']
36,4307516,4502866,0.0,0.35918342836948713,OLLR,98,1,IL2R,"['RMDL', 'OLLR']"
37,4307517,4502865,0.0,0.36256000115464143,OLLR,98,1,IL2R,"['OLLR', 'RMDL']"
38,4307716,4502864,0.005061203558938441,0.36256000115464143,OLLR,98,1,IL2R,"['OLLR', 'RMDL']"
39,4307717,4502863,0.006756054926611751,0.36256000115464143,OLLR,98,1,IL2R,"['OLLR', 'RMDL']"
40,4307657,4500142,0.0,0.719366147173563,OLLR,98,1,CEPVR,"['AVEL', 'OLLR', 'SMDVL']"
41,4307625,4500116,0.0,0.5551497181955084,OLLR,98,1,CEPVR,"['OLLR', 'AVEL']"
42,4307618,4500115,0.0,0.5289215182132867,OLLR,98,1,CEPVR,"['OLLR', 'AVEL']"
43,4307619,4500114,0.007115712740279014,0.5289215182132867,OLLR,98,1,CEPVR,"['OLLR', 'AVEL']"
44,4307620,4500113,0.009904356973969417,0.5289215182132867,OLLR,98,1,CEPVR,"['OLLR', 'AVEL']"
45,4307621,4500112,0.011834484798751519,0.5289215182132867,OLLR,98,1,CEPVR,"['OLLR', 'AVEL']"
46,4307661,4500067,0.0,0.7379574633998442,OLLR,98,1,CEPVR,"['SMDVL', 'OLLR']"
47,4307660,4500066,0.0,0.7325719662440716,OLLR,98,1,CEPVR,"['SMDVL', 'OLLR']"
48,4307666,4500062,0.0,0.7634316103905974,OLLR,98,1,CEPVR,"['OLLR', 'RMDDR']"
49,4307665,4500061,0.0,0.7592665583251665,OLLR,98,1,CEPVR,"['RMDDR', 'OLLR']"
50,4307664,4500060,0.0,0.7571324133475843,OLLR,98,1,CEPVR,"['OLLR', 'RMDDR']"
51,4307528,4499931,0.002990537292462815,0.45274028331999955,OLLR,98,1,CEPDR,"['RMDVR', 'OLLR']"
52,4307527,4499930,0.0,0.45274028331999955,OLLR,98,1,CEPDR,"['RMDVR', 'OLLR']"
53,4307615,4499929,0.0,0.4607968715194254,OLLR,98,1,CEPDR,"['RMDVR', 'OLLR']"
54,4307616,4499928,0.0,0.4850977176558889,OLLR,98,1,CEPDR,"['RMDVR', 'OLLR', 'AVEL']"
55,4307534,4499907,0.025007197625291844,0.45274028331999955,OLLR,98,1,CEPDR,"['OLLR', 'AVEL']"
56,4307533,4499906,0.022134854577334804,0.45274028331999955,OLLR,98,1,CEPDR,"['OLLR', 'AVEL']"
57,4307532,4499905,0.018905946842757863,0.45274028331999955,OLLR,98,1,CEPDR,"['OLLR', 'AVEL']"
58,4307537,4499904,0.03511473945137866,0.45274028331999955,OLLR,98,1,CEPDR,"['RMDVR', 'OLLR', 'AVEL']"
59,4307538,4499903,0.03848253049790495,0.45274028331999955,OLLR,98,1,CEPDR,"['RMDVR', 'OLLR', 'AVEL']"
60,4307539,4499902,0.041433443071515766,0.45274028331999955,OLLR,98,1,CEPDR,"['RMDVR', 'OLLR', 'AVEL']"
61,4307563,4499843,0.14863734008366505,0.45274028331999955,OLLR,98,1,CEPDR,"['OLLR', 'AVEL']"
62,4307564,4499842,0.15572009891078567,0.45274028331999955,OLLR,98,1,CEPDR,"['OLLR', 'AVEL']"
63,4307565,4499841,0.1632329918345266,0.45274028331999955,OLLR,98,1,CEPDR,"['AVEL', 'OLLR']"
64,4307577,4499817,0.22439547537860768,0.45274028331999955,OLLR,98,1,CEPDR,"['AVEL', 'OLLR']"
65,4307578,4499816,0.23953611717136894,0.45274028331999955,OLLR,98,1,CEPDR,"['AVEL', 'OLLR']"
66,4307579,4499815,0.2704784200743451,0.45274028331999955,OLLR,98,1,CEPDR,"['OLLR', 'AVEL']"
67,4307580,4499814,0.2761761328728394,0.45274028331999955,OLLR,98,1,CEPDR,"['SMDDL', 'AVEL', 'OLLR']"
68,4307581,4499813,0.27903607725983176,0.45274028331999955,OLLR,98,1,CEPDR,"['SMDDL', 'AVEL', 'OLLR']"
69,4307510,4496887,0.0026603862925508757,0.3475425266181588,OLLR,98,1,RMDL,"['RMDR', 'OLLR']"
