,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4336957,4501353,0.0,0.9064605999403057,AWAL,98,1,ASHL,"['AWAL', 'PVQL', 'AIAL']"
1,4336884,4498545,0.0,0.5948114989184485,AWAL,98,1,ASHL,"['AWAL', 'AIAL']"
2,4336934,5067186,0.0,0.8425013066633101,AWAL,98,0,AWAL,"['AWBL', 'ASEL']"
3,4336835,4509154,0.0,0.26039249557204663,AWAL,98,0,AWAL,"['AIZL', 'AWBL']"
4,4336836,4509153,0.0,0.2644249063564154,AWAL,98,0,AWAL,"['AIZL', 'AWBL']"
5,4336837,4509152,0.0,0.2669711569966629,AWAL,98,0,AWAL,['AIZL']
6,4336838,4509151,0.0,0.26777930572770636,AWAL,98,0,AWAL,"['AIZL', 'AWBL']"
7,4336957,4509100,0.0,0.9064605999403057,AWAL,98,0,AWAL,['AIAL']
8,4336961,4509099,0.0,0.9307461263776043,AWAL,98,0,AWAL,['AIAL']
9,4336960,4509098,0.0,0.9299519726223034,AWAL,98,0,AWAL,['AIAL']
10,4336959,4509097,0.0,0.9242485453599507,AWAL,98,0,AWAL,['AIAL']
11,4336958,4509096,0.0,0.9085630669092534,AWAL,98,0,AWAL,['AIAL']
12,4336948,4503877,0.0,0.885647771729237,AWAL,98,1,AIAL,"['AIBL', 'AWAL']"
13,4336947,4503876,0.0,0.8807752359147012,AWAL,98,1,AIAL,"['AIBL', 'AWAL']"
14,4336946,4503875,0.0,0.8759862553734484,AWAL,98,1,AIAL,"['AIBL', 'AWAL']"
15,4336945,4503874,0.0,0.8744563781725757,AWAL,98,1,AIAL,"['AWAL', 'AIBL']"
16,4336868,4503133,0.0,0.4695250385362606,AWAL,98,0,AWAL,"['AWBL', 'AIZL']"
17,4336867,4503132,0.0,0.4664320274334817,AWAL,98,0,AWAL,"['AWBL', 'AIZL']"
18,4336833,4503061,0.0,0.25527711231363764,AWAL,98,0,AWAL,"['AWBL', 'AIZL']"
19,4336816,4503059,0.0,0.20691790482129865,AWAL,98,0,AWAL,"['AWBL', 'ASEL']"
20,4336991,4503051,0.02468404215336505,0.4966937231539891,AWAL,98,0,AWAL,['AIZL']
21,4336990,4503050,0.022920933374408228,0.4966937231539891,AWAL,98,0,AWAL,['AIZL']
22,4336989,4503049,0.020727126048543095,0.4966937231539891,AWAL,98,0,AWAL,['AIZL']
23,4336988,4503048,0.01955958797689383,0.4966937231539891,AWAL,98,0,AWAL,['AIZL']
24,4336987,4503047,0.017851131672654664,0.4966937231539891,AWAL,98,0,AWAL,['AIZL']
25,4336986,4503046,0.0142381442161883,0.4966937231539891,AWAL,98,0,AWAL,['AIZL']
26,4336985,4503045,0.008057788631651703,0.4966937231539891,AWAL,98,0,AWAL,['AIZL']
27,4336984,4503044,0.0031953304614400573,0.4966937231539891,AWAL,98,0,AWAL,['AIZL']
28,4336969,4503157,0.0,0.9724836241272765,AWAL,98,1,AWAR,"['AWBR', 'AWAL']"
29,4336963,4502212,0.0,0.9588003633017596,AWAL,98,1,PVQR,"['AWAL', 'ASKL', 'AIAL']"
30,4336965,4502211,0.0,0.9682060792362969,AWAL,98,1,PVQR,"['AWAL', 'ASKL']"
31,4336964,4502210,0.0,0.9626218486293804,AWAL,98,1,PVQR,"['AIAL', 'ASKL', 'AWAL']"
32,4336890,4501333,0.0,0.6257558905921559,AWAL,98,1,ASHL,"['URXL', 'AWAL', 'AIAL']"
