,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
22,4418299,4506724,0.0,0.7919320958659124,SMDDL,98,1,URYDR,"['SMDDL', 'AVEL']"
23,4418298,4506723,0.0,0.7888624904639665,SMDDL,98,1,URYDR,"['SMDDL', 'AVEL']"
24,4418297,4506722,0.0,0.7875478882822453,SMDDL,98,1,URYDR,"['RIBR', 'SMDDL', 'AVEL']"
25,4418296,4506721,0.0,0.7859361056930257,SMDDL,98,1,URYDR,"['SMDDL', 'AVEL']"
26,4418295,4506720,0.0,0.7829091116375039,SMDDL,98,1,URYDR,"['AVEL', 'RIBR', 'SMDDL']"
27,4418294,4506719,0.0,0.7796215326573481,SMDDL,98,1,URYDR,"['SMDDL', 'AVEL']"
28,4418260,4506669,0.0,0.6848354809774142,SMDDL,98,1,URYDR,['SMDDL']
29,4418261,4506668,0.0,0.6927846963552639,SMDDL,98,1,URYDR,['SMDDL']
30,4418104,4506656,0.0,0.21625211942053696,SMDDL,98,1,RIMR,"['SMDVR', 'SMDDL']"
31,4418103,4506655,0.0,0.21571682211013005,SMDDL,98,1,RIMR,"['SMDVR', 'RIS', 'SMDDL']"
32,4418072,4505419,0.0,0.16282123776297872,SMDDL,98,1,RIML,"['SMDDL', 'SAAVR']"
33,4418073,4505418,0.0,0.16342320129271765,SMDDL,98,1,RIML,"['SMDDL', 'SAAVR']"
34,4418080,4505414,0.0,0.17648688827417316,SMDDL,98,1,RIML,"['SMDDL', 'SAAVR']"
35,4418079,4505413,0.0,0.1744999175742911,SMDDL,98,1,RIML,"['SMDDL', 'SAAVR']"
36,4418077,4505412,0.0,0.17255791648058097,SMDDL,98,1,RIML,"['SMDDL', 'SAAVR']"
37,4418078,4505411,0.0,0.17363111152937144,SMDDL,98,1,RIML,"['SMDDL', 'SAAVR']"
38,4418266,4505400,0.0,0.7046741647850104,SMDDL,98,1,RIML,"['SMDVR', 'SMDDL']"
39,4418267,4505399,0.0,0.7054960631696218,SMDDL,98,1,RIML,"['SMDVR', 'SMDDL']"
40,4418268,4505398,0.0,0.7099192753353609,SMDDL,98,1,RIML,"['SMDVR', 'SMDDL']"
41,4418253,4505290,0.0,0.6510092871035118,SMDDL,98,1,RIML,"['RIBR', 'SMDDL', 'SIADL']"
42,4418254,4505289,0.0,0.6543729674424485,SMDDL,98,1,RIML,"['SMDDL', 'RIBR', 'SIADL']"
43,4418255,4505288,0.0,0.6560999597089566,SMDDL,98,1,RIML,"['SMDDL', 'RIBR', 'SIADL']"
44,4418081,4505108,0.0,0.1791426743733708,SMDDL,98,1,SAAVR,"['SMDDL', 'RIML', 'AVAR']"
45,4418082,4505107,0.0,0.1823332121298624,SMDDL,98,1,SAAVR,"['RIML', 'SMDDL', 'AVAR']"
46,4418083,4505106,0.0,0.18352082190167843,SMDDL,98,1,SAAVR,"['RIML', 'SMDDL', 'AVAR']"
47,4418086,4505103,0.0,0.1908568663208384,SMDDL,98,1,SAAVR,"['SMDDL', 'AVAR']"
48,4418087,4505102,0.0,0.19216082377529067,SMDDL,98,1,SAAVR,"['RIML', 'SMDDL', 'AVAR']"
49,4418079,4505079,0.0,0.1744999175742911,SMDDL,98,1,SAAVR,"['SMDDL', 'RIML', 'AVAR']"
50,4418078,4505078,0.0,0.17363111152937144,SMDDL,98,1,SAAVR,"['SMDDL', 'RIML', 'AVAR']"
51,4418076,4505076,0.0,0.1690062139327836,SMDDL,98,1,SAAVR,"['RIML', 'SMDDL', 'AVAR']"
52,4418075,4505075,0.0,0.16644641210415292,SMDDL,98,1,SAAVR,"['SMDDL', 'AVAR']"
53,4418105,4504535,0.0,0.21697524699252,SMDDL,98,1,RIAR,"['SMDVR', 'SMDDL']"
54,4418104,4504534,0.0,0.21625211942053696,SMDDL,98,1,RIAR,"['SMDVR', 'SMDDL']"
55,4418103,4504533,0.0,0.21571682211013005,SMDDL,98,1,RIAR,"['SMDVR', 'SMDDL']"
56,4418102,4504532,0.0,0.21517325717054928,SMDDL,98,1,RIAR,"['SMDVR', 'SMDDL']"
57,4418101,4504531,0.0,0.214556654091445,SMDDL,98,1,RIAR,"['SMDVR', 'SMDDL']"
58,4418090,4502486,0.0,0.1980968172087489,SMDDL,98,1,RICR,['SMDDL']
59,4418099,4502466,0.0,0.21076433783708856,SMDDL,98,1,RICR,"['SMDDL', 'RMHL']"
60,4418093,4502459,0.0,0.20314000365284968,SMDDL,98,1,RICR,"['SMDDL', 'AVAR']"
61,4418092,4502458,0.0,0.19957279585871138,SMDDL,98,1,RICR,"['SMDDL', 'AVAR']"
62,4418101,4502434,0.0,0.214556654091445,SMDDL,98,1,RICR,"['SMDDL', 'AVAR']"
63,4418102,4502433,0.0,0.21517325717054928,SMDDL,98,1,RICR,"['SMDDL', 'AVAR']"
64,4418103,4502432,0.0,0.21571682211013005,SMDDL,98,1,RICR,"['SMDDL', 'AVAR']"
65,4418104,4502431,0.0,0.21625211942053696,SMDDL,98,1,RICR,"['AVAR', 'SMDDL']"
66,4418082,4502365,0.0,0.1823332121298624,SMDDL,98,1,RIML,"['SMDDL', 'SAAVR']"
67,4418083,4502364,0.0,0.18352082190167843,SMDDL,98,1,RIML,"['SAAVR', 'SMDDL']"
68,4418084,4502363,0.0,0.18460023241777843,SMDDL,98,1,RIML,"['SAAVR', 'SMDDL']"
69,4418259,4502241,0.0,0.6761588111151292,SMDDL,98,1,RIBR,"['RIS', 'AVEL', 'SMDDL']"
70,4418094,4501874,0.0,0.20433696482709238,SMDDL,98,1,RIAR,"['SMDVR', 'SMDDL']"
71,4418093,4501873,0.0,0.20314000365284968,SMDDL,98,1,RIAR,"['SMDVR', 'SMDDL']"
72,4418092,4501872,0.0,0.19957279585871138,SMDDL,98,1,RIAR,"['SMDDL', 'SMDVR']"
73,4418091,4501871,0.0,0.19881063373688704,SMDDL,98,1,RIAR,"['SMDVR', 'SMDDL']"
74,4418090,4501870,0.0,0.1980968172087489,SMDDL,98,1,RIAR,['SMDDL']
75,4418083,4501743,0.0,0.18352082190167843,SMDDL,98,1,RIAR,['SMDDL']
76,4418082,4501742,0.0,0.1823332121298624,SMDDL,98,1,RIAR,['SMDDL']
77,4418275,4501650,0.0,0.7235973330864018,SMDDL,98,1,RIAR,"['SMDVR', 'SMDDL', 'SIADL']"
78,4418274,4501649,0.0,0.7195514464086438,SMDDL,98,1,RIAR,"['SMDVR', 'SMDDL', 'SIADL']"
79,4418273,4501648,0.0,0.718465599279049,SMDDL,98,1,RIAR,"['SMDVR', 'SMDDL']"
80,4418272,4501647,0.0,0.7164347142373196,SMDDL,98,1,RIAR,"['SMDVR', 'SMDDL']"
81,4418271,4501646,0.0,0.7153157444056709,SMDDL,98,1,RIAR,"['SMDVR', 'SMDDL']"
82,4418270,4501645,0.0,0.7136279328660167,SMDDL,98,1,RIAR,"['SMDVR', 'SMDDL']"
83,4418269,4501644,0.0,0.7106770360991805,SMDDL,98,1,RIAR,"['SMDVR', 'SMDDL']"
84,4418260,4501625,0.0,0.6848354809774142,SMDDL,98,1,RIAR,"['SMDDL', 'SIADL']"
85,4418259,4501624,0.0,0.6761588111151292,SMDDL,98,1,RIAR,"['SMDVR', 'SMDDL', 'SIADL']"
86,4418258,4501623,0.0,0.6753735916349874,SMDDL,98,1,RIAR,"['SMDVR', 'SMDDL']"
87,4418257,4501622,0.0,0.6709900862548911,SMDDL,98,1,RIAR,"['SMDVR', 'SMDDL']"
88,4418297,4501516,0.0,0.7875478882822453,SMDDL,98,0,SMDDL,"['RIAR', 'RIAL']"
89,4418296,4501515,0.0,0.7859361056930257,SMDDL,98,0,SMDDL,"['RIAR', 'RIAL']"
90,4418295,4501514,0.0,0.7829091116375039,SMDDL,98,0,SMDDL,"['RIAR', 'RIAL']"
91,4418294,4501513,0.0,0.7796215326573481,SMDDL,98,0,SMDDL,"['RIAR', 'RIAL']"
92,4418293,4501512,0.0,0.775781575844582,SMDDL,98,0,SMDDL,"['RIAL', 'RIAR']"
93,4418292,4501511,0.0,0.7724154927756836,SMDDL,98,0,SMDDL,"['RIAR', 'RIAL']"
94,4418291,4501510,0.0,0.7703235570819316,SMDDL,98,0,SMDDL,"['RIAR', 'RIAL']"
95,4418290,4501509,0.0,0.768789935313045,SMDDL,98,0,SMDDL,"['SMDVR', 'RIAR', 'RIAL']"
96,4418283,4501508,0.0,0.7545709774104408,SMDDL,98,0,SMDDL,"['RIAR', 'SMDVR']"
97,4418284,4501507,0.0,0.7582659216968771,SMDDL,98,0,SMDDL,"['RIAR', 'SMDVR']"
98,4418285,4501506,0.0,0.759157528276174,SMDDL,98,0,SMDDL,"['RIAR', 'SMDVR']"
99,4418286,4501505,0.0,0.7602431186739697,SMDDL,98,0,SMDDL,"['RIAR', 'SMDVR', 'RIAL']"
100,4418287,4501504,0.0,0.7614857817277786,SMDDL,98,0,SMDDL,"['RIAR', 'SMDVR', 'RIAL']"
101,4418288,4501503,0.0,0.7647100818091427,SMDDL,98,0,SMDDL,"['RIAR', 'SMDVR', 'RIAL']"
102,4418289,4501502,0.0,0.76735519350485,SMDDL,98,0,SMDDL,"['SMDVR', 'RIAR', 'RIAL']"
103,4418050,4500971,0.011033481387563345,0.15235423191976946,SMDDL,98,1,RIAL,"['SMDVR', 'SMDDL']"
104,4418049,4500970,0.007905943609628095,0.15235423191976946,SMDDL,98,1,RIAL,"['SMDVR', 'SMDDL']"
105,4418048,4500969,0.004171193971172854,0.15235423191976946,SMDDL,98,1,RIAL,"['SMDVR', 'SMDDL']"
106,4418047,4500968,0.0,0.15235423191976946,SMDDL,98,1,RIAL,"['SMDVR', 'SMDDL']"
107,4418064,4500967,0.0,0.1530128039775098,SMDDL,98,1,RIAL,"['SMDVR', 'SMDDL']"
108,4418064,4500965,0.0,0.1530128039775098,SMDDL,98,1,RIAL,"['SMDDL', 'RIVR']"
109,4418065,4500964,0.0,0.1547025961298616,SMDDL,98,1,RIAL,"['RIVR', 'SMDDL']"
110,4418072,4500952,0.0,0.16282123776297872,SMDDL,98,1,RIAL,"['SMDVR', 'SMDDL']"
111,4418073,4500951,0.0,0.16342320129271765,SMDDL,98,1,RIAL,"['SMDVR', 'SMDDL']"
112,4418074,4500950,0.0,0.16421196260175028,SMDDL,98,1,RIAL,"['SMDVR', 'SMDDL']"
113,4418075,4500949,0.0,0.16644641210415292,SMDDL,98,1,RIAL,"['SMDVR', 'SMDDL']"
114,4418076,4500948,0.0,0.1690062139327836,SMDDL,98,1,RIAL,"['SMDVR', 'SMDDL']"
115,4418077,4500947,0.0,0.17255791648058097,SMDDL,98,1,RIAL,"['SMDVR', 'SMDDL']"
116,4418078,4500946,0.0,0.17363111152937144,SMDDL,98,1,RIAL,"['SMDVR', 'SMDDL']"
117,4418080,4500939,0.0,0.17648688827417316,SMDDL,98,1,RIAL,"['RIAR', 'SMDDL']"
118,4418081,4500938,0.0,0.1791426743733708,SMDDL,98,1,RIAL,['SMDDL']
119,4418082,4500937,0.0,0.1823332121298624,SMDDL,98,1,RIAL,['SMDDL']
120,4418083,4500936,0.0,0.18352082190167843,SMDDL,98,1,RIAL,['SMDDL']
121,4418087,4500726,0.0,0.19216082377529067,SMDDL,98,1,SMDVR,"['RIAR', 'SMDDL', 'RIAL']"
122,4418088,4500725,0.0,0.19321568121509872,SMDDL,98,1,SMDVR,"['RIAR', 'SMDDL', 'RIAL']"
123,4418089,4500724,0.0,0.195523765012702,SMDDL,98,1,SMDVR,"['RIAR', 'SMDDL', 'RIAL']"
124,4418090,4500723,0.0,0.1980968172087489,SMDDL,98,1,SMDVR,"['RIAR', 'SMDDL', 'RIAL']"
125,4418279,4499814,0.0,0.7335450134185837,SMDDL,98,1,CEPDR,"['SMDDL', 'AVEL', 'OLLR']"
126,4418278,4499813,0.0,0.732595277724616,SMDDL,98,1,CEPDR,"['SMDDL', 'AVEL', 'OLLR']"
127,4418104,4499551,0.0,0.21625211942053696,SMDDL,98,1,RIVR,"['RIAR', 'SMDDL']"
128,4418103,4499550,0.0,0.21571682211013005,SMDDL,98,1,RIVR,"['RIAR', 'SMDDL']"
129,4418113,4499466,0.0,0.23181237118756928,SMDDL,98,1,RIVR,"['RIAR', 'SMDDL']"
130,4418112,4499465,0.0,0.2298582171804584,SMDDL,98,1,RIVR,"['RIAR', 'SMDDL']"
131,4418051,4499186,0.019081180145859872,0.15235423191976946,SMDDL,98,1,RMED,"['BWMVR03', 'BWMVR01', 'BWMVL01', 'SMDDL']"
132,4418050,4499185,0.011033481387563345,0.15235423191976946,SMDDL,98,1,RMED,"['BWMVR03', 'SMDDL', 'BWMVL01', 'BWMVR01', 'RMDVR']"
133,4418049,4499184,0.007905943609628095,0.15235423191976946,SMDDL,98,1,RMED,"['SMDDL', 'BWMVR01', 'BWMVL01', 'RMDVR']"
134,4418047,4499183,0.0,0.15235423191976946,SMDDL,98,1,RMED,"['RMDVR', 'SMDDL', 'BWMVL01', 'BWMVR01']"
135,4418064,4499182,0.0,0.1530128039775098,SMDDL,98,1,RMED,"['SMDDL', 'BWMVL01', 'BWMVR01']"
136,4418065,4499181,0.0,0.1547025961298616,SMDDL,98,1,RMED,"['SMDDL', 'BWMVL01', 'BWMVR01']"
137,4418066,4499180,0.0,0.15543033455135757,SMDDL,98,1,RMED,"['SMDDL', 'BWMVL01', 'RMDVR', 'BWMVR01']"
138,4418067,4499179,0.0,0.15760920459588562,SMDDL,98,1,RMED,"['BWMVR01', 'SMDDL', 'BWMVL01']"
139,4418068,4499178,0.0,0.15823120868101714,SMDDL,98,1,RMED,"['SMDDL', 'BWMVL01']"
140,4418066,4499146,0.0,0.15543033455135757,SMDDL,98,1,AIBR,"['SMDDL', 'RIML']"
141,4418067,4499145,0.0,0.15760920459588562,SMDDL,98,1,AIBR,"['RIML', 'SMDDL']"
142,4418068,4499144,0.0,0.15823120868101714,SMDDL,98,1,AIBR,"['SMDDL', 'RIML']"
143,4418069,4499143,0.0,0.15967871603587225,SMDDL,98,1,AIBR,"['SMDDL', 'RIML']"
144,4418070,4499142,0.0,0.16062271131428327,SMDDL,98,1,AIBR,"['SMDDL', 'RIML']"
145,4418071,4499141,0.0,0.16224457922601776,SMDDL,98,1,AIBR,"['RIML', 'SMDDL']"
146,4418074,4499126,0.0,0.16421196260175028,SMDDL,98,1,AIBR,"['RIMR', 'SMDDL']"
147,4418075,4499125,0.0,0.16644641210415292,SMDDL,98,1,AIBR,"['RIMR', 'SMDDL']"
148,4418076,4499124,0.0,0.1690062139327836,SMDDL,98,1,AIBR,"['RIMR', 'SMDDL']"
149,4418079,4499080,0.0,0.1744999175742911,SMDDL,98,1,RIAR,['SMDDL']
150,4418080,4499079,0.0,0.17648688827417316,SMDDL,98,1,RIAR,['SMDDL']
151,4418081,4499078,0.0,0.1791426743733708,SMDDL,98,1,RIAR,['SMDDL']
152,4418075,4499027,0.0,0.16644641210415292,SMDDL,98,1,RIAL,"['RIAR', 'SMDDL']"
153,4418074,4499026,0.0,0.16421196260175028,SMDDL,98,1,RIAL,"['RIAR', 'SMDDL']"
154,4418302,4498308,0.0,0.7977579542677559,SMDDL,98,1,RIAR,"['SMDDL', 'RIAL']"
155,4418301,4498307,0.0,0.7960361345842368,SMDDL,98,1,RIAR,"['RIAL', 'SMDDL']"
156,4418297,4498211,0.0,0.7875478882822453,SMDDL,98,1,RIAL,"['SMDVR', 'SMDDL']"
157,4418296,4498210,0.0,0.7859361056930257,SMDDL,98,1,RIAL,"['SMDVR', 'SMDDL']"
158,4418295,4498209,0.0,0.7829091116375039,SMDDL,98,1,RIAL,"['SMDVR', 'SMDDL']"
159,4418060,5470765,0.03502032837166997,0.15235423191976946,SMDDL,98,1,RMED,"['SMDDL', 'BWMVL03', 'BWMVR03', 'BWMVR01', 'BWMVL01']"
160,4418319,4498017,0.0,0.8303280967789084,SMDDL,98,1,RIML,"['BWMDR04', 'SMDDL', 'RMDR', 'RIS']"
161,4418081,4498009,0.0,0.1791426743733708,SMDDL,98,1,SMDVR,"['SMDDL', 'RIAL']"
162,4418058,4497909,0.03182303130481745,0.15235423191976946,SMDDL,98,1,SMDVR,"['SMDDL', 'BWMVR03', 'BWMVL03']"
163,4418057,4497908,0.029908504812155637,0.15235423191976946,SMDDL,98,1,SMDVR,"['SMDDL', 'BWMVR03', 'BWMVL03']"
164,4418056,4497907,0.028962297560208728,0.15235423191976946,SMDDL,98,1,SMDVR,"['SMDDL', 'BWMVR01', 'BWMVR03', 'BWMVL03']"
165,4418055,4497906,0.028235133896012992,0.15235423191976946,SMDDL,98,1,SMDVR,"['SMDDL', 'BWMVL01', 'BWMVR03', 'BWMVL03']"
166,4418054,4497905,0.026629241964792234,0.15235423191976946,SMDDL,98,1,SMDVR,"['BWMVR03', 'BWMVL01', 'SMDDL']"
167,4418053,4497904,0.023004364810784713,0.15235423191976946,SMDDL,98,1,SMDVR,"['SMDDL', 'BWMVL01', 'BWMVR03']"
168,4418052,4497903,0.021931169761994232,0.15235423191976946,SMDDL,98,1,SMDVR,"['BWMVL03', 'BWMVR03', 'BWMVL01', 'SMDDL']"
169,4418051,4497902,0.019081180145859872,0.15235423191976946,SMDDL,98,1,SMDVR,"['SMDDL', 'BWMVL01', 'BWMVL03']"
170,4418050,4497901,0.011033481387563345,0.15235423191976946,SMDDL,98,1,SMDVR,"['SMDDL', 'BWMVL01', 'BWMVL03']"
171,4418049,4497900,0.007905943609628095,0.15235423191976946,SMDDL,98,1,SMDVR,"['SMDDL', 'BWMVL01', 'BWMVL03']"
172,4418047,4497899,0.0,0.15235423191976946,SMDDL,98,1,SMDVR,"['SMDDL', 'BWMVL03', 'BWMVL01']"
173,4418064,4497898,0.0,0.1530128039775098,SMDDL,98,1,SMDVR,"['SMDDL', 'BWMVL03', 'BWMVL01']"
174,4418065,4497897,0.0,0.1547025961298616,SMDDL,98,1,SMDVR,"['SMDDL', 'BWMVL03', 'BWMVL01']"
175,4418066,4497896,0.0,0.15543033455135757,SMDDL,98,1,SMDVR,"['BWMVL03', 'BWMVL01', 'SMDDL']"
176,4418255,4497716,0.0,0.6560999597089566,SMDDL,98,0,SMDDL,"['RIAR', 'RIAL']"
177,4418254,4497715,0.0,0.6543729674424485,SMDDL,98,0,SMDDL,"['RIAR', 'RIAL']"
178,4418306,4497565,0.0,0.805941710727399,SMDDL,98,0,SMDDL,"['RIAR', 'RIAL']"
179,4418307,4497564,0.0,0.8071997557912453,SMDDL,98,0,SMDDL,"['RIAR', 'RIAL']"
180,4418308,4497563,0.0,0.8087314679772771,SMDDL,98,0,SMDDL,"['RIAR', 'RIAL']"
181,4418309,4497562,0.0,0.8095811342629181,SMDDL,98,0,SMDDL,"['RIAR', 'RIAL']"
182,4418297,4497558,0.0,0.7875478882822453,SMDDL,98,0,SMDDL,['SMDVR']
183,4418298,4497557,0.0,0.7888624904639665,SMDDL,98,0,SMDDL,"['SMDVR', 'RIAL']"
184,4418299,4497556,0.0,0.7919320958659124,SMDDL,98,0,SMDDL,"['SMDVR', 'RIAL']"
185,4418078,5351887,0.0,0.17363111152937144,SMDDL,98,1,RIAR,"['SMDDL', 'RIAL']"
186,4418290,4497539,0.0,0.768789935313045,SMDDL,98,0,SMDDL,['RIAR']
187,4418243,4497443,0.0,0.6322198904853623,SMDDL,98,0,SMDDL,['BWMDR03']
188,4418244,4497442,0.0,0.6340830624240412,SMDDL,98,0,SMDDL,"['BWMDL01', 'BWMDR03']"
189,4418245,4497441,0.0,0.6373310061533193,SMDDL,98,0,SMDDL,"['BWMDR03', 'BWMDR03']"
190,4418246,4497440,0.0,0.6400012367874452,SMDDL,98,0,SMDDL,"['BWMDR01', 'BWMDR03']"
191,4418247,4497439,0.0,0.6412568422728475,SMDDL,98,0,SMDDL,"['SMDVR', 'BWMDR01', 'BWMDR03']"
192,4418248,4497438,0.0,0.6427642494872234,SMDDL,98,0,SMDDL,"['SMDVR', 'BWMDR01', 'BWMDR03']"
193,4418249,4497437,0.0,0.6433179753984892,SMDDL,98,0,SMDDL,"['SMDVR', 'BWMDR01', 'BWMDR03']"
194,4418250,4497436,0.0,0.6442047230501718,SMDDL,98,0,SMDDL,"['BWMDR03', 'BWMDR01']"
195,4418251,4497435,0.0,0.6475797267680345,SMDDL,98,0,SMDDL,"['SMDVR', 'BWMDR03', 'BWMDR01']"
196,4418252,4497434,0.0,0.6492172446074502,SMDDL,98,0,SMDDL,"['SMDVR', 'BWMDR03', 'BWMDR01']"
197,4418253,4497433,0.0,0.6510092871035118,SMDDL,98,0,SMDDL,"['BWMDR03', 'BWMDR01']"
198,4418254,4497432,0.0,0.6543729674424485,SMDDL,98,0,SMDDL,"['BWMDR01', 'BWMDR03']"
199,4418255,4497431,0.0,0.6560999597089566,SMDDL,98,0,SMDDL,"['BWMDR03', 'BWMDR01']"
200,4418256,4497430,0.0,0.6604695809073602,SMDDL,98,0,SMDDL,"['BWMDR03', 'BWMDR01']"
