,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4495657,5067198,0.0,0.21736206479942644,BWMVR01,98,1,IL1VR,"['RMDDR', 'BWMVR01', 'RIPR']"
1,4495652,4509362,0.05211752232456844,0.1510738664518428,BWMVR01,98,1,RMDVL,"['BWMVR01', 'RMDDR']"
2,4495653,4509361,0.06759676588117189,0.1510738664518428,BWMVR01,98,1,RMDVL,"['BWMVR01', 'RMDDR']"
3,4495720,4508243,0.061684782727334186,0.6512775896882785,BWMVR01,98,1,RMED,"['BWMVR01', 'SMDDR']"
4,4495691,4508217,0.0,0.7399003855007563,BWMVR01,98,1,RMED,"['RMDVL', 'BWMVR03', 'BWMVR01']"
5,4495658,4507507,0.0,0.22440624656171723,BWMVR01,98,1,URAVR,"['BWMVR01', 'RIPR']"
6,4495735,4507483,0.21702644336134944,0.1601430443951724,BWMVR01,98,1,URAVR,"['BWMVR02', 'BWMVR01']"
7,4495654,4507040,0.0,0.1601430443951724,BWMVR01,98,1,SMBVR,"['RMEV', 'BWMVR01', 'BWMVR03']"
8,4495646,4507038,0.0,0.10357315531907198,BWMVR01,98,1,SMBVR,"['BWMVR01', 'BWMVR03']"
9,4495647,4507037,0.0,0.11797161421808154,BWMVR01,98,1,SMBVR,"['BWMVR03', 'BWMVR01']"
10,4495648,4507036,0.0,0.1294422123716103,BWMVR01,98,1,SMBVR,"['BWMVR01', 'BWMVR03']"
11,4495650,4507035,0.0,0.14602963796100996,BWMVR01,98,1,SMBVR,"['RMEV', 'BWMVR03', 'BWMVR01']"
12,4495651,4507034,0.0,0.1510738664518428,BWMVR01,98,1,SMBVR,"['RMEV', 'BWMVR03', 'BWMVR01']"
13,4495666,4504887,0.0,0.307231971854459,BWMVR01,98,1,RMDVL,"['RMDDR', 'BWMVR01', 'BWMVR03']"
14,4495667,4504886,0.0,0.31547856421200826,BWMVR01,98,1,RMDVL,"['BWMVR03', 'BWMVR01']"
15,4495724,4504885,0.005581234229669948,0.31547856421200826,BWMVR01,98,1,RMDVL,['BWMVR01']
16,4495725,4504884,0.010818671731252597,0.31547856421200826,BWMVR01,98,1,RMDVL,['BWMVR01']
17,4495644,4503827,0.0,0.07579635351011985,BWMVR01,98,1,SMBVR,"['BWMVR01', 'BWMVR03']"
18,4495667,4503013,0.0,0.31547856421200826,BWMVR01,98,1,IL2VR,['BWMVR01']
19,4495724,4503012,0.005581234229669948,0.31547856421200826,BWMVR01,98,1,IL2VR,['BWMVR01']
20,4495656,4502987,0.0,0.21158363221534723,BWMVR01,98,1,IL2VR,"['BWMVR01', 'RIPR']"
21,4495657,4502986,0.0,0.21736206479942644,BWMVR01,98,1,IL2VR,"['BWMVR01', 'RIPR']"
22,4495719,4502643,0.04108188833002055,0.6512775896882785,BWMVR01,98,1,RMED,"['BWMVR01', 'BWMVL01']"
23,4495720,4502642,0.061684782727334186,0.6512775896882785,BWMVR01,98,1,RMED,"['BWMVR01', 'BWMVL01']"
24,4495697,4501973,0.0,0.81159123773922,BWMVR01,98,1,RMED,"['RMDVR', 'BWMVR03', 'BWMVR01']"
25,4495698,4501972,0.0,0.8271358753284686,BWMVR01,98,1,RMED,"['RMDVR', 'BWMVR03', 'BWMVR01']"
26,4495699,4501971,0.0,0.8395615889834092,BWMVR01,98,1,RMED,"['RMDVR', 'BWMVR01', 'BWMVL03']"
27,4495700,4501970,0.0,0.8851117276689919,BWMVR01,98,1,RMED,"['RMDVR', 'BWMVR01', 'BWMVL03']"
28,4495654,4501816,0.0,0.1601430443951724,BWMVR01,98,1,IL1VR,"['RMDDR', 'BWMVR01']"
29,4495652,4501815,0.05211752232456844,0.1510738664518428,BWMVR01,98,1,IL1VR,"['RMDDR', 'BWMVR01']"
30,4495653,4501814,0.06759676588117189,0.1510738664518428,BWMVR01,98,1,IL1VR,"['RMDDR', 'BWMVR01']"
31,4495696,4499189,0.0,0.7858033317634071,BWMVR01,98,1,RMED,"['RMDVR', 'BWMVR03', 'BWMVR01']"
32,4495697,4499188,0.0,0.81159123773922,BWMVR01,98,1,RMED,"['RMDVR', 'BWMVR03', 'BWMVR01']"
33,4495698,4499187,0.0,0.8271358753284686,BWMVR01,98,1,RMED,"['BWMVR03', 'BWMVR01']"
34,4495699,4499186,0.0,0.8395615889834092,BWMVR01,98,1,RMED,"['BWMVR03', 'BWMVR01', 'BWMVL01', 'SMDDL']"
35,4495700,4499185,0.0,0.8851117276689919,BWMVR01,98,1,RMED,"['BWMVR03', 'SMDDL', 'BWMVL01', 'BWMVR01', 'RMDVR']"
36,4495701,4499184,0.0,0.9116995528284085,BWMVR01,98,1,RMED,"['SMDDL', 'BWMVR01', 'BWMVL01', 'RMDVR']"
37,4495703,4499183,0.0,0.9536269532059033,BWMVR01,98,1,RMED,"['RMDVR', 'SMDDL', 'BWMVL01', 'BWMVR01']"
38,4495704,4499182,0.0,0.9652966419655867,BWMVR01,98,1,RMED,"['SMDDL', 'BWMVL01', 'BWMVR01']"
39,4495705,4499181,0.0,0.9685472642589188,BWMVR01,98,1,RMED,"['SMDDL', 'BWMVL01', 'BWMVR01']"
40,4495706,4499180,0.0,0.9786817016017999,BWMVR01,98,1,RMED,"['SMDDL', 'BWMVL01', 'RMDVR', 'BWMVR01']"
41,4495707,4499179,0.0,0.9862717480405502,BWMVR01,98,1,RMED,"['BWMVR01', 'SMDDL', 'BWMVL01']"
42,4495724,4498245,0.005581234229669948,0.31547856421200826,BWMVR01,98,1,URAVR,"['BWMVR01', 'RMEV']"
43,4495667,4498244,0.0,0.31547856421200826,BWMVR01,98,1,URAVR,"['BWMVR01', 'RMEV']"
44,4495666,4498243,0.0,0.307231971854459,BWMVR01,98,1,URAVR,"['BWMVR01', 'RMEV']"
45,4495663,4498242,0.0,0.28052696717412967,BWMVR01,98,1,URAVR,"['BWMVR01', 'RMEV', 'RMER']"
46,4495662,4498241,0.0,0.2624107618090768,BWMVR01,98,1,URAVR,"['BWMVR01', 'RMER', 'RIPR']"
47,4495661,4498240,0.0,0.242975410997563,BWMVR01,98,1,URAVR,"['BWMVR01', 'RIPR']"
48,4495712,5470765,0.044154654212434176,0.6991475586072544,BWMVR01,98,1,RMED,"['SMDDL', 'BWMVL03', 'BWMVR03', 'BWMVR01', 'BWMVL01']"
49,4495716,4497907,0.0799224343264444,0.6991475586072544,BWMVR01,98,1,SMDVR,"['SMDDL', 'BWMVR01', 'BWMVR03', 'BWMVL03']"
50,4495723,4497764,0.1459681677339971,0.6512775896882785,BWMVR01,98,1,SMDVL,"['SMDDR', 'BWMVR01', 'BWMVR03']"
51,4495722,4497763,0.13635599461602171,0.6512775896882785,BWMVR01,98,1,SMDVL,"['SMDDR', 'BWMVR01', 'BWMVR03']"
