,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4370496,4498213,0.013309318693248605,0.9254101659028248,ASEL,98,0,ASEL,['AWCL']
1,4370196,5067204,0.0,0.12385374238190072,ASEL,98,0,ASEL,"['AIBL', 'AIYL']"
2,4370403,4504096,0.0,0.7225781331664782,ASEL,98,1,AINL,['ASEL']
3,4370402,4504095,0.0,0.7210477784719604,ASEL,98,1,AINL,"['AFDR', 'ASEL']"
4,4370401,4504094,0.0,0.7204591805125306,ASEL,98,1,AINL,"['ASEL', 'AFDR']"
5,4370183,4503477,0.0,0.09888564434591009,ASEL,98,1,AWCL,"['ASEL', 'AIYL']"
6,4370184,4503476,0.0,0.10072824741409413,ASEL,98,1,AWCL,"['AIBL', 'ASEL', 'AIYL']"
7,4370190,4503469,0.0,0.11270512522153077,ASEL,98,1,AWCL,"['AIBL', 'ASEL', 'AIYL']"
8,4370191,4503468,0.0,0.11392370124810772,ASEL,98,1,AWCL,"['AIBL', 'ASEL', 'AIYL']"
9,4370192,4503467,0.0,0.11789904256680747,ASEL,98,1,AWCL,"['AIBL', 'ASEL', 'AIYL']"
10,4370191,4503059,0.0,0.11392370124810772,ASEL,98,1,AWAL,"['AWBL', 'ASEL']"
11,4370324,5067186,0.0,0.5207709821069385,ASEL,98,1,AWAL,"['AWBL', 'ASEL']"
12,4370324,4498135,0.0,0.5207709821069385,ASEL,98,0,ASEL,"['AIBL', 'AIYL']"
13,4370200,4498369,0.0,0.12696454751907488,ASEL,98,0,ASEL,"['AIBL', 'AIYL']"
14,4370201,4498368,0.0,0.12846890852863752,ASEL,98,0,ASEL,"['AIBL', 'AFDL']"
15,4370406,4498266,0.0,0.726827534682369,ASEL,98,0,ASEL,['AIYR']
16,4370407,4498265,0.0,0.7285945355285907,ASEL,98,0,ASEL,"['ASER', 'AIYR']"
17,4370140,4498215,0.0,0.02745112519748976,ASEL,98,0,ASEL,[]
18,4370327,4498138,0.0,0.5277632866635497,ASEL,98,0,ASEL,"['AIYL', 'AIBL']"
19,4370326,4498137,0.0,0.5249643620884245,ASEL,98,0,ASEL,"['AIBL', 'AIYL']"
20,4370325,4498136,0.0,0.5228436494023042,ASEL,98,0,ASEL,"['AIBL', 'AIYL']"
21,4370323,4498134,0.0,0.519891866328377,ASEL,98,0,ASEL,"['AIBL', 'AIYL']"
22,4370322,4498133,0.0,0.5174968495089313,ASEL,98,0,ASEL,"['AIBL', 'AIYL']"
23,4370318,4498122,0.0,0.506268521906384,ASEL,98,0,ASEL,"['AIBL', 'AIYL']"
24,4370317,4498121,0.0,0.5042152317951595,ASEL,98,0,ASEL,"['AIBL', 'AIYL']"
25,4370316,4498120,0.0,0.5023030722239228,ASEL,98,0,ASEL,"['AIBL', 'AIYL']"
26,4370315,4498119,0.0,0.5002667248151333,ASEL,98,0,ASEL,"['AIBL', 'AIYL']"
27,4370314,4498118,0.0,0.4988308872660703,ASEL,98,0,ASEL,"['AIBL', 'AIYL']"
28,4370313,4498117,0.0,0.49652660677725013,ASEL,98,0,ASEL,"['AIBL', 'AIYL']"
29,4370312,4498116,0.0,0.4930864543713259,ASEL,98,0,ASEL,"['AIBL', 'AIYL']"
30,4370243,4498111,0.0,0.27454875537742973,ASEL,98,0,ASEL,"['AIBL', 'AIYL']"
31,4370533,4498110,0.0008989006086009369,0.34210132021583106,ASEL,98,0,ASEL,"['AIBL', 'AIYL']"
32,4370267,4498109,0.0,0.34210132021583106,ASEL,98,0,ASEL,"['AWCR', 'AIYL', 'AIBL']"
33,4370268,4498108,0.0,0.34375165678783837,ASEL,98,0,ASEL,"['AIBL', 'AIYL']"
34,4370269,4498107,0.0,0.3455756531002792,ASEL,98,0,ASEL,"['AIBL', 'AIYL']"
35,4370254,4498102,0.016936387924503547,0.2882742384375452,ASEL,98,0,ASEL,['AIBL']
36,4370253,4498101,0.012691092283237799,0.2882742384375452,ASEL,98,0,ASEL,['AIBL']
37,4370250,4498100,0.0031525637915067652,0.2882742384375452,ASEL,98,0,ASEL,"['AIBL', 'AIYL']"
38,4370249,4498099,0.0015191687633342944,0.2882742384375452,ASEL,98,0,ASEL,"['AIBL', 'AIYL']"
39,4370253,4498097,0.012691092283237799,0.2882742384375452,ASEL,98,0,ASEL,"['AIBL', 'AIYL']"
40,4370252,4498096,0.0061382677156427866,0.2882742384375452,ASEL,98,0,ASEL,['AIBL']
