,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
27,4278794,4507414,0.0,0.7400719775056046,AVBL,98,1,AIBL,"['AVBL', 'RIMR']"
28,4278793,4507413,0.0,0.7388310483419902,AVBL,98,1,AIBL,"['AVBL', 'RIMR']"
29,4278792,4507412,0.0,0.7379434686347778,AVBL,98,1,AIBL,"['AVBL', 'RIMR']"
30,4278791,4507411,0.0,0.7267344549708739,AVBL,98,1,AIBL,"['AVBL', 'RIMR']"
31,4279913,4507410,0.0007111662548134643,0.7267344549708739,AVBL,98,1,AIBL,"['AVBL', 'RIMR']"
32,4278586,4507213,0.0,0.19983453384750358,AVBL,98,1,ADAL,"['AVBL', 'AVDR']"
33,4278587,4507212,0.0,0.20149962415622105,AVBL,98,1,ADAL,"['AVBL', 'AVDR']"
34,4278588,4507211,0.0,0.2072477863597852,AVBL,98,1,ADAL,"['AVBL', 'AVDR']"
35,4278725,4506583,0.0,0.5929024371600661,AVBL,98,1,PVR,"['RIPR', 'AVBL', 'AVJL']"
36,4278724,4506582,0.0,0.590063438962372,AVBL,98,1,PVR,"['AVJL', 'AVBL', 'RIPR']"
37,4278706,4506572,0.0,0.5566392853197231,AVBL,98,1,PVR,"['AVJR', 'AVBL', 'AVJL']"
38,4278707,4506571,0.0,0.5576570715136737,AVBL,98,1,PVR,"['AVJR', 'AVBL', 'AVJL']"
39,4278708,4506570,0.0,0.5609301605470084,AVBL,98,1,PVR,"['AVBL', 'AVJL']"
40,4278709,4506569,0.0,0.5614386258228934,AVBL,98,1,PVR,"['AVBL', 'AVJL']"
41,4278710,4506568,0.0,0.5620084455634826,AVBL,98,1,PVR,"['AVBL', 'AVJL']"
42,4278682,4506564,0.0,0.4901691494418352,AVBL,98,1,PVR,"['AVBL', 'AVJR']"
43,4278683,4506563,0.0,0.4908269000663944,AVBL,98,1,PVR,"['AVBL', 'AVJR']"
44,4278684,4506562,0.0,0.49884057680940397,AVBL,98,1,PVR,"['AVJR', 'AVBL']"
45,4278676,4506561,0.0,0.4733516720151098,AVBL,98,1,PVR,"['AVBL', 'AVJR']"
46,4278675,4506560,0.0,0.47169996668284975,AVBL,98,1,PVR,"['AVBL', 'AVBR', 'AVJR']"
47,4278674,4506559,0.0,0.4681398232883921,AVBL,98,1,PVR,"['AVJR', 'AVBL', 'AVBR']"
48,4278584,4506166,0.0063940788963523015,0.19504663222710067,AVBL,98,1,RIFL,"['ALML', 'ADAL', 'AVBL']"
49,4278583,4506165,0.005817425630173338,0.19504663222710067,AVBL,98,1,RIFL,"['ADAL', 'AVBL']"
50,4279921,4505937,0.013999719585110926,0.7267344549708739,AVBL,98,1,RIMR,"['AVBL', 'RIGR']"
51,4279922,4505936,0.014699782822773042,0.7267344549708739,AVBL,98,1,RIMR,"['AVBL', 'RIGR']"
52,4278511,4505432,0.0,0.0787599488644193,AVBL,98,1,RIML,"['AVBR', 'AVBL']"
53,4278510,4505431,0.0,0.07782834634594597,AVBL,98,1,RIML,"['AVBR', 'AVBL']"
54,4278509,4505430,0.0,0.07597991678513082,AVBL,98,1,RIML,"['AVBR', 'AVBL']"
55,4278508,4505429,0.0,0.0751258239392992,AVBL,98,1,RIML,"['AVBR', 'AVBL']"
56,4278791,4504827,0.0,0.7267344549708739,AVBL,98,1,PVPR,"['AVBL', 'RIGR']"
57,4279913,4504826,0.0007111662548134643,0.7267344549708739,AVBL,98,1,PVPR,"['AVBL', 'RIGR']"
58,4279920,4504825,0.013193332848943359,0.7267344549708739,AVBL,98,1,PVPR,"['AVBL', 'RIGR']"
59,4279921,4504824,0.013999719585110926,0.7267344549708739,AVBL,98,1,PVPR,"['AVBL', 'RIGR']"
60,4279922,4504823,0.014699782822773042,0.7267344549708739,AVBL,98,1,PVPR,"['AVBL', 'RIGR']"
61,4278848,4504673,0.0,0.9968880466030043,AVBL,98,1,PVCL,"['FLPR', 'AVBL']"
62,4278718,4504656,0.0,0.5787141124069783,AVBL,98,1,PVR,"['AVBL', 'AVJL']"
63,4278717,4504655,0.0,0.5764791689492527,AVBL,98,1,PVR,"['AVBL', 'AVJL']"
64,4278698,4504507,0.0,0.5255670678455976,AVBL,98,1,PVCL,"['AVBL', 'SIBDR']"
65,4278699,4504506,0.0,0.5286101457296373,AVBL,98,1,PVCL,"['AVBL', 'SIBDR']"
66,4278700,4504505,0.0,0.5306640243759396,AVBL,98,1,PVCL,"['AVBL', 'SIBDR']"
67,4278520,4502592,0.0,0.0964283798846771,AVBL,98,1,RIFL,"['AVJR', 'AVBL']"
68,4278521,4502591,0.0,0.09741688474159968,AVBL,98,1,RIFL,"['AVBL', 'AVJR']"
69,4278522,4502590,0.0,0.0998643067082394,AVBL,98,1,RIFL,"['RIML', 'AVBL', 'AVJR']"
70,4278523,4502589,0.0,0.10271950953966727,AVBL,98,1,RIFL,"['RIML', 'AVBL', 'AVJR']"
71,4278524,4502588,0.0,0.10353980974777369,AVBL,98,1,RIFL,"['RIML', 'AVBL', 'AVJR']"
72,4278525,4502587,0.0,0.10504111867562102,AVBL,98,1,RIFL,"['AVBL', 'AVJR']"
73,4278526,4502586,0.0,0.10680329697229361,AVBL,98,1,RIFL,"['AVBL', 'AVJR']"
74,4278527,4502585,0.0,0.10744632496538721,AVBL,98,1,RIFL,"['AVBL', 'AVJR']"
75,4278528,4502584,0.0,0.1082566154411473,AVBL,98,1,RIFL,"['AVBL', 'AVJR']"
76,4278529,4502583,0.0,0.11136258393665423,AVBL,98,1,RIFL,"['AVBL', 'AVJR']"
77,4278547,4502579,0.0,0.13454592417888242,AVBL,98,1,RIFL,"['AVJR', 'AVBL']"
78,4278548,4502578,0.0,0.13626553768788716,AVBL,98,1,RIFL,"['AVBL', 'AVJR']"
79,4278558,4502577,0.0,0.15238876041704538,AVBL,98,1,RIFL,"['AVJR', 'AVBL']"
80,4278557,4502576,0.0,0.15167759416223195,AVBL,98,1,RIFL,"['AVJR', 'AVBL']"
81,4278556,4502575,0.0,0.15099071124116273,AVBL,98,1,RIFL,"['PVPL', 'AVJR', 'AVBL']"
82,4278677,4502563,0.0,0.474024348791346,AVBL,98,1,RIFL,"['AVBL', 'AVBR', 'PVCR']"
83,4278676,4502562,0.0,0.4733516720151098,AVBL,98,1,RIFL,"['AVBL', 'AVBR', 'PVCR']"
84,4278675,4502561,0.0,0.47169996668284975,AVBL,98,1,RIFL,"['AVBL', 'PVCR']"
85,4278674,4502560,0.0,0.4681398232883921,AVBL,98,1,RIFL,"['PVPL', 'AVBL', 'PVCR']"
86,4278673,4502559,0.0,0.4665237472278085,AVBL,98,1,RIFL,"['PVPL', 'AVBL', 'PVCR']"
87,4278672,4502558,0.0,0.46605075975723936,AVBL,98,1,RIFL,"['AVBL', 'PVPL', 'PVCR']"
88,4278671,4502557,0.0,0.46500139049818695,AVBL,98,1,RIFL,"['AVBL', 'PVCR']"
89,4279912,4500737,0.01307663300255362,0.8442245960319305,AVBL,98,1,SDQR,"['AVBL', 'PVR']"
90,4278780,4500543,0.0,0.709395180297379,AVBL,98,1,AQR,['AVBL']
91,4278783,4500542,0.0,0.7138423227784706,AVBL,98,1,AQR,"['AVBL', 'AVAR']"
92,4278781,4500541,0.0,0.7109812855236732,AVBL,98,1,AQR,"['AVBL', 'AVAR']"
93,4278847,4500134,0.0,0.9876779782204422,AVBL,98,1,FLPR,['AVBL']
94,4278849,4500133,0.0,1.0,AVBL,98,1,FLPR,"['AVBL', 'AVDL']"
95,4278848,4500132,0.0,0.9968880466030043,AVBL,98,1,FLPR,['AVBL']
96,4278833,4500128,0.0,0.9534962956277161,AVBL,98,1,FLPR,"['AVBL', 'FLPL', 'AVDL']"
97,4278716,4500041,0.0,0.5723122890593426,AVBL,98,1,AQR,"['AVBL', 'PVCL', 'AVDR']"
98,4278715,4500040,0.0,0.5704638594985274,AVBL,98,1,AQR,"['PVCL', 'AVBL', 'AVDR']"
99,4278714,4500039,0.0,0.5682212531262647,AVBL,98,1,AQR,"['PVCL', 'AVBL', 'AVDR']"
100,4278832,4499986,0.0,0.9477836800112285,AVBL,98,1,FLPL,['AVBL']
101,4278833,4499985,0.0,0.9534962956277161,AVBL,98,1,FLPL,"['AVBL', 'AVDL']"
102,4278834,4499984,0.0,0.95530280739564,AVBL,98,1,FLPL,"['AVBL', 'AVDL']"
103,4278600,4498574,0.0,0.2708439425221555,AVBL,98,1,ASHL,"['AVBL', 'PVCR', 'AVAL', 'AVAL']"
104,4278630,4498629,0.0,0.3829573840519798,AVBL,98,1,ASHL,"['AVDL', 'AVBL']"
105,4278629,4498628,0.0,0.37958086667963914,AVBL,98,1,ASHL,"['AVDL', 'AVBL']"
106,4278628,4498627,0.0,0.37884326298496473,AVBL,98,1,ASHL,"['AVDL', 'AVBL']"
107,4278587,4498618,0.0,0.20149962415622105,AVBL,98,1,ASHL,"['AVBL', 'AVDR']"
108,4278588,4498617,0.0,0.2072477863597852,AVBL,98,1,ASHL,"['AVBL', 'AVDR']"
109,4278589,4498616,0.0,0.21198474137606513,AVBL,98,1,ASHL,"['AVBL', 'AVDR']"
110,4278590,4498615,0.0,0.21662590418920277,AVBL,98,1,ASHL,['AVBL']
111,4278591,4498614,0.0,0.22673726447443981,AVBL,98,1,ASHL,['AVBL']
112,4278592,4498601,0.0,0.2449700161859568,AVBL,98,1,ASHL,"['AVDR', 'AVBL', 'AVAL']"
113,4278591,4498600,0.0,0.22673726447443981,AVBL,98,1,ASHL,"['AVDR', 'AVBL']"
114,4278590,4498599,0.0,0.21662590418920277,AVBL,98,1,ASHL,"['AVDR', 'AVBL']"
115,4278589,4498598,0.0,0.21198474137606513,AVBL,98,1,ASHL,"['AVBL', 'AVDR', 'AVDR']"
116,4278588,4498597,0.0,0.2072477863597852,AVBL,98,1,ASHL,"['AVDR', 'AVBL', 'AVDR']"
117,4278603,4498534,0.0,0.2803591353887802,AVBL,98,1,ASHL,"['AVAL', 'AVBL']"
118,4278805,4498075,0.0,0.7700997091622408,AVBL,98,1,RIMR,"['AVBL', 'AIBL']"
119,4278723,4497196,0.0,0.5893486100245099,AVBL,98,1,ADAR,"['AVBL', 'RIPR']"
120,4278724,4497195,0.0,0.590063438962372,AVBL,98,1,ADAR,"['RIPR', 'AVBL']"
121,4278725,4497194,0.0,0.5929024371600661,AVBL,98,1,ADAR,"['AVBL', 'RIPR']"
