,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
50,4253569,4501599,0.03223245010327623,0.18296142109975563,SMBVR,98,1,AIZR,"['SMBDR', 'SMBVR']"
51,4253570,4501598,0.03597963337681076,0.18296142109975563,SMBVR,98,1,AIZR,"['SMBDR', 'SMBVR']"
52,4253571,4501597,0.03841629873853626,0.18296142109975563,SMBVR,98,1,AIZR,"['SMBDR', 'SMBVR']"
53,4253572,4501596,0.039457141261541324,0.18296142109975563,SMBVR,98,1,AIZR,"['SMBDR', 'SMBVR']"
54,4253573,4501595,0.04191850998040045,0.18296142109975563,SMBVR,98,1,AIZR,"['SMBDR', 'SMBVR']"
55,4253574,4501594,0.04534194559878912,0.18296142109975563,SMBVR,98,1,AIZR,"['SMBDR', 'SMBVR']"
56,4253575,4501031,0.04962721566017577,0.18296142109975563,SMBVR,98,1,AIZR,['SMBVR']
57,4253576,4501030,0.06054160180313516,0.18296142109975563,SMBVR,98,1,AIZR,"['SMBDR', 'SMBVR']"
58,4253577,4501029,0.061468014677203406,0.18296142109975563,SMBVR,98,1,AIZR,"['SMBDR', 'SMBVR']"
59,4253578,4501028,0.06413830183604065,0.18296142109975563,SMBVR,98,1,AIZR,"['SMBDR', 'SMBVR']"
60,4253695,4500073,0.0,0.6485350533798252,SMBVR,98,1,CEPVR,"['SMBVR', 'OLQVR', 'IL1VR']"
61,4253554,4498701,0.0,0.14524553958383188,SMBVR,98,1,ASHR,"['RIAR', 'SMBVR']"
62,4253596,4496899,0.0,0.21378834867052482,SMBVR,98,1,ADFR,"['RIAR', 'SMBVR']"
63,4253595,4496898,0.0,0.21056821864729364,SMBVR,98,1,ADFR,"['RIAR', 'SMBVR']"
64,4253594,4496897,0.0,0.2093574155488209,SMBVR,98,1,ADFR,"['RIAR', 'SMBVR']"
65,4253593,4496896,0.0,0.20742941980509286,SMBVR,98,1,ADFR,"['RIAR', 'SMBVR']"
