,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
32,4501140,0.0,0.20175446026106325,RIAR,98,1,AIYR,"['RIAR', 'RIBR', 'AIZR']"
33,4501139,0.0,0.2025242030591635,RIAR,98,1,AIYR,"['RIAR', 'RIBR', 'AIZR']"
34,4501138,0.0,0.20410436714078595,RIAR,98,1,AIYR,"['RIAR', 'RIBR', 'AIZR']"
35,4501137,0.0,0.20687529592797546,RIAR,98,1,AIYR,"['RIAR', 'RIBR', 'AIZR']"
36,4501136,0.0,0.20893619368010277,RIAR,98,1,AIYR,"['RIAR', 'RIBR', 'AIZR']"
37,4501135,0.0,0.20987030552480176,RIAR,98,1,AIYR,"['RIAR', 'RIBR', 'AIZR']"
38,4501134,0.0,0.21424758159949098,RIAR,98,1,AIYR,"['RIAR', 'RIBR', 'AIZR']"
39,4501133,0.0,0.21544453058118007,RIAR,98,1,AIYR,"['RIAR', 'RIBR', 'AIZR']"
40,4501127,0.0,0.22914217428360906,RIAR,98,1,AIYR,"['RIAR', 'AIZR']"
41,4501126,0.005215198507948282,0.22914217428360906,RIAR,98,1,AIYR,"['RIAR', 'AIZR']"
42,4501125,0.0056744597766121814,0.22914217428360906,RIAR,98,1,AIYR,['RIAR']
43,4501128,0.0,0.24252002284705404,RIAR,98,1,AIYR,"['RIAR', 'AIZR']"
44,4501129,0.0,0.24430413828183964,RIAR,98,1,AIYR,"['RIAR', 'AIZR', 'AIZR']"
45,4501607,0.0,0.2497368811074663,RIAR,98,1,AIZR,"['RIAR', 'SMBDR', 'SMBVR']"
46,4498702,0.0,0.2540005394010726,RIAR,98,1,ASHR,['RIAR']
47,4498701,0.0,0.2562050649513167,RIAR,98,1,ASHR,"['RIAR', 'SMBVR']"
48,4498703,0.005032923075831565,0.26337743905723876,RIAR,98,1,ASHR,['RIAR']
49,4496938,0.007456072499859328,0.26337743905723876,RIAR,98,1,ADFR,['RIAR']
50,4496882,0.00911815022529599,0.26337743905723876,RIAR,98,1,ADFR,['RIAR']
51,4502928,0.0,0.3076196701950367,RIAR,98,0,RIAR,"['SMDDR', 'RIVL']"
52,4502927,0.0,0.3096532077922921,RIAR,98,0,RIAR,['RIVL']
53,4502926,0.0,0.3132616817643252,RIAR,98,0,RIAR,['RIVL']
54,4502925,0.0,0.3170618815754492,RIAR,98,0,RIAR,['RIVL']
55,4499417,0.0,0.3170618815754492,RIAR,98,1,RIVL,"['RIAR', 'RIAL']"
56,4497785,0.0,0.3170618815754492,RIAR,98,1,SMDVL,['RIAR']
57,4497772,0.0,0.3170618815754492,RIAR,98,0,RIAR,"['SMDDR', 'SMDVL']"
58,4499418,0.0009327054019770355,0.3170618815754492,RIAR,98,1,RIVL,"['RIAR', 'RIAL']"
59,4502173,0.002210293090173878,0.3170618815754492,RIAR,98,0,RIAR,"['SMDDR', 'SMDVL']"
60,4502020,0.002210293090173878,0.3170618815754492,RIAR,98,0,RIAR,['RMDVL']
61,4499419,0.002210293090173878,0.3170618815754492,RIAR,98,1,RIVL,"['RIAR', 'RIAL']"
62,4502172,0.003334859800893474,0.3170618815754492,RIAR,98,0,RIAR,"['SMDDR', 'SMDVL']"
63,4502019,0.003334859800893474,0.3170618815754492,RIAR,98,0,RIAR,"['RMDDR', 'RMDVL']"
64,4499425,0.003334859800893474,0.3170618815754492,RIAR,98,1,RIVL,['RIAR']
65,4499420,0.003334859800893474,0.3170618815754492,RIAR,98,1,RIVL,"['RIAR', 'RMDDR', 'RIAL']"
66,4502171,0.004766535802743062,0.3170618815754492,RIAR,98,0,RIAR,"['SMDVL', 'SMDDR']"
67,4499426,0.004766535802743062,0.3170618815754492,RIAR,98,1,RIVL,"['RIAR', 'RMDDR']"
68,4502170,0.006086243768459052,0.3170618815754492,RIAR,98,0,RIAR,"['SMDDR', 'SMDVL']"
69,4502225,0.0074728920837615126,0.3170618815754492,RIAR,98,0,RIAR,"['SMDVL', 'SMDDR']"
70,4502226,0.008923696404267224,0.3170618815754492,RIAR,98,0,RIAR,"['SMDVL', 'SMDDR']"
71,4502069,0.008923696404267224,0.3170618815754492,RIAR,98,0,RIAR,['SMDDR']
72,4502227,0.009829264462345014,0.3170618815754492,RIAR,98,0,RIAR,"['SMDVL', 'SMDDR']"
73,4502068,0.009829264462345014,0.3170618815754492,RIAR,98,0,RIAR,"['SMDVL', 'SMDDR']"
74,4502067,0.011209586794314061,0.3170618815754492,RIAR,98,0,RIAR,"['SMDDR', 'SMDVL']"
75,4502066,0.014057154190279355,0.3170618815754492,RIAR,98,0,RIAR,"['SMDVL', 'SMDDR']"
76,4502065,0.020136353945436405,0.3170618815754492,RIAR,98,0,RIAR,"['SMDVL', 'SMDDR']"
77,4497783,0.0,0.33733825804780654,RIAR,98,1,SMDVL,"['RIAR', 'RIAL']"
78,4497782,0.0,0.3394718708143217,RIAR,98,1,SMDVL,"['RIAR', 'RIAL']"
79,4502251,0.0,0.3444356095529353,RIAR,98,0,RIAR,"['RMDVL', 'RMDDR']"
80,4497786,0.0,0.3444356095529353,RIAR,98,1,SMDVL,"['RIAR', 'RIAL']"
81,4502302,0.0,0.3452238894918245,RIAR,98,0,RIAR,"['SMDVL', 'CEPVR']"
82,4502252,0.0,0.3452238894918245,RIAR,98,0,RIAR,"['RMDVL', 'RMDDR']"
83,4497787,0.0,0.3452238894918245,RIAR,98,1,SMDVL,"['RIAR', 'RIAL']"
84,4502301,0.0,0.3468867678446048,RIAR,98,0,RIAR,"['SMDVL', 'CEPVR']"
85,4502253,0.0,0.3468867678446048,RIAR,98,0,RIAR,"['RMDVL', 'RMDDR']"
86,4497788,0.0,0.3468867678446048,RIAR,98,1,SMDVL,"['RIAR', 'RIAL']"
87,4497791,0.0,0.3545818837495001,RIAR,98,1,SMDVL,"['RIAR', 'RIAL']"
88,4497792,0.0,0.35538337600416864,RIAR,98,1,SMDVL,"['RIAR', 'RIAL']"
89,4497793,0.0,0.357017184761431,RIAR,98,1,SMDVL,"['RIAR', 'RIAL']"
90,4501805,0.0,0.3607835732584774,RIAR,98,0,RIAR,"['RMDVL', 'RMDDR']"
91,4501806,0.0,0.36277184777005383,RIAR,98,0,RIAR,['RMDVL']
92,4497830,0.0,0.36756745403885277,RIAR,98,1,SMDVL,"['RIAR', 'RIAL']"
93,4497829,0.0,0.36874002569598535,RIAR,98,1,SMDVL,"['RIAR', 'RIAL']"
94,4503412,0.0,0.3701203480279544,RIAR,98,0,RIAR,"['RMDVL', 'RMDDR']"
95,4503411,0.0,0.37210862253953086,RIAR,98,0,RIAR,"['RMDVL', 'RMDDR']"
96,4503410,0.0,0.37290518585760685,RIAR,98,0,RIAR,"['RMDVL', 'RMDDR']"
97,4503409,0.0,0.3743846626115141,RIAR,98,0,RIAR,"['RMDDR', 'RMDVL']"
98,4501921,0.0,0.38167665328315337,RIAR,98,0,RIAR,"['RMDVL', 'RMDDR']"
99,4501920,0.0,0.38378457695799295,RIAR,98,0,RIAR,['RMDDR']
100,4501839,0.0,0.39404155947626934,RIAR,98,0,RIAR,['RIAL']
101,4502467,0.0,0.4332674608935905,RIAR,98,0,RIAR,"['RIAL', 'RMDR']"
102,4502468,0.0,0.43408195116764664,RIAR,98,0,RIAR,"['RIAL', 'RMDR']"
103,4502454,0.0,0.43408195116764664,RIAR,98,0,RIAR,"['RMDDL', 'RMDVR']"
104,4502469,0.0,0.43463223828946407,RIAR,98,0,RIAR,"['RIAL', 'RMDR']"
105,4502453,0.0,0.43463223828946407,RIAR,98,0,RIAR,"['RMDDL', 'RMDVR']"
106,4501825,0.0,0.43728018458105444,RIAR,98,0,RIAR,"['RMDDL', 'RMDVR']"
107,4501826,0.0,0.43821394501367333,RIAR,98,0,RIAR,"['RMDDL', 'RMDVR']"
108,4501827,0.0,0.440442261274469,RIAR,98,0,RIAR,"['RMDDL', 'RMDVR']"
109,4501828,0.0,0.44177526923851357,RIAR,98,0,RIAR,"['RMDDL', 'RMDVR']"
110,4502281,0.0,0.4490530500302809,RIAR,98,0,RIAR,"['RMDDL', 'RMDVR']"
111,4502282,0.0,0.44999949468630696,RIAR,98,0,RIAR,"['RMDDL', 'RMDVR']"
112,4502697,0.0,0.45520210529124566,RIAR,98,0,RIAR,"['RMDDL', 'RMDVR']"
113,4502698,0.0,0.4563571221024558,RIAR,98,0,RIAR,"['RMDDL', 'RMDVR']"
114,4497562,0.0,0.4563571221024558,RIAR,98,1,SMDDL,"['RIAR', 'RIAL']"
115,4502699,0.0,0.4576693481989425,RIAR,98,0,RIAR,"['RMDDL', 'RMDVR']"
116,4497563,0.0,0.4576693481989425,RIAR,98,1,SMDDL,"['RIAR', 'RIAL']"
117,4502700,0.0,0.458907715095721,RIAR,98,0,RIAR,"['RMDDL', 'RMDVR']"
118,4497564,0.0,0.458907715095721,RIAR,98,1,SMDDL,"['RIAR', 'RIAL']"
119,4498966,0.0,0.6477783003170661,RIAR,98,0,RIAR,"['RMDDR', 'RMDVL']"
120,4498965,0.0,0.6494523254103122,RIAR,98,0,RIAR,"['RMDDR', 'RMDVL']"
121,4498964,0.0,0.6527335742050917,RIAR,98,0,RIAR,"['RMDVL', 'RMDDR']"
122,4498963,0.0,0.6545636982668778,RIAR,98,0,RIAR,"['RMDDR', 'RMDVL']"
123,4498962,0.0,0.6581543014755153,RIAR,98,0,RIAR,"['RMDVL', 'RMDDR']"
124,4498961,0.0,0.6590486862507001,RIAR,98,0,RIAR,"['RMDDR', 'RIAL']"
125,4498960,0.0,0.6595002605954267,RIAR,98,0,RIAR,"['RMDDR', 'RIAL']"
126,4500821,0.0,0.6654980322278828,RIAR,98,1,RIAL,"['RIAR', 'SMDVL']"
127,4501593,0.0,0.6661968571734485,RIAR,98,0,RIAR,['SMDVL']
128,4506377,0.0,0.6785330435451635,RIAR,98,1,SMDDR,"['RIAR', 'RIAL']"
129,4506376,0.0,0.6794288949265945,RIAR,98,1,SMDDR,"['RIAR', 'RIAL']"
130,4501396,0.0,0.6794288949265945,RIAR,98,0,RIAR,"['SIADR', 'SMDVL']"
131,4506375,0.0,0.6802847771946765,RIAR,98,1,SMDDR,"['RIAR', 'RIAL']"
132,4501395,0.0,0.6802847771946765,RIAR,98,0,RIAR,"['SIADR', 'SMDVL']"
133,4506374,0.0,0.6839062036803867,RIAR,98,1,SMDDR,"['RIAR', 'RIAL']"
134,4501394,0.0,0.6839062036803867,RIAR,98,0,RIAR,"['SMDVL', 'SIADR']"
135,4506373,0.0,0.6863525382255682,RIAR,98,1,SMDDR,"['RIAR', 'RIAL']"
136,4501393,0.0,0.6863525382255682,RIAR,98,0,RIAR,"['SIADR', 'SMDVL']"
137,4506372,0.0,0.6889393715481804,RIAR,98,1,SMDDR,"['RIAR', 'RIAL']"
138,4501392,0.0,0.6889393715481804,RIAR,98,0,RIAR,"['SMDVL', 'SIADR']"
139,4506371,0.0,0.6955115973832701,RIAR,98,1,SMDDR,"['RIAR', 'RIAL']"
140,4501391,0.0,0.6955115973832701,RIAR,98,0,RIAR,['SMDVL']
141,4506370,0.0,0.6994668508979163,RIAR,98,1,SMDDR,"['RIAR', 'RIAL']"
142,4501390,0.0,0.6994668508979163,RIAR,98,0,RIAR,['SMDVL']
143,4506369,0.0,0.707112084589971,RIAR,98,1,SMDDR,"['RIAR', 'RIAL']"
144,4506368,0.0,0.7244700319367602,RIAR,98,1,SMDDR,"['RIAR', 'RIAL']"
145,4506367,0.0,0.7293820709399083,RIAR,98,1,SMDDR,"['RIAR', 'RIAL']"
146,4501895,0.0,0.7324127494674812,RIAR,98,0,RIAR,"['SMDDR', 'RIAL']"
147,4501386,0.0,0.7368870834386736,RIAR,98,0,RIAR,"['SMDVL', 'SMDDR']"
148,4501387,0.0,0.7430020253465783,RIAR,98,0,RIAR,"['SMDDR', 'SMDVL']"
149,4501966,0.0,0.7458155814882572,RIAR,98,1,SMDDR,"['RIAR', 'SMDVL']"
150,4501407,0.0,0.7458155814882572,RIAR,98,0,RIAR,"['RMDR', 'RMDDR']"
151,4501403,0.0,0.7458155814882572,RIAR,98,0,RIAR,['RMDDR']
152,4501388,0.0,0.7458155814882572,RIAR,98,0,RIAR,['SMDVL']
153,4497193,0.0,0.7458155814882572,RIAR,98,1,RMDR,['RIAR']
154,4501965,0.0,0.7506807153344366,RIAR,98,1,SMDDR,"['RIAR', 'SMDVL']"
155,4501408,0.0,0.7506807153344366,RIAR,98,0,RIAR,"['RMDL', 'RMDR']"
156,4501409,0.0,0.7531602744348225,RIAR,98,0,RIAR,['RMDL']
157,4499613,0.0,0.7596955447658121,RIAR,98,0,RIAR,"['SMDDR', 'RIAL']"
158,4499614,0.0,0.7615640026711816,RIAR,98,0,RIAR,"['SMDDR', 'RIAL']"
159,4501385,0.0,0.7667646712408007,RIAR,98,0,RIAR,"['RMDL', 'SMDDR', 'RIAL']"
160,4499484,0.0,0.7827757641885323,RIAR,98,0,RIAR,"['RMDR', 'RMDDL']"
161,4499483,0.0,0.783427275813386,RIAR,98,0,RIAR,"['RMDR', 'RMDDL']"
162,4501340,0.0,0.7942781746182468,RIAR,98,0,RIAR,"['RMDDL', 'RIAL']"
163,4500691,0.0,0.7942781746182468,RIAR,98,1,RIAL,"['RIAR', 'RMDL']"
164,4497325,0.0,0.7942781746182468,RIAR,98,1,RIAL,"['RIAR', 'RMDL']"
165,4501339,0.0,0.7990574629668235,RIAR,98,0,RIAR,"['RIAL', 'RMDDL']"
166,4500690,0.0,0.7990574629668235,RIAR,98,1,RIAL,"['RIAR', 'RMDL']"
167,4501338,0.0,0.8013934451648412,RIAR,98,0,RIAR,"['RMDDL', 'RMDVR']"
168,4499629,0.0,0.8013934451648412,RIAR,98,0,RIAR,"['RIAL', 'RMDL']"
169,4497101,0.0,0.8013934451648412,RIAR,98,1,RMDR,"['RIAR', 'RMDDL']"
170,4501337,0.0,0.8034312820007166,RIAR,98,0,RIAR,"['RMDDL', 'RMDVR']"
171,4499630,0.0,0.8034312820007166,RIAR,98,0,RIAR,"['RMDL', 'RIAL']"
172,4497102,0.0,0.8034312820007166,RIAR,98,1,RMDR,"['RIAR', 'RMDDL', 'RMDL']"
173,4501336,0.0,0.8044834777976432,RIAR,98,0,RIAR,"['RMDDL', 'RMDVR']"
174,4501892,0.0,0.8122150007629122,RIAR,98,0,RIAR,"['RIAL', 'RMDL']"
175,4497569,0.0,0.8129937863710138,RIAR,98,1,RIAL,['RIAR']
176,4497568,0.0,0.8184321053118534,RIAR,98,1,RIAL,"['RMDL', 'RIAR']"
177,4497131,0.0,0.8330275924145704,RIAR,98,1,RMDR,['RIAR']
178,4497132,0.0,0.8372135438236821,RIAR,98,1,RMDR,"['RMDVR', 'RIAR']"
179,4497955,0.0,0.8391939097810396,RIAR,98,1,SMDVR,"['RIAR', 'RIAL']"
180,4501413,0.0,0.8398037917095496,RIAR,98,0,RIAR,['RMDR']
181,4497956,0.0,0.8398037917095496,RIAR,98,1,SMDVR,"['RIAR', 'RIAL']"
182,4501412,0.0,0.8470126100661894,RIAR,98,0,RIAR,['RMDR']
183,4497957,0.0,0.8470126100661894,RIAR,98,1,SMDVR,"['RIAR', 'RIAL']"
184,4497197,0.0,0.8470126100661894,RIAR,98,1,RMDR,"['RMDVR', 'RIAR']"
185,4501411,0.0,0.8684122230141947,RIAR,98,0,RIAR,['RMDR']
186,4497958,0.0,0.8684122230141947,RIAR,98,1,SMDVR,"['RIAR', 'RIAL']"
187,4501410,0.0,0.8791010838103555,RIAR,98,0,RIAR,"['SIAVL', 'RMDR']"
188,4501417,0.0,0.8952571903982837,RIAR,98,0,RIAR,"['RMDVR', 'SIAVL']"
189,4508614,0.0,0.9037014034365148,RIAR,98,1,SMDVR,"['RIAR', 'SMDDL']"
190,4508613,0.0,0.9042886215058171,RIAR,98,1,SMDVR,['RIAR']
191,4499466,0.0,0.9042886215058171,RIAR,98,1,RIVR,"['RIAR', 'SMDDL']"
192,4499465,0.0,0.9050813300185345,RIAR,98,1,RIVR,"['RIAR', 'SMDDL']"
193,4508775,0.0,0.9085128927133143,RIAR,98,0,RIAR,"['SIAVL', 'RMDVR']"
194,4508774,0.0,0.910274546921221,RIAR,98,0,RIAR,"['SIAVL', 'RMDVR']"
195,4508773,0.0,0.9119349234165681,RIAR,98,0,RIAR,"['SIAVL', 'RMDVR']"
196,4508772,0.0,0.9134332103243357,RIAR,98,0,RIAR,"['SIAVL', 'RMDVR']"
197,4499551,0.0,0.9157040049034703,RIAR,98,1,RIVR,"['RIAR', 'SMDDL']"
198,4497868,0.0,0.9157040049034703,RIAR,98,1,SMDVR,['RIAR']
199,4499550,0.0,0.9163766664035112,RIAR,98,1,RIVR,"['RIAR', 'SMDDL']"
200,4498351,0.0,0.9163766664035112,RIAR,98,1,RIAL,"['RIAR', 'SMDVR']"
201,4497869,0.0,0.9163766664035112,RIAR,98,1,SMDVR,['RIAR']
202,4497870,0.0,0.9170897482264975,RIAR,98,1,SMDVR,"['RIAR', 'RIAL']"
203,4497871,0.0,0.9177472770181933,RIAR,98,1,SMDVR,"['RIAL', 'RIAR']"
204,4497872,0.0,0.9201180307917458,RIAR,98,1,SMDVR,"['RIAR', 'RIAL']"
205,4497873,0.0,0.9217429768734604,RIAR,98,1,SMDVR,"['RIAR', 'RIAL']"
206,4501725,0.0,0.9227703423171968,RIAR,98,0,RIAR,['SIAVL']
207,4497874,0.0,0.9227703423171968,RIAR,98,1,SMDVR,"['RIAR', 'RIAL']"
208,4501726,0.0,0.923674459530992,RIAR,98,0,RIAR,"['RMDVR', 'SIAVL']"
209,4501727,0.0,0.9263737114635141,RIAR,98,0,RIAR,"['RMDVR', 'SIAVL']"
210,4501728,0.0,0.9270332337781014,RIAR,98,0,RIAR,"['RMDVR', 'SIAVL']"
211,4500718,0.0,0.9270332337781014,RIAR,98,1,SMDVR,"['RIAR', 'RIAL']"
212,4501874,0.0,0.9282432725060453,RIAR,98,0,RIAR,"['SMDVR', 'SMDDL']"
213,4501729,0.0,0.9282432725060453,RIAR,98,0,RIAR,"['RMDVR', 'SIAVL']"
214,4500719,0.0,0.9282432725060453,RIAR,98,1,SMDVR,"['RIAR', 'RIAL']"
215,4501873,0.0,0.930030573644989,RIAR,98,0,RIAR,"['SMDVR', 'SMDDL']"
216,4501730,0.0,0.930030573644989,RIAR,98,0,RIAR,"['RMDVR', 'SIAVL']"
217,4500720,0.0,0.930030573644989,RIAR,98,1,SMDVR,"['RIAR', 'RIAL']"
218,4501731,0.0,0.9332861161612733,RIAR,98,0,RIAR,"['RMDVR', 'SIAVL']"
219,4500721,0.0,0.9332861161612733,RIAR,98,1,SMDVR,"['RIAR', 'RIAL']"
220,4500722,0.0,0.935475503843463,RIAR,98,1,SMDVR,"['RIAR', 'RIAL']"
221,4501870,0.0,0.9374210626206467,RIAR,98,0,RIAR,['SMDDL']
222,4500723,0.0,0.9374210626206467,RIAR,98,1,SMDVR,"['RIAR', 'SMDDL', 'RIAL']"
223,4500724,0.0,0.9389825621437604,RIAR,98,1,SMDVR,"['RIAR', 'SMDDL', 'RIAL']"
224,4500725,0.0,0.941413824512184,RIAR,98,1,SMDVR,"['RIAR', 'SMDDL', 'RIAL']"
225,4501743,0.0,0.948157395931831,RIAR,98,0,RIAR,['SMDDL']
226,4501742,0.0,0.9494553719453337,RIAR,98,0,RIAR,['SMDDL']
227,4499078,0.0,0.9513794446718783,RIAR,98,0,RIAR,['SMDDL']
228,4500939,0.0,0.9518901371154891,RIAR,98,1,RIAL,"['RIAR', 'SMDDL']"
229,4499079,0.0,0.9518901371154891,RIAR,98,0,RIAR,['SMDDL']
230,4499080,0.0,0.9527274110243501,RIAR,98,0,RIAR,['SMDDL']
231,4501766,0.0,0.9551735441488168,RIAR,98,0,RIAR,['RMDVR']
232,4501767,0.0,0.95627769105043,RIAR,98,0,RIAR,['RMDVR']
233,4499027,0.0,0.95627769105043,RIAR,98,1,RIAL,"['RIAR', 'SMDDL']"
234,4501768,0.0,0.957967327533054,RIAR,98,0,RIAR,"['RMDVR', 'RMDDL']"
235,4499026,0.0,0.957967327533054,RIAR,98,1,RIAL,"['RIAR', 'SMDDL']"
236,4499489,0.0,0.9751378258915866,RIAR,98,1,RIVR,"['RIAR', 'RIAL', 'RMDDL']"
237,4499492,0.0,0.9865451483405131,RIAR,98,1,RIVR,"['RIAR', 'BWMVL07']"
238,4499490,0.0,0.9865451483405131,RIAR,98,1,RIVR,"['RIAR', 'RMDDL']"
239,4499493,0.0,0.990710559707893,RIAR,98,1,RIVR,"['RIAR', 'BWMVL07']"
240,4499491,0.0,0.990710559707893,RIAR,98,1,RIVR,"['RIAR', 'RMDDL']"
241,4499494,0.0,0.9923780369191524,RIAR,98,1,RIVR,"['RIAR', 'GLRVL', 'BWMVL07']"
242,4499495,0.0,0.9932660384109602,RIAR,98,1,RIVR,"['RIAR', 'GLRVL', 'BWMVL07']"
243,4498011,0.0,0.9932660384109602,RIAR,98,1,SMDVR,"['RIAR', 'RMDDL']"
244,4499496,0.0,0.9944874554889364,RIAR,98,1,RIVR,"['RIAR', 'GLRVL']"
245,4498012,0.0,0.9944874554889364,RIAR,98,1,SMDVR,"['RIAR', 'RMDDL']"
246,4499497,0.0,0.9954935199047993,RIAR,98,1,RIVR,"['RIAR', 'GLRVL']"
247,4498013,0.0,0.9954935199047993,RIAR,98,1,SMDVR,"['RIAR', 'RIAL']"
248,4499498,0.0,0.9968766015524262,RIAR,98,1,RIVR,"['RIAR', 'GLRVL']"
249,4499499,0.0,0.9990059727942765,RIAR,98,1,RIVR,"['RIAR', 'GLRVL']"
250,4501341,0.0010993807776301832,0.7942781746182468,RIAR,98,0,RIAR,"['RIAL', 'RMDDL']"
251,4500692,0.0010993807776301832,0.7942781746182468,RIAR,98,1,RIAL,"['RIAR', 'RMDL']"
252,4499519,0.0010993807776301832,0.7942781746182468,RIAR,98,0,RIAR,['RMDR']
253,4497324,0.0010993807776301832,0.7942781746182468,RIAR,98,1,RIAL,"['RIAR', 'RMDL']"
254,4497116,0.0010993807776301832,0.7942781746182468,RIAR,98,1,RMDR,"['RIAR', 'RMDL']"
255,4497098,0.0010993807776301832,0.7942781746182468,RIAR,98,1,RMDR,['RIAR']
256,4499544,0.003239444313719515,0.7942781746182468,RIAR,98,0,RIAR,['RMDR']
257,4499520,0.003239444313719515,0.7942781746182468,RIAR,98,0,RIAR,['RMDR']
258,4497323,0.003239444313719515,0.7942781746182468,RIAR,98,1,RIAL,"['RIAR', 'RMDL']"
259,4501132,0.0,0.21817921573808755,RIAR,98,1,AIYR,"['RIAR', 'AIZR']"
260,4501131,0.0,0.21984879106557317,RIAR,98,1,AIYR,"['RIAR', 'AIZR']"
261,4508469,0.0,0.07761953048703593,RIAR,98,1,RIGR,['RIAR']
262,4508470,0.0,0.07899604327448587,RIAR,98,1,RIGR,"['RIAR', 'URXR']"
263,4504535,0.0,0.9151831315425846,RIAR,98,0,RIAR,"['SMDVR', 'SMDDL']"
264,4504534,0.0,0.9157040049034703,RIAR,98,0,RIAR,"['SMDVR', 'SMDDL']"
265,4504533,0.0,0.9163766664035112,RIAR,98,0,RIAR,"['SMDVR', 'SMDDL']"
266,4504532,0.0,0.9170897482264975,RIAR,98,0,RIAR,"['SMDVR', 'SMDDL']"
267,4504531,0.0,0.9177472770181933,RIAR,98,0,RIAR,"['SMDVR', 'SMDDL']"
268,4504405,0.0,0.6794288949265945,RIAR,98,0,RIAR,"['SMDVL', 'SMDDR']"
269,4504406,0.0,0.6802847771946765,RIAR,98,0,RIAR,"['SMDDR', 'SMDVL']"
270,4504407,0.0,0.6839062036803867,RIAR,98,0,RIAR,"['SMDVL', 'SMDDR']"
271,4503322,0.0,0.07202354996443898,RIAR,98,1,BAGL,"['RIAR', 'RIBR']"
272,4503188,0.0,0.14755280674522625,RIAR,98,1,ADFR,"['RIAR', 'URXR']"
273,4503095,0.0,0.046324052261272786,RIAR,98,1,AUAR,"['RIAR', 'AVAR']"
274,4503094,0.0,0.04825629518476621,RIAR,98,1,AUAR,"['RIAR', 'RIBR']"
275,4503098,0.0,0.053063752809626406,RIAR,98,1,AUAR,"['RIAR', 'RIBR']"
276,4503099,0.0,0.05546294600398454,RIAR,98,1,AUAR,"['RIAR', 'RIBR']"
277,4502696,0.0,0.45381632508629655,RIAR,98,0,RIAR,"['RMDDL', 'RMDVR']"
278,4502234,0.0,0.07948930077494828,RIAR,98,1,RIBR,"['RIAR', 'BAGL']"
279,4502233,0.0,0.08178274686429074,RIAR,98,1,RIBR,"['RIAR', 'BAGL']"
280,4502232,0.0,0.08285798017089285,RIAR,98,1,RIBR,"['RIAR', 'BAGL']"
