,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
35,4384193,4501784,0.04140011339189202,0.0919046164974446,CEPDL(1),98,1,ALML,['CEPDL']
36,4384340,4501221,0.06377540245295586,0.47647929860378724,CEPDL(1),98,1,OLLL,"['CEPDL', 'RMDVL']"
37,4384245,4499747,0.0,0.5477655031369949,CEPDL(1),98,0,CEPDL,"['AVER', 'OLLL']"
38,4384244,4499746,0.0,0.5428222428129796,CEPDL(1),98,0,CEPDL,"['AVER', 'OLLL']"
39,4384243,4499745,0.0,0.5328515726630741,CEPDL(1),98,0,CEPDL,"['AVER', 'OLLL']"
40,4384162,4499726,0.0296382381998894,0.06093373584640532,CEPDL(1),98,0,CEPDL,['IL1DL']
41,4384189,4499716,0.0,0.0919046164974446,CEPDL(1),98,0,CEPDL,"['URBL', 'OLQDL']"
42,4384204,4499711,0.0,0.15968251196849995,CEPDL(1),98,0,CEPDL,"['RICL', 'RICR']"
43,4384203,4499710,0.0,0.14369425464510466,CEPDL(1),98,0,CEPDL,"['URBL', 'RICL']"
44,4384202,4499709,0.0,0.14006406319517645,CEPDL(1),98,0,CEPDL,"['RICR', 'RICL']"
45,4384201,4499708,0.0,0.12580328241161268,CEPDL(1),98,0,CEPDL,['RICL']
46,4384265,4499694,0.0,0.7780191965111475,CEPDL(1),98,0,CEPDL,"['OLLL', 'AVER']"
47,4384266,4499693,0.0,0.7911736794657709,CEPDL(1),98,0,CEPDL,"['SMDDR', 'OLLL', 'AVER']"
48,4384267,4499692,0.0,0.807771985993311,CEPDL(1),98,0,CEPDL,"['OLLL', 'SMDDR', 'AVER']"
49,4384268,4499691,0.0,0.8193048079702636,CEPDL(1),98,0,CEPDL,"['SMDDR', 'OLLL', 'AVER']"
50,4384188,4499682,0.0,0.0863446708849255,CEPDL(1),98,1,URBL,"['PVR', 'CEPDL']"
51,4384202,4499654,0.0,0.14006406319517645,CEPDL(1),98,1,URBL,"['CEPDL', 'RMDR']"
52,4384201,4499653,0.0,0.12580328241161268,CEPDL(1),98,1,URBL,"['CEPDL', 'RMDR', 'BWMDL04']"
53,4384343,4499333,0.08270386270177707,0.47647929860378724,CEPDL(1),98,1,OLLL,"['AVER', 'CEPDL']"
