,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
43,4295739,4503442,0.0,0.9430805446732653,AWCR,98,1,AWCL,"['AINR', 'AWCR']"
44,4295738,4503441,0.0,0.9411348366430909,AWCR,98,1,AWCL,"['AINR', 'AWCR']"
45,4295741,4502078,0.0,0.949056653488527,AWCR,98,1,ASIL,"['CEPshVL', 'AWCR']"
46,4295742,4502077,0.0,0.9495107615230741,AWCR,98,1,ASIL,"['CEPshVL', 'AWCR']"
47,4295743,4502076,0.0,0.9501250991535396,AWCR,98,1,ASIL,"['CEPshVL', 'AWCR']"
48,4295812,4500715,0.0017796453066731355,0.18266318896291617,AWCR,98,1,ASIR,"['ASGR', 'AIBR', 'AWCL', 'AWCR']"
49,4295727,4500694,0.0,0.8838638093966245,AWCR,98,1,ASIL,"['CEPshVL', 'AWCR']"
50,4295620,4500672,0.0,0.5665888158835359,AWCR,98,1,ASIL,"['AIAL', 'AWCL', 'AWCR']"
51,4295619,4500671,0.0,0.565490563642666,AWCR,98,1,ASIL,"['AIAL', 'AWCR']"
52,4295731,4500663,0.0,0.8881476737780555,AWCR,98,1,ASIL,"['AWCL', 'AWCR']"
53,4295452,4498856,0.0,0.22598506328630755,AWCR,98,0,AWCR,"['AIAR', 'AIBR', 'AINL']"
54,4295451,4498855,0.0,0.2245245995871369,AWCR,98,0,AWCR,"['AIBR', 'ASER']"
55,4295462,4498388,0.0,0.24207483915767353,AWCR,98,1,ASER,"['AIAR', 'AWCR', 'AIBR']"
56,4295400,4498335,0.0,0.08987124371633834,AWCR,98,1,ASER,"['AWCR', 'AIYR']"
57,4295401,4498334,0.0,0.09124267664925804,AWCR,98,1,ASER,"['AWCR', 'AIYR']"
58,4295402,4498333,0.0,0.09257262864910518,AWCR,98,1,ASER,"['AWCR', 'AIBR', 'AIYR']"
59,4295403,4498332,0.0,0.09385400727851435,AWCR,98,1,ASER,"['AWCR', 'AIBR', 'AIYR']"
60,4295592,4498312,0.0,0.5105289819115311,AWCR,98,1,ASER,"['AWCR', 'AIBL']"
61,4295593,4498311,0.0,0.5136135630957763,AWCR,98,1,ASER,"['AWCR', 'AIBL']"
62,4295594,4498310,0.0,0.5152165308404197,AWCR,98,1,ASER,"['AIBL', 'AWCR']"
63,4295595,4498309,0.0,0.5164391745883826,AWCR,98,1,ASER,"['AIYL', 'AIBL', 'AWCR']"
64,4295609,4498306,0.0,0.5394319611528144,AWCR,98,1,AWCL,"['AWCR', 'AIYL', 'AIBL']"
65,4295608,4498305,0.0,0.5371710375903567,AWCR,98,1,AWCL,"['AWCR', 'AIYL', 'AIBL']"
66,4295597,4498294,0.0,0.5199760266394388,AWCR,98,1,AWCL,"['AIYL', 'AIBL', 'AWCR']"
67,4295596,4498293,0.0,0.5185121036973627,AWCR,98,1,AWCL,"['AIAL', 'AWCR', 'AIBL']"
68,4295595,4498292,0.0,0.5164391745883826,AWCR,98,1,AWCL,"['AIAL', 'AWCR', 'AIBL']"
69,4295617,4498281,0.0,0.5588100529007626,AWCR,98,1,ASER,"['AIBL', 'AWCR', 'AIYL']"
70,4295618,4498280,0.0,0.5615233963557205,AWCR,98,1,ASER,"['AWCR', 'AIYL']"
71,4295619,4498279,0.0,0.565490563642666,AWCR,98,1,ASER,"['AWCR', 'AIYL']"
72,4295624,4498276,0.0,0.5690115990095245,AWCR,98,1,ASER,"['AWCR', 'AIBL', 'AIYL']"
73,4295663,4498109,0.0,0.6883368444638325,AWCR,98,1,ASEL,"['AWCR', 'AIYL', 'AIBL']"
74,4295457,4497679,0.0,0.2331895293007302,AWCR,98,1,ADLR,"['AIAR', 'AWCR']"
75,4295456,4497678,0.0,0.23132552469718967,AWCR,98,1,ADLR,"['AIAR', 'AWCR']"
76,4295455,4497677,0.0,0.2288440672518825,AWCR,98,1,ADLR,"['AIAR', 'AWCR']"
77,4295454,4497676,0.0,0.2280293427740757,AWCR,98,1,ADLR,"['AIAR', 'AWCR']"
78,4295453,4497675,0.0,0.2272782298197174,AWCR,98,1,ADLR,"['AIAR', 'AWCR']"
79,4295452,4497674,0.0,0.22598506328630755,AWCR,98,1,ADLR,"['AIAR', 'AWCR']"
80,4295681,4496928,0.0,0.747591985208831,AWCR,98,1,AINR,['AWCR']
