,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4412606,5067202,0.1902140757649601,0.5877259801606087,BWMVR02,98,1,IL1VR,"['RMDDR', 'BWMVR02', 'RIPR']"
1,4412623,4509387,0.1007279573622573,0.3897117473639626,BWMVR02,98,1,RMDVL,"['BWMVR04', 'RMDDR', 'BWMVR02']"
2,4412622,4509386,0.08495114097425617,0.3897117473639626,BWMVR02,98,1,RMDVL,"['RMDDR', 'BWMVR02']"
3,4412621,4509385,0.06789076297507164,0.3897117473639626,BWMVR02,98,1,RMDVL,"['BWMVR02', 'RMDDR']"
4,4412620,4509384,0.05991685242576087,0.3897117473639626,BWMVR02,98,1,RMDVL,"['BWMVR02', 'RMDDR']"
5,4412607,4509383,0.23591789105295485,0.5877259801606087,BWMVR02,98,1,RMDVL,"['RMDDR', 'BWMVR02']"
6,4412605,4509382,0.17242434214540997,0.5877259801606087,BWMVR02,98,1,RMDVL,"['BWMVR02', 'RMDDR']"
7,4412588,4508637,0.0,0.42504082517774416,BWMVR02,98,1,RMEL,"['BWMVR02', 'BWMDR02']"
8,4412594,4508636,0.0,0.45416611474954194,BWMVR02,98,1,RMEL,"['BWMVR02', 'BWMDR02']"
9,4412595,4508635,0.0,0.493039325150676,BWMVR02,98,1,RMEL,"['BWMVR02', 'BWMDR02']"
10,4412616,4508625,0.3142585761239111,0.6166499795856958,BWMVR02,98,1,RMEL,"['BWMDR02', 'BWMVR02']"
11,4412615,4508624,0.307139271413456,0.6166499795856958,BWMVR02,98,1,RMEL,"['BWMDR02', 'BWMVR02']"
12,4412614,4508623,0.2731924086717692,0.6166499795856958,BWMVR02,98,1,RMEL,"['BWMDR02', 'BWMVR02']"
13,4412613,4508622,0.2558016712700279,0.6166499795856958,BWMVR02,98,1,RMEL,['BWMVR02']
14,4412638,4508612,0.22252237163031116,0.2609529081644269,BWMVR02,98,1,RMEL,"['BWMDR02', 'BWMVR02']"
15,4412640,4508610,0.2617812303233364,0.2609529081644269,BWMVR02,98,1,RMEL,['BWMVR02']
16,4412604,4507506,0.16387860128422888,0.5877259801606087,BWMVR02,98,1,URAVR,"['RIPR', 'BWMVR02']"
17,4412605,4507505,0.17242434214540997,0.5877259801606087,BWMVR02,98,1,URAVR,"['RIPR', 'BWMVR02']"
18,4412606,4507504,0.1902140757649601,0.5877259801606087,BWMVR02,98,1,URAVR,"['BWMVR02', 'RMER']"
19,4412607,4507503,0.23591789105295485,0.5877259801606087,BWMVR02,98,1,URAVR,"['RMER', 'BWMVR02']"
20,4412602,4507486,0.11366102946987965,0.5877259801606087,BWMVR02,98,1,URAVR,"['RIPR', 'BWMVR02']"
21,4412601,4507485,0.08512525380255362,0.5877259801606087,BWMVR02,98,1,URAVR,"['RIPR', 'BWMVR02']"
22,4412600,4507484,0.0729927561733328,0.5877259801606087,BWMVR02,98,1,URAVR,['BWMVR02']
23,4412599,4507483,0.0,0.5877259801606087,BWMVR02,98,1,URAVR,"['BWMVR02', 'BWMVR01']"
24,4412606,4506904,0.1902140757649601,0.5877259801606087,BWMVR02,98,1,URAVR,"['BWMVR02', 'IL1R']"
25,4412605,4506903,0.17242434214540997,0.5877259801606087,BWMVR02,98,1,URAVR,"['BWMVR02', 'IL1R']"
26,4412604,4506902,0.16387860128422888,0.5877259801606087,BWMVR02,98,1,URAVR,"['BWMVR02', 'IL1R']"
27,4412613,4504661,0.2558016712700279,0.6166499795856958,BWMVR02,98,1,RMEL,"['BWMVR02', 'BWMDR02']"
28,4412614,4504660,0.2731924086717692,0.6166499795856958,BWMVR02,98,1,RMEL,"['BWMVR02', 'BWMDR02']"
29,4412615,4504659,0.307139271413456,0.6166499795856958,BWMVR02,98,1,RMEL,"['BWMDR02', 'BWMVR02']"
30,4412616,4504658,0.3142585761239111,0.6166499795856958,BWMVR02,98,1,RMEL,"['BWMDR02', 'BWMVR02']"
31,4412617,4504657,0.3335403679694506,0.6166499795856958,BWMVR02,98,1,RMEL,['BWMVR02']
32,4412593,4503855,0.2705865599412483,0.42504082517774416,BWMVR02,98,1,SMBVR,"['BWMVR04', 'BWMVR02']"
33,4412592,4503854,0.2395835844120892,0.42504082517774416,BWMVR02,98,1,SMBVR,"['BWMVR04', 'BWMVR02']"
34,4412591,4503853,0.22153765697194613,0.42504082517774416,BWMVR02,98,1,SMBVR,"['BWMVR04', 'BWMVR02']"
35,4412628,4501528,0.10050666774454017,0.3897117473639626,BWMVR02,98,1,IL1R,"['BWMVR02', 'BWMVR04']"
36,4412629,4501527,0.11582845771710733,0.3897117473639626,BWMVR02,98,1,IL1R,"['RMDDR', 'BWMVR02', 'BWMVR04']"
37,4412623,4501492,0.1007279573622573,0.3897117473639626,BWMVR02,98,1,IL1R,"['BWMVR04', 'BWMVR02', 'RMDDR']"
38,4412621,4501490,0.06789076297507164,0.3897117473639626,BWMVR02,98,1,IL1R,"['BWMVR02', 'RMDDR']"
39,4412620,4501489,0.05991685242576087,0.3897117473639626,BWMVR02,98,1,IL1R,"['BWMVR02', 'RMDDR']"
40,4412619,4501488,0.011523074626509663,0.3897117473639626,BWMVR02,98,1,IL1R,"['BWMVR02', 'RMDDR']"
41,4412582,4496879,0.19519381089369467,0.1739832568178582,BWMVR02,98,1,RMDL,"['IL1R', 'BWMVR02', 'RMDR']"
