,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4360307,4497060,0.004883380050285556,0.8848766096409287,RIAL,98,1,RMDL,"['RIAL', 'RMDVR']"
1,4359960,4496761,0.006379292839112375,0.3254331628590451,RIAL,98,1,ADFL,"['RIAL', 'ADAL']"
2,4360106,5067192,0.0,0.6358108444587062,RIAL,98,0,RIAL,"['SMDVL', 'SMDDR']"
3,4360060,5067190,0.0,0.5125535835859256,RIAL,98,0,RIAL,"['RMDDL', 'RMDVR']"
4,4360025,5067189,0.0,0.42087633211743847,RIAL,98,0,RIAL,"['RMDDL', 'RMDVR']"
5,4360017,4497871,0.0,0.4133854198111701,RIAL,98,1,SMDVR,"['RIAL', 'RIAR']"
6,4359887,4509483,0.0,0.23977492276903992,RIAL,98,1,ADFL,"['AIZL', 'RIAL']"
7,4359888,4509482,0.0,0.24122203060011652,RIAL,98,1,ADFL,"['RIAL', 'AIZL']"
8,4359889,4509481,0.0,0.24210935086516075,RIAL,98,1,ADFL,"['SMBVL', 'AIZL', 'RIAL']"
9,4359890,4509480,0.0,0.24410003465226274,RIAL,98,1,ADFL,"['AIZL', 'SMBVL', 'RIAL']"
10,4359891,4509479,0.0,0.24582501197463713,RIAL,98,1,ADFL,"['AIZL', 'SMBVL', 'RIAL']"
11,4359870,4509442,0.0,0.218563242539447,RIAL,98,1,ADFL,['RIAL']
12,4359871,4509441,0.0,0.22130738936028313,RIAL,98,1,ADFL,['RIAL']
13,4359872,4509439,0.0,0.22210144426651918,RIAL,98,1,ADFL,"['AIZL', 'RIAL']"
14,4359861,4509431,0.0,0.1675809538649624,RIAL,98,1,ADFL,['RIAL']
15,4359860,4509430,0.0,0.16647706260491013,RIAL,98,1,ADFL,"['AUAL', 'RIAL']"
16,4359800,4509288,0.0,0.02189980015893389,RIAL,98,1,URXL,"['RIAL', 'RIR']"
17,4359801,4509287,0.0,0.02540219644393118,RIAL,98,1,URXL,"['RIAL', 'RIR']"
18,4359802,4509286,0.0,0.02760775822665556,RIAL,98,1,URXL,"['RIAL', 'RIR']"
19,4359803,4509285,0.0,0.028622843958823585,RIAL,98,1,URXL,"['RIAL', 'RIR']"
20,4359838,4508337,0.0,0.12466451533719348,RIAL,98,1,AUAL,"['RIBL', 'RIAL']"
21,4359839,4508336,0.0,0.12681647146342628,RIAL,98,1,AUAL,['RIAL']
22,4359840,4508335,0.0,0.12869311271851583,RIAL,98,1,AUAL,['RIAL']
23,4359841,4508334,0.0,0.12911098708745394,RIAL,98,1,AUAL,['RIAL']
24,4359842,4508333,0.0,0.12988946059211218,RIAL,98,1,AUAL,['RIAL']
25,4359843,4508332,0.0,0.13239694296465138,RIAL,98,1,AUAL,['RIAL']
26,4359796,4508308,0.0,0.018739117438351934,RIAL,98,1,AUAL,['RIAL']
27,4359799,4508307,0.0,0.01993268291663867,RIAL,98,1,AUAL,"['AVAL', 'RIAL']"
28,4359841,4507910,0.0,0.12911098708745394,RIAL,98,1,URXL,"['AUAL', 'RIAL']"
29,4359842,4507909,0.0,0.12988946059211218,RIAL,98,1,URXL,"['AUAL', 'RIAL']"
30,4359843,4507908,0.0,0.13239694296465138,RIAL,98,1,URXL,"['AUAL', 'RIAL']"
31,4359844,4507907,0.0,0.13424764023797178,RIAL,98,1,URXL,"['AUAL', 'RIAL']"
32,4359845,4507906,0.0,0.13515570443817201,RIAL,98,1,URXL,"['AUAL', 'RIAL']"
33,4359846,4507905,0.0,0.13557959448939488,RIAL,98,1,URXL,"['AUAL', 'RIAL']"
34,4359847,4507904,0.0,0.13711435109523323,RIAL,98,1,URXL,"['AUAL', 'RIAL']"
35,4359848,4507903,0.0,0.13806735411531953,RIAL,98,1,URXL,"['AUAL', 'RIAL']"
36,4359849,4507902,0.0,0.13881303267627138,RIAL,98,1,URXL,"['AUAL', 'RIAL']"
37,4359805,4507746,0.0,0.041553514768296294,RIAL,98,1,URXL,"['AUAL', 'RIAL']"
38,4359804,4507745,0.0,0.03242154904799442,RIAL,98,1,URXL,"['AUAL', 'RIAL']"
39,4359803,4507744,0.0,0.028622843958823585,RIAL,98,1,URXL,"['AUAL', 'RIAL']"
40,4359802,4507743,0.0,0.02760775822665556,RIAL,98,1,URXL,"['AUAL', 'RIAL']"
41,4360205,4507124,0.0,0.8307037952958728,RIAL,98,0,RIAL,"['SMDVR', 'SMDDL']"
42,4360204,4507123,0.0,0.8281351474964841,RIAL,98,0,RIAL,"['SMDVR', 'SMDDL']"
43,4360203,4507122,0.0,0.8263658075083554,RIAL,98,0,RIAL,"['SMDVR', 'SMDDL']"
44,4359904,4506880,0.0,0.26181698055479996,RIAL,98,1,AIZL,"['SMBVL', 'RIAL']"
