,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
39,4428945,4502643,0.6196171746033973,0.0,RMED,98,0,RMED,"['BWMVR01', 'BWMVL01']"
40,4428946,4502642,0.6229781734179808,0.0,RMED,98,0,RMED,"['BWMVR01', 'BWMVL01']"
41,4428848,4502138,0.2354500118312406,0.0,RMED,98,1,IL2DR,"['RMER', 'RMED']"
42,4428849,4502137,0.2387255306809591,0.0,RMED,98,1,IL2DR,"['RIPR', 'RMER', 'RMED']"
43,4428611,4502095,0.0,0.2879663457962855,RMED,98,1,IL2DL,"['RMEL', 'RMED']"
44,4428610,4502094,0.0,0.282665033926072,RMED,98,1,IL2DL,"['RMER', 'RMEL', 'RMED']"
45,4428609,4502093,0.0,0.2750277206834288,RMED,98,1,IL2DL,"['RMEL', 'RMED']"
46,4428765,4501973,0.0,0.9464893751626868,RMED,98,0,RMED,"['RMDVR', 'BWMVR03', 'BWMVR01']"
47,4428764,4501972,0.0,0.9440092277804407,RMED,98,0,RMED,"['RMDVR', 'BWMVR03', 'BWMVR01']"
48,4428763,4501971,0.0,0.9419505440364302,RMED,98,0,RMED,"['RMDVR', 'BWMVR01', 'BWMVL03']"
49,4428762,4501970,0.0,0.9286610116843645,RMED,98,0,RMED,"['RMDVR', 'BWMVR01', 'BWMVL03']"
50,4428761,4501969,0.0,0.9260702928753732,RMED,98,0,RMED,"['RMDVR', 'BWMVL03']"
51,4428760,4501968,0.0,0.9220702476714423,RMED,98,0,RMED,"['BWMVL03', 'RMDVR']"
52,4428629,4501958,0.0,0.36003345552449534,RMED,98,1,IL2DL,"['RMEL', 'RMED']"
53,4428585,4500328,0.06573358812933672,0.14640868132778412,RMED,98,1,SMBDR,"['BWMDL05', 'RMED']"
54,4428588,4500326,0.093284002058611,0.14640868132778412,RMED,98,1,SMBDR,"['BWMDL05', 'BWMDL01', 'BWMDL03', 'RMED']"
55,4428587,4500325,0.08011638888045261,0.14640868132778412,RMED,98,1,SMBDR,"['BWMDL05', 'BWMDL03', 'RMED']"
56,4428586,4500324,0.06989160818426345,0.14640868132778412,RMED,98,1,SMBDR,"['BWMDL05', 'RMED']"
57,4428766,4499189,0.0,0.9520789894462509,RMED,98,0,RMED,"['RMDVR', 'BWMVR03', 'BWMVR01']"
58,4428765,4499188,0.0,0.9464893751626868,RMED,98,0,RMED,"['RMDVR', 'BWMVR03', 'BWMVR01']"
59,4428764,4499187,0.0,0.9440092277804407,RMED,98,0,RMED,"['BWMVR03', 'BWMVR01']"
60,4428763,4499186,0.0,0.9419505440364302,RMED,98,0,RMED,"['BWMVR03', 'BWMVR01', 'BWMVL01', 'SMDDL']"
61,4428762,4499185,0.0,0.9286610116843645,RMED,98,0,RMED,"['BWMVR03', 'SMDDL', 'BWMVL01', 'BWMVR01', 'RMDVR']"
62,4428761,4499184,0.0,0.9260702928753732,RMED,98,0,RMED,"['SMDDL', 'BWMVR01', 'BWMVL01', 'RMDVR']"
63,4428759,4499183,0.0,0.9153176536273164,RMED,98,0,RMED,"['RMDVR', 'SMDDL', 'BWMVL01', 'BWMVR01']"
64,4428758,4499182,0.0,0.9142759695630465,RMED,98,0,RMED,"['SMDDL', 'BWMVL01', 'BWMVR01']"
65,4428757,4499181,0.0,0.9120480150422479,RMED,98,0,RMED,"['SMDDL', 'BWMVL01', 'BWMVR01']"
66,4428756,4499180,0.0,0.9102019764395615,RMED,98,0,RMED,"['SMDDL', 'BWMVL01', 'RMDVR', 'BWMVR01']"
67,4428755,4499179,0.0,0.909085042366369,RMED,98,0,RMED,"['BWMVR01', 'SMDDL', 'BWMVL01']"
68,4428754,4499178,0.0,0.9076208614244016,RMED,98,0,RMED,"['SMDDL', 'BWMVL01']"
69,4428815,4498254,0.17730490938835802,0.0,RMED,98,1,SMBDL,"['BWMDR01', 'RMED']"
70,4428814,4498253,0.17231379166242358,0.0,RMED,98,1,SMBDL,"['BWMDR01', 'RMED']"
71,4428813,4498252,0.16603814591007507,0.0,RMED,98,1,SMBDL,"['BWMDR03', 'BWMDR01', 'RMED']"
72,4428812,4498251,0.1628123435659372,0.0,RMED,98,1,SMBDL,"['BWMDR01', 'RMED', 'BWMDR03']"
73,4428811,4498250,0.1564061416655066,0.0,RMED,98,1,SMBDL,"['BWMDR01', 'RMED', 'BWMDR03']"
74,4428810,4498249,0.15439609511313507,0.0,RMED,98,1,SMBDL,"['BWMDR01', 'RMED', 'BWMDR03']"
75,4428809,4498248,0.15248358454146788,0.0,RMED,98,1,SMBDL,"['BWMDR01', 'RMED', 'BWMDR03']"
76,4428808,4498247,0.1502247561997488,0.0,RMED,98,1,SMBDL,"['RMED', 'BWMDR03']"
77,4428807,4498246,0.14897310051494883,0.0,RMED,98,1,SMBDL,"['RMED', 'BWMDR03', 'BWMDR05']"
78,4428772,5470765,0.0,0.9672381665881771,RMED,98,0,RMED,"['SMDDL', 'BWMVL03', 'BWMVR03', 'BWMVR01', 'BWMVL01']"
