,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
50,4502224,0.00642634041685279,0.08164998034988497,AVAR,98,1,RIBR,"['BAGL', 'AVAR']"
51,4502223,0.0074311496197708915,0.08164998034988497,AVAR,98,1,RIBR,"['RIAR', 'AVAR']"
52,4502222,0.008419701989619503,0.08164998034988497,AVAR,98,1,RIBR,"['RIAR', 'AVAR']"
53,4502221,0.010162771663745261,0.08164998034988497,AVAR,98,1,RIBR,"['RIAR', 'AVAR']"
54,4500542,0.0,0.09880587091425273,AVAR,98,1,AQR,"['AVBL', 'AVAR']"
55,4500541,0.0,0.10028937496638836,AVAR,98,1,AQR,"['AVBL', 'AVAR']"
56,4499865,0.0,0.20228511373198144,AVAR,98,1,CEPDR,"['ADAR', 'AVAR', 'RICR']"
57,4499864,0.0,0.2015721164349039,AVAR,98,1,CEPDR,"['ADAR', 'RICR', 'AVAR']"
58,4498717,0.03293740767709652,0.12436081144266499,AVAR,98,1,ASHR,['AVAR']
59,4498716,0.040965604547269885,0.12436081144266499,AVAR,98,1,ASHR,"['AVAR', 'AVAR']"
60,4498716,0.031740925611023305,0.09696743464050717,AVAR,98,1,ASHR,"['AVAR', 'AVAR']"
61,4498715,0.03888444368523419,0.12436081144266499,AVAR,98,1,ASHR,"['AVAR', 'AVAR']"
62,4498715,0.02916172183563886,0.09696743464050717,AVAR,98,1,ASHR,"['AVAR', 'AVAR']"
63,4498713,0.03293740767709652,0.12436081144266499,AVAR,98,1,ASHR,"['AVBR', 'AVAR']"
64,4498707,0.0455363502418959,0.12436081144266499,AVAR,98,1,ASHR,"['AVAR', 'AVAR']"
65,4498707,0.041269386060875365,0.09696743464050717,AVAR,98,1,ASHR,"['AVAR', 'AVAR']"
66,4498706,0.04486656143127451,0.12436081144266499,AVAR,98,1,ASHR,"['AVAR', 'AVAR']"
67,4498706,0.04218411361440222,0.09696743464050717,AVAR,98,1,ASHR,"['AVAR', 'AVAR']"
68,4498705,0.03580364726607042,0.09696743464050717,AVAR,98,1,ASHR,"['AVAR', 'AVAR']"
69,4498705,0.04218411361440222,0.09696743464050717,AVAR,98,1,ASHR,"['AVAR', 'AVAR']"
70,4498704,0.04383784856862899,0.12436081144266499,AVAR,98,1,ASHR,"['AVAR', 'AVAR']"
71,4498704,0.03383038779044681,0.09696743464050717,AVAR,98,1,ASHR,"['AVAR', 'AVAR']"
72,4498656,0.031562017936601565,0.9059179555450476,AVAR,98,1,ASHL,"['RIAL', 'AVAR']"
73,4498655,0.030454608814872705,0.9059179555450476,AVAR,98,1,ASHL,"['AVAR', 'RIAL']"
74,4498654,0.029849978906706872,0.9059179555450476,AVAR,98,1,ASHL,"['ADAL', 'AVAR', 'RIAL']"
75,4497725,0.03888444368523419,0.12436081144266499,AVAR,98,1,ADLR,"['AVAR', 'AVAR']"
76,4497725,0.05353145619236447,0.09696743464050717,AVAR,98,1,ADLR,"['AVAR', 'AVAR']"
77,4497724,0.040965604547269885,0.12436081144266499,AVAR,98,1,ADLR,"['AVAR', 'AVAR']"
78,4497724,0.05119059968898,0.09696743464050717,AVAR,98,1,ADLR,"['AVAR', 'AVAR']"
79,4497723,0.04261609176362068,0.12436081144266499,AVAR,98,1,ADLR,"['ASHR', 'AVAR', 'AVAR']"
80,4497723,0.04988432059151094,0.09696743464050717,AVAR,98,1,ADLR,"['ASHR', 'AVAR', 'AVAR']"
81,4497722,0.04383784856862899,0.12436081144266499,AVAR,98,1,ADLR,"['ASHR', 'AVAR', 'AVAR']"
82,4497722,0.04846366215650102,0.09696743464050717,AVAR,98,1,ADLR,"['ASHR', 'AVAR', 'AVAR']"
83,4497638,0.0455363502418959,0.12436081144266499,AVAR,98,1,ADLR,"['AVAR', 'AVAR']"
84,4497638,0.041269386060875365,0.09696743464050717,AVAR,98,1,ADLR,"['AVAR', 'AVAR']"
85,4497637,0.04246823779648034,0.09696743464050717,AVAR,98,1,ADLR,['AVAR']
86,4497636,0.043858999452698576,0.09696743464050717,AVAR,98,1,ADLR,"['ASHR', 'AVAR']"
87,4497284,0.0056786520867741445,0.6281122031304696,AVAR,98,1,SAAVR,"['AVAR', 'RIML']"
0,4498720,0.04136783003987655,0.12436081144266499,AVAR,98,1,ASHR,"['AVAR', 'AVBR']"
1,5067182,0.0,0.6069625365316503,AVAR,98,1,SAADR,"['RIML', 'AVAR', 'RIMR']"
2,4509298,0.0,0.0952448925803953,AVAR,98,1,AQR,"['AVBL', 'AVAR', 'AIBL']"
3,4509297,0.0,0.09696743464050717,AVAR,98,1,AQR,"['AVAR', 'AIBL']"
4,4509204,0.0,0.9104490887700739,AVAR,98,1,ADEL,['AVAR']
5,4509203,0.0,0.9184535390262357,AVAR,98,1,ADEL,['AVAR']
6,4509202,0.004241044100894429,0.9184535390262357,AVAR,98,1,ADEL,['AVAR']
7,4509172,0.0,0.9616831137975952,AVAR,98,1,ADEL,"['AVAR', 'AVDR']"
8,4509171,0.0,0.9603177043008249,AVAR,98,1,ADEL,"['RIFL', 'AVDR', 'AVAR']"
9,4509170,0.0,0.9586383256625269,AVAR,98,1,ADEL,"['AVAR', 'AVDR']"
10,4506307,0.0,0.8894737353607631,AVAR,98,1,DVC,"['AIBR', 'AVAR']"
11,4505524,0.0,0.19807182270608503,AVAR,98,1,RICR,"['ADAR', 'AVAR']"
12,4505108,0.0,0.8531632038158189,AVAR,98,1,SAAVR,"['SMDDL', 'RIML', 'AVAR']"
13,4505107,0.0,0.8506931037313584,AVAR,98,1,SAAVR,"['RIML', 'SMDDL', 'AVAR']"
14,4505106,0.0,0.8492512191439714,AVAR,98,1,SAAVR,"['RIML', 'SMDDL', 'AVAR']"
15,4505103,0.0,0.8434887263035588,AVAR,98,1,SAAVR,"['SMDDL', 'AVAR']"
16,4505102,0.0,0.8412070195553699,AVAR,98,1,SAAVR,"['RIML', 'SMDDL', 'AVAR']"
17,4505079,0.0,0.8559639122116472,AVAR,98,1,SAAVR,"['SMDDL', 'RIML', 'AVAR']"
18,4505078,0.0,0.8570312755610328,AVAR,98,1,SAAVR,"['SMDDL', 'RIML', 'AVAR']"
19,4505077,0.0,0.8575252955779249,AVAR,98,1,SAAVR,"['AVAR', 'RIML']"
20,4505076,0.0,0.8594975283836166,AVAR,98,1,SAAVR,"['RIML', 'SMDDL', 'AVAR']"
21,4505075,0.0,0.860617214639386,AVAR,98,1,SAAVR,"['SMDDL', 'AVAR']"
22,4504968,0.0,0.5273414592745134,AVAR,98,1,SAADR,"['AVAR', 'RIML']"
23,4504966,0.0,0.5531805128298003,AVAR,98,1,SAADR,"['RIML', 'AVAR']"
24,4504965,0.0,0.5517879319947061,AVAR,98,1,SAADR,"['AVAR', 'RIML']"
25,4503095,0.010162771663745261,0.08164998034988497,AVAR,98,1,AUAR,"['RIAR', 'AVAR']"
26,4502483,0.0,0.9982520714340384,AVAR,98,1,AVHR,"['AVAR', 'AVJR']"
27,4502482,0.0,0.997009358132908,AVAR,98,1,AVHR,"['AVAR', 'AVJR']"
28,4502481,0.0,0.9930956925184946,AVAR,98,1,AVHR,['AVAR']
29,4502459,0.0,0.8311109960889853,AVAR,98,1,RICR,"['SMDDL', 'AVAR']"
30,4502458,0.0,0.8340800659236068,AVAR,98,1,RICR,"['SMDDL', 'AVAR']"
31,4502444,0.0,0.3813073734343861,AVAR,98,1,RICR,"['AVAR', 'AVAL', 'RMHL']"
32,4502443,0.0,0.38420480568727305,AVAR,98,1,RICR,"['AVAR', 'AVAL', 'RMHL']"
33,4502442,0.0,0.38541699299144905,AVAR,98,1,RICR,"['AVAR', 'AVAL']"
34,4502441,0.0,0.3873654630885076,AVAR,98,1,RICR,"['AVAR', 'AVAL']"
35,4502440,0.0,0.38838527773904885,AVAR,98,1,RICR,"['AVAR', 'AVAL', 'RMHL']"
36,4502439,0.0,0.3903964073257522,AVAR,98,1,RICR,"['AVAR', 'AVAL']"
37,4502434,0.0,0.8178461807097731,AVAR,98,1,RICR,"['SMDDL', 'AVAR']"
38,4502433,0.0,0.8167323887736782,AVAR,98,1,RICR,"['SMDDL', 'AVAR']"
39,4502432,0.0,0.8160763485168951,AVAR,98,1,RICR,"['SMDDL', 'AVAR']"
40,4502431,0.0,0.8149445182911856,AVAR,98,1,RICR,"['AVAR', 'SMDDL']"
41,4502319,0.0,0.7132610708230154,AVAR,98,1,RICL,"['AVAR', 'SMBDL']"
42,4502318,0.0,0.7123559422274296,AVAR,98,1,RICL,"['AVAR', 'SMBDL']"
43,4502317,0.0,0.710842777162235,AVAR,98,1,RICL,"['AVAR', 'SMBDL']"
44,4502310,0.0,0.7246819241813018,AVAR,98,1,RICL,"['AVAR', 'SMBDL']"
45,4502309,0.0,0.7281267143398271,AVAR,98,1,RICL,"['AVAR', 'SMBDL']"
46,4502308,0.0,0.7288282571200423,AVAR,98,1,RICL,"['AVAR', 'SMBDL']"
47,4502307,0.0,0.7295560149208749,AVAR,98,1,RICL,"['AVAR', 'SMBDL']"
48,4502306,0.0,0.7304973409145479,AVAR,98,1,RICL,"['AVAR', 'SMBDL']"
49,4502305,0.0,0.738079812152661,AVAR,98,1,RICL,"['SMBDL', 'AVAR']"
50,4502224,0.00642634041685279,0.08164998034988497,AVAR,98,1,RIBR,"['BAGL', 'AVAR']"
51,4502223,0.0074311496197708915,0.08164998034988497,AVAR,98,1,RIBR,"['RIAR', 'AVAR']"
52,4502222,0.008419701989619503,0.08164998034988497,AVAR,98,1,RIBR,"['RIAR', 'AVAR']"
53,4502221,0.010162771663745261,0.08164998034988497,AVAR,98,1,RIBR,"['RIAR', 'AVAR']"
54,4500542,0.0,0.09880587091425273,AVAR,98,1,AQR,"['AVBL', 'AVAR']"
55,4500541,0.0,0.10028937496638836,AVAR,98,1,AQR,"['AVBL', 'AVAR']"
56,4499865,0.0,0.20228511373198144,AVAR,98,1,CEPDR,"['ADAR', 'AVAR', 'RICR']"
57,4499864,0.0,0.2015721164349039,AVAR,98,1,CEPDR,"['ADAR', 'RICR', 'AVAR']"
58,4498717,0.03293740767709652,0.12436081144266499,AVAR,98,1,ASHR,['AVAR']
59,4498716,0.040965604547269885,0.12436081144266499,AVAR,98,1,ASHR,"['AVAR', 'AVAR']"
60,4498716,0.031740925611023305,0.09696743464050717,AVAR,98,1,ASHR,"['AVAR', 'AVAR']"
61,4498715,0.03888444368523419,0.12436081144266499,AVAR,98,1,ASHR,"['AVAR', 'AVAR']"
62,4498715,0.02916172183563886,0.09696743464050717,AVAR,98,1,ASHR,"['AVAR', 'AVAR']"
63,4498713,0.03293740767709652,0.12436081144266499,AVAR,98,1,ASHR,"['AVBR', 'AVAR']"
64,4498707,0.0455363502418959,0.12436081144266499,AVAR,98,1,ASHR,"['AVAR', 'AVAR']"
65,4498707,0.041269386060875365,0.09696743464050717,AVAR,98,1,ASHR,"['AVAR', 'AVAR']"
66,4498706,0.04486656143127451,0.12436081144266499,AVAR,98,1,ASHR,"['AVAR', 'AVAR']"
67,4498706,0.04218411361440222,0.09696743464050717,AVAR,98,1,ASHR,"['AVAR', 'AVAR']"
68,4498705,0.03580364726607042,0.09696743464050717,AVAR,98,1,ASHR,"['AVAR', 'AVAR']"
69,4498705,0.04218411361440222,0.09696743464050717,AVAR,98,1,ASHR,"['AVAR', 'AVAR']"
70,4498704,0.04383784856862899,0.12436081144266499,AVAR,98,1,ASHR,"['AVAR', 'AVAR']"
71,4498704,0.03383038779044681,0.09696743464050717,AVAR,98,1,ASHR,"['AVAR', 'AVAR']"
72,4498656,0.031562017936601565,0.9059179555450476,AVAR,98,1,ASHL,"['RIAL', 'AVAR']"
73,4498655,0.030454608814872705,0.9059179555450476,AVAR,98,1,ASHL,"['AVAR', 'RIAL']"
74,4498654,0.029849978906706872,0.9059179555450476,AVAR,98,1,ASHL,"['ADAL', 'AVAR', 'RIAL']"
75,4497725,0.03888444368523419,0.12436081144266499,AVAR,98,1,ADLR,"['AVAR', 'AVAR']"
76,4497725,0.05353145619236447,0.09696743464050717,AVAR,98,1,ADLR,"['AVAR', 'AVAR']"
77,4497724,0.040965604547269885,0.12436081144266499,AVAR,98,1,ADLR,"['AVAR', 'AVAR']"
78,4497724,0.05119059968898,0.09696743464050717,AVAR,98,1,ADLR,"['AVAR', 'AVAR']"
79,4497723,0.04261609176362068,0.12436081144266499,AVAR,98,1,ADLR,"['ASHR', 'AVAR', 'AVAR']"
80,4497723,0.04988432059151094,0.09696743464050717,AVAR,98,1,ADLR,"['ASHR', 'AVAR', 'AVAR']"
81,4497722,0.04383784856862899,0.12436081144266499,AVAR,98,1,ADLR,"['ASHR', 'AVAR', 'AVAR']"
82,4497722,0.04846366215650102,0.09696743464050717,AVAR,98,1,ADLR,"['ASHR', 'AVAR', 'AVAR']"
83,4497638,0.0455363502418959,0.12436081144266499,AVAR,98,1,ADLR,"['AVAR', 'AVAR']"
84,4497638,0.041269386060875365,0.09696743464050717,AVAR,98,1,ADLR,"['AVAR', 'AVAR']"
85,4497637,0.04246823779648034,0.09696743464050717,AVAR,98,1,ADLR,['AVAR']
86,4497636,0.043858999452698576,0.09696743464050717,AVAR,98,1,ADLR,"['ASHR', 'AVAR']"
87,4497284,0.0056786520867741445,0.6281122031304696,AVAR,98,1,SAAVR,"['AVAR', 'RIML']"
