,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4325023,4505452,0.23342926130706995,0.4135229556827489,URXR(0),98,1,URBR,"['URXR', 'IL1R']"
1,4324949,4508470,0.03456542737718438,0.641984452554358,URXR(0),98,1,RIGR,"['RIAR', 'URXR']"
2,4325030,4504558,0.2342790399055992,0.4135229556827489,URXR(0),98,1,URBR,"['RICL', 'RICR', 'URXR']"
3,4324933,4503352,0.0,0.5109393965831757,URXR(0),98,1,AWBR,"['ASHR', 'URXR']"
4,4324932,4503351,0.0,0.5069788411938703,URXR(0),98,1,AWBR,"['URXR', 'ASHR']"
5,4324931,4503350,0.0,0.4952789636706439,URXR(0),98,1,AWBR,"['ASHR', 'URXR']"
6,4325005,4503188,0.0,0.9837929912893278,URXR(0),98,1,ADFR,"['RIAR', 'URXR']"
7,4325004,4503187,0.0,0.9809837718642097,URXR(0),98,1,ADFR,['URXR']
8,4325019,5470795,0.20259714687248107,0.4135229556827489,URXR(0),98,1,URBR,['URXR']
9,4324939,4500696,0.0,0.5588488100868461,URXR(0),98,0,URXR,['RIAR']
10,4324940,4500695,0.0,0.5633613005433162,URXR(0),98,0,URXR,['RIAR']
11,4324944,4500670,0.0,0.5857942680682713,URXR(0),98,0,URXR,"['RIAR', 'RIR']"
12,4324943,4500669,0.0,0.5830552902447399,URXR(0),98,0,URXR,"['RIAR', 'RIR']"
13,4324947,4500659,0.018128059750165338,0.641984452554358,URXR(0),98,0,URXR,['RIGR']
14,4324948,4500658,0.0289452547084064,0.641984452554358,URXR(0),98,0,URXR,"['RIAR', 'RIGR']"
15,4324949,4500647,0.03456542737718438,0.641984452554358,URXR(0),98,0,URXR,"['RIAR', 'AUAR']"
16,4324950,4500646,0.039247459752381426,0.641984452554358,URXR(0),98,0,URXR,"['RIAR', 'AUAR']"
17,4324951,4500645,0.047464393222975534,0.641984452554358,URXR(0),98,0,URXR,"['RIAR', 'AUAR']"
18,4324952,4500644,0.05235008646608002,0.641984452554358,URXR(0),98,0,URXR,"['RIAR', 'AUAR']"
19,4324953,4500643,0.055938966000833236,0.641984452554358,URXR(0),98,0,URXR,"['RIAR', 'AUAR']"
20,4324947,4500631,0.018128059750165338,0.641984452554358,URXR(0),98,0,URXR,"['RIAR', 'AUAR']"
21,4324944,4500630,0.0,0.5857942680682713,URXR(0),98,0,URXR,['RIAR']
22,4324945,4500629,0.0,0.5927752256169266,URXR(0),98,0,URXR,"['RIAR', 'AUAR']"
23,4324946,4500628,0.0,0.641984452554358,URXR(0),98,0,URXR,"['RIAR', 'AUAR']"
24,4324963,4500564,0.016902623179185707,0.7209457648943767,URXR(0),98,0,URXR,['RIGR']
25,4324964,4500563,0.022208926537742337,0.7209457648943767,URXR(0),98,0,URXR,['RIGR']
26,4324965,4500562,0.026019025776576186,0.7209457648943767,URXR(0),98,0,URXR,['RIGR']
27,4324966,4500561,0.03352327195231285,0.7209457648943767,URXR(0),98,0,URXR,['RIGR']
28,4324967,4500560,0.038705097167408574,0.7209457648943767,URXR(0),98,0,URXR,['RIGR']
29,4324968,4500559,0.04517617105884484,0.7209457648943767,URXR(0),98,0,URXR,['RIGR']
30,4324969,4500558,0.05392153689770255,0.7209457648943767,URXR(0),98,0,URXR,['RIGR']
31,4324970,4500557,0.059138963572552286,0.7209457648943767,URXR(0),98,0,URXR,['RIGR']
32,4324971,4500556,0.069678795165253,0.7209457648943767,URXR(0),98,0,URXR,['RIGR']
33,4324993,4500555,0.0,0.8794850912889237,URXR(0),98,0,URXR,"['RIR', 'RIAR']"
34,4324994,4500554,0.0,0.8860462506010179,URXR(0),98,0,URXR,"['RIAR', 'RIR']"
35,4325013,4500550,0.04736011831279813,0.4135229556827489,URXR(0),98,0,URXR,['RICR']
36,4325014,4500549,0.04952715703903504,0.4135229556827489,URXR(0),98,0,URXR,['RICR']
37,4325015,4500548,0.054978369048825915,0.4135229556827489,URXR(0),98,0,URXR,['RICR']
38,4325016,4500547,0.060051891189992504,0.4135229556827489,URXR(0),98,0,URXR,['RICR']
39,4325017,4500546,0.197589287397487,0.4135229556827489,URXR(0),98,0,URXR,['RICL']
40,4325017,4500545,0.197589287397487,0.4135229556827489,URXR(0),98,0,URXR,['AVER']
41,4325016,4500544,0.060051891189992504,0.4135229556827489,URXR(0),98,0,URXR,['AVER']
42,4325016,4500539,0.060051891189992504,0.4135229556827489,URXR(0),98,0,URXR,"['RMGR', 'AVER']"
43,4325017,4500538,0.197589287397487,0.4135229556827489,URXR(0),98,0,URXR,['AVER']
44,4325017,4500525,0.197589287397487,0.4135229556827489,URXR(0),98,0,URXR,"['IL2R', 'RICL']"
45,4325018,4500524,0.19969244142383533,0.4135229556827489,URXR(0),98,0,URXR,"['IL2R', 'RICL']"
46,4324970,4499028,0.059138963572552286,0.7209457648943767,URXR(0),98,1,RIR,"['RIAR', 'URXR']"
47,4324991,4498957,0.0,0.8624296373437416,URXR(0),98,1,RIR,"['RIAR', 'URXR']"
48,4324992,4498956,0.0,0.8702330246357366,URXR(0),98,1,RIR,"['RIAR', 'URXR']"
49,4324939,4498946,0.0,0.5588488100868461,URXR(0),98,1,RIR,"['RIAR', 'URXR']"
50,4324940,4498945,0.0,0.5633613005433162,URXR(0),98,1,RIR,"['RIAR', 'URXR']"
51,4324994,4498944,0.0,0.8860462506010179,URXR(0),98,1,RIR,['URXR']
52,4324995,4498943,0.0,0.8961925747325868,URXR(0),98,1,RIR,['URXR']
53,4325025,4498397,0.2630686229022801,0.4135229556827489,URXR(0),98,1,URBR,"['IL1R', 'URXR']"
54,4325027,4498396,0.2758426230685427,0.4135229556827489,URXR(0),98,1,URBR,"['IL1R', 'URXR']"
55,4325026,4498395,0.2715423972990576,0.4135229556827489,URXR(0),98,1,URBR,"['IL1R', 'URXR']"
56,4324949,4496953,0.03456542737718438,0.641984452554358,URXR(0),98,0,URXR,['RIAR']
