,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
0,4298937,15137502,0.10570415623905284,0.8548330387505385,BWMVL02,98,1,IL1L,"['BWMVL02', 'BWMDL02', 'RMDVL']"
1,4298911,4509471,0.0,0.43030018079210247,BWMVL02,98,1,RMDVR,"['BWMVL02', 'RMDDL']"
2,4298910,4509470,0.0,0.4066360281734979,BWMVL02,98,1,RMDVR,"['RMDDL', 'BWMVL02']"
3,4298909,4509469,0.0,0.37737973886588294,BWMVL02,98,1,RMDVR,"['BWMVL02', 'RMDDL']"
4,4298908,4509468,0.0,0.3635864461697321,BWMVL02,98,1,RMDVR,"['BWMVL02', 'RMDDL']"
5,4298907,4509467,0.0,0.3562010358963456,BWMVL02,98,1,RMDVR,"['BWMVL02', 'RMDDL']"
6,4298906,4509466,0.0,0.35243569403027747,BWMVL02,98,1,RMDVR,"['BWMVL02', 'RMDDL', 'BWMVL04']"
7,4298905,4509463,0.0,0.34505028375689095,BWMVL02,98,1,RMDVR,"['BWMVL04', 'BWMVL02', 'RMDDL']"
8,4298916,4509446,0.0,0.672926167196127,BWMVL02,98,1,RMDVR,"['BWMVL02', 'RMDDL']"
9,4298917,4509445,0.0,0.6776537622862502,BWMVL02,98,1,RMDVR,"['BWMVL02', 'RMDDL']"
10,4298918,4509444,0.009458463571440196,0.6776537622862502,BWMVL02,98,1,RMDVR,"['BWMVL02', 'RMDDL']"
11,4298940,4509435,0.03527585642641274,0.6333480149028777,BWMVL02,98,1,RMDVR,['BWMVL02']
12,4298941,4509434,0.040055547801097324,0.6333480149028777,BWMVL02,98,1,RMDVR,"['RMDDL', 'BWMVL02']"
13,4298942,4509433,0.047407349662217144,0.6333480149028777,BWMVL02,98,1,RMDVR,"['RMDDL', 'BWMVL02']"
14,4298943,4509432,0.07045788027393422,0.6333480149028777,BWMVL02,98,1,RMDVR,['BWMVL02']
15,4298915,4509091,0.0,0.6333480149028777,BWMVL02,98,1,RMDVR,"['BWMVL02', 'RMDDL']"
16,4298950,4509090,0.06781131323752848,0.547094276717984,BWMVL02,98,1,RMDVR,"['BWMVL02', 'RMDDL']"
17,4298914,4509089,0.0,0.547094276717984,BWMVL02,98,1,RMDVR,"['BWMVL02', 'RMDDL']"
18,4298919,4508541,0.02012588433152692,0.6776537622862502,BWMVL02,98,1,RMER,"['BWMVL02', 'BWMDL02']"
19,4298924,4508537,0.0,0.8548330387505385,BWMVL02,98,1,RMER,"['BWMVL02', 'BWMDL02']"
20,4298925,4508536,0.0,0.8674372303974016,BWMVL02,98,1,RMER,"['BWMDL02', 'BWMVL02']"
21,4298928,4508524,0.0,0.9612531588926624,BWMVL02,98,1,RMER,"['BWMVL02', 'BWMDL02']"
22,4298927,4508523,0.0,0.9385961161206279,BWMVL02,98,1,RMER,"['BWMVL02', 'BWMDL02']"
23,4298938,4508515,0.12444847257300835,0.8548330387505385,BWMVL02,98,1,RMER,"['BWMVL02', 'BWMDL02']"
24,4298936,4508514,0.07339096545787795,0.8548330387505385,BWMVL02,98,1,RMER,"['BWMDL02', 'BWMVL02', 'BWMDL02']"
25,4298937,4508513,0.10570415623905284,0.8548330387505385,BWMVL02,98,1,RMER,"['BWMDL02', 'BWMVL02', 'BWMDL02']"
26,4298912,4507437,0.0,0.47295027144262214,BWMVL02,98,1,URAVL,"['RIPL', 'BWMVL02']"
27,4298913,4507436,0.0,0.49996194331379507,BWMVL02,98,1,URAVL,"['BWMVL02', 'RIPL']"
28,4298914,4507435,0.0,0.547094276717984,BWMVL02,98,1,URAVL,"['RIPL', 'BWMVL02']"
29,4298909,4507428,0.0,0.37737973886588294,BWMVL02,98,1,URAVL,"['RIPL', 'BWMVL02']"
30,4298908,4507427,0.0,0.3635864461697321,BWMVL02,98,1,URAVL,"['RIPL', 'BWMVL02']"
31,4298907,4507426,0.0,0.3562010358963456,BWMVL02,98,1,URAVL,"['BWMVL02', 'BWMVL01']"
32,4298906,4507425,0.0,0.35243569403027747,BWMVL02,98,1,URAVL,"['BWMVL02', 'BWMVL01']"
33,4298905,4507424,0.0,0.34505028375689095,BWMVL02,98,1,URAVL,"['BWMVL02', 'BWMVL01']"
34,4298904,4507423,0.0,0.3239356731102778,BWMVL02,98,1,URAVL,"['BWMVL02', 'BWMVL01']"
35,4298941,4507407,0.040055547801097324,0.6333480149028777,BWMVL02,98,1,URAVL,"['RIPL', 'BWMVL02', 'BWMVL01']"
36,4298942,4507406,0.047407349662217144,0.6333480149028777,BWMVL02,98,1,URAVL,"['RIPL', 'BWMVL02', 'BWMVL01']"
37,4298943,4507405,0.07045788027393422,0.6333480149028777,BWMVL02,98,1,URAVL,"['RIPL', 'BWMVL01', 'BWMVL02']"
38,4298944,4507404,0.11376842566138738,0.6333480149028777,BWMVL02,98,1,URAVL,"['RIPL', 'BWMVL02']"
39,4298945,4507403,0.14150943357927584,0.6333480149028777,BWMVL02,98,1,URAVL,"['RIPL', 'BWMVL02']"
40,4298946,4507401,0.1535509204742012,0.6333480149028777,BWMVL02,98,1,URAVL,"['RIPL', 'BWMVL02']"
41,4298945,4507400,0.14150943357927584,0.6333480149028777,BWMVL02,98,1,URAVL,['BWMVL02']
42,4298944,4507399,0.11376842566138738,0.6333480149028777,BWMVL02,98,1,URAVL,['BWMVL02']
43,4298943,4507398,0.07045788027393422,0.6333480149028777,BWMVL02,98,1,URAVL,"['BWMVL02', 'BWMVL01']"
44,4298902,4505311,0.0,0.30208046659626175,BWMVL02,98,1,URAVL,"['RIPL', 'BWMVL02', 'BWMVL01']"
45,4298933,4504363,0.10626149003347513,0.8548330387505385,BWMVL02,98,1,RMER,"['BWMDL02', 'BWMVL02']"
46,4298919,4504325,0.02012588433152692,0.6776537622862502,BWMVL02,98,1,RMER,['BWMVL02']
47,4298918,4504324,0.009458463571440196,0.6776537622862502,BWMVL02,98,1,RMER,"['BWMVL02', 'BWMDL02']"
48,4298925,4504314,0.0,0.8674372303974016,BWMVL02,98,1,RMER,"['BWMDL02', 'BWMVL02']"
49,4298924,4504313,0.0,0.8548330387505385,BWMVL02,98,1,RMER,"['BWMVL02', 'BWMDL02']"
50,4298897,4503368,0.0,0.22686002960358323,BWMVL02,98,1,SMBVL,"['BWMVL02', 'BWMVL04']"
51,4298898,4503367,0.0,0.23120549795907827,BWMVL02,98,1,SMBVL,"['BWMVL02', 'BWMVL04']"
52,4298899,4503366,0.0,0.25185162732672195,BWMVL02,98,1,SMBVL,"['BWMVL02', 'BWMVL04']"
53,4298939,4501764,0.02177288584270652,0.6333480149028777,BWMVL02,98,1,IL1VL,"['RMDDL', 'BWMVL02', 'RIPL']"
54,4298915,4501763,0.0,0.6333480149028777,BWMVL02,98,1,IL1VL,"['RMDDL', 'BWMVL02', 'RIPL']"
55,4298950,4501762,0.06781131323752848,0.547094276717984,BWMVL02,98,1,IL1VL,"['BWMVL02', 'RMDDL', 'RIPL']"
56,4298914,4501761,0.0,0.547094276717984,BWMVL02,98,1,IL1VL,"['RMDDL', 'BWMVL02', 'RIPL']"
57,4298913,4501760,0.0,0.49996194331379507,BWMVL02,98,1,IL1VL,"['RMDDL', 'BWMVL02', 'RIPL']"
58,4298912,4501759,0.0,0.47295027144262214,BWMVL02,98,1,IL1VL,"['RIPL', 'RMDDL', 'BWMVL02']"
59,4298911,4501758,0.0,0.43030018079210247,BWMVL02,98,1,IL1VL,"['RMDDL', 'BWMVL02', 'RIPL']"
60,4298910,4501757,0.0,0.4066360281734979,BWMVL02,98,1,IL1VL,"['RMDDL', 'BWMVL02', 'RIPL']"
61,4298909,4501756,0.0,0.37737973886588294,BWMVL02,98,1,IL1VL,"['RMDDL', 'BWMVL02', 'RIPL']"
62,4298908,4501755,0.0,0.3635864461697321,BWMVL02,98,1,IL1VL,"['RMDDL', 'BWMVL02', 'RIPL']"
63,4298907,4501754,0.0,0.3562010358963456,BWMVL02,98,1,IL1VL,"['RMDDL', 'BWMVL02', 'RIPL']"
64,4298905,4501746,0.0,0.34505028375689095,BWMVL02,98,1,IL1VL,"['RMDDL', 'BWMVL02', 'RIPL']"
65,4298904,4501745,0.0,0.3239356731102778,BWMVL02,98,1,IL1VL,"['RMDDL', 'BWMVL02', 'RIPL']"
66,4298903,4501744,0.0,0.31428283723731554,BWMVL02,98,1,IL1VL,"['RMDDL', 'BWMVL02', 'RIPL']"
67,4298946,4501724,0.1535509204742012,0.6333480149028777,BWMVL02,98,1,IL1VL,"['RMDDL', 'BWMVL02', 'RIPL']"
68,4298945,4501723,0.14150943357927584,0.6333480149028777,BWMVL02,98,1,IL1VL,"['RMDDL', 'BWMVL02']"
69,4298920,4500839,0.042474784679052024,0.6776537622862502,BWMVL02,98,1,IL1L,"['RMDDL', 'BWMVL02']"
70,4298919,4500838,0.02012588433152692,0.6776537622862502,BWMVL02,98,1,IL1L,"['RMDDL', 'BWMVL02']"
71,4298957,4500832,0.5000996816025124,0.47295027144262214,BWMVL02,98,1,IL1L,"['BWMVL02', 'RMDL']"
72,4298956,4500831,0.44268404745638773,0.47295027144262214,BWMVL02,98,1,IL1L,['BWMVL02']
73,4298917,4500808,0.0,0.6776537622862502,BWMVL02,98,1,IL1L,"['BWMDL02', 'RMDDL', 'BWMVL02']"
74,4298960,4497215,0.1946668005651832,0.47295027144262214,BWMVL02,98,1,RMDR,"['BWMVL02', 'BWMVL04']"
75,4298956,4497183,0.44268404745638773,0.47295027144262214,BWMVL02,98,1,RMDR,"['BWMVL02', 'RMDL']"
76,5471104,4498070,0.2927733404927188,0.2919274805127534,BWMVL02,98,1,URAVL,"['BWMVL01', 'BWMVL02']"
