,node_id,connector_id,length,dist_from_root,neuron,project,type,inputs,outputs
36,4333338,4502920,0.5283688978886371,0.09363981890128795,RIPL,98,1,IL2VL,"['RIPL', 'RMED', 'RMER']"
37,4333333,4502915,0.37803805333534585,0.09363981890128795,RIPL,98,1,IL2VL,"['RIPL', 'RMER']"
38,4333334,4502914,0.45095444836147597,0.09363981890128795,RIPL,98,1,IL2VL,"['RIPL', 'RMER']"
39,4333335,4502913,0.4852852434428757,0.09363981890128795,RIPL,98,1,IL2VL,"['RIPL', 'RMER']"
40,4333326,4502901,0.333814417356912,0.09363981890128795,RIPL,98,1,IL2VL,"['RIPL', 'RMEL']"
41,4333325,4502900,0.3238318179152747,0.09363981890128795,RIPL,98,1,IL2VL,"['RIPL', 'RMEL']"
42,4333324,4502899,0.3124968820545868,0.09363981890128795,RIPL,98,1,IL2VL,"['RIPL', 'RMEL']"
43,4333323,4502898,0.29895748173310605,0.09363981890128795,RIPL,98,1,IL2VL,"['RMEL', 'RIPL']"
44,4333322,4502897,0.29074486644827363,0.09363981890128795,RIPL,98,1,IL2VL,['RIPL']
45,4333321,4502896,0.2884417075306205,0.09363981890128795,RIPL,98,1,IL2VL,['RIPL']
46,4333409,4502098,0.2065735782681257,0.1673131586591868,RIPL,98,1,IL2DL,"['URADL', 'RIPL']"
47,4333403,4502091,0.13073474985263792,0.1673131586591868,RIPL,98,1,IL2DL,"['RIPL', 'RMEL']"
48,4333404,4502090,0.14419013488209656,0.1673131586591868,RIPL,98,1,IL2DL,"['RIPL', 'RMER', 'RMEL']"
49,4333403,4502089,0.13073474985263792,0.1673131586591868,RIPL,98,1,IL2DL,"['RIPL', 'RMER']"
50,4333391,4501963,0.0,0.12843013904808345,RIPL,98,1,IL2DL,"['RMER', 'RIPL']"
51,4333390,4501962,0.0,0.1234240306536948,RIPL,98,1,IL2DL,['RIPL']
52,4333376,4501778,0.6289577994926147,0.09363981890128795,RIPL,98,1,IL1VL,"['RIPL', 'RMEL']"
53,4333332,4501764,0.3545844377975548,0.09363981890128795,RIPL,98,1,IL1VL,"['RMDDL', 'BWMVL02', 'RIPL']"
54,4333333,4501763,0.37803805333534585,0.09363981890128795,RIPL,98,1,IL1VL,"['RMDDL', 'BWMVL02', 'RIPL']"
55,4333334,4501762,0.45095444836147597,0.09363981890128795,RIPL,98,1,IL1VL,"['BWMVL02', 'RMDDL', 'RIPL']"
56,4333335,4501761,0.4852852434428757,0.09363981890128795,RIPL,98,1,IL1VL,"['RMDDL', 'BWMVL02', 'RIPL']"
57,4333336,4501760,0.4966910995276971,0.09363981890128795,RIPL,98,1,IL1VL,"['RMDDL', 'BWMVL02', 'RIPL']"
58,4333337,4501759,0.5088166001225591,0.09363981890128795,RIPL,98,1,IL1VL,"['RIPL', 'RMDDL', 'BWMVL02']"
59,4333338,4501758,0.5283688978886371,0.09363981890128795,RIPL,98,1,IL1VL,"['RMDDL', 'BWMVL02', 'RIPL']"
60,4333339,4501757,0.5346958050925528,0.09363981890128795,RIPL,98,1,IL1VL,"['RMDDL', 'BWMVL02', 'RIPL']"
61,4333340,4501756,0.5444019450129217,0.09363981890128795,RIPL,98,1,IL1VL,"['RMDDL', 'BWMVL02', 'RIPL']"
62,4333341,4501755,0.551241775394629,0.09363981890128795,RIPL,98,1,IL1VL,"['RMDDL', 'BWMVL02', 'RIPL']"
63,4333342,4501754,0.5537841616962847,0.09363981890128795,RIPL,98,1,IL1VL,"['RMDDL', 'BWMVL02', 'RIPL']"
64,4333344,4501746,0.5588119198247149,0.09363981890128795,RIPL,98,1,IL1VL,"['RMDDL', 'BWMVL02', 'RIPL']"
65,4333345,4501745,0.5635914120489439,0.09363981890128795,RIPL,98,1,IL1VL,"['RMDDL', 'BWMVL02', 'RIPL']"
66,4333346,4501744,0.5673092133163018,0.09363981890128795,RIPL,98,1,IL1VL,"['RMDDL', 'BWMVL02', 'RIPL']"
67,4333382,4501724,0.3684975942555779,0.09363981890128795,RIPL,98,1,IL1VL,"['RMDDL', 'BWMVL02', 'RIPL']"
68,4333400,4500920,0.09015652786570279,0.1673131586591868,RIPL,98,1,IL1L,"['RIPL', 'RMDVL']"
69,4333400,4500459,0.09015652786570279,0.1673131586591868,RIPL,98,1,IL1DL,"['RIPL', 'RMDVL']"
70,4333401,4500458,0.09894499422371215,0.1673131586591868,RIPL,98,1,IL1DL,"['RMDVL', 'RIPL']"
71,4333422,4500457,0.11043011210935536,0.1673131586591868,RIPL,98,1,IL1DL,"['RMDVL', 'RIPL', 'RMEL']"
72,4333423,4500456,0.11739046132126299,0.1673131586591868,RIPL,98,1,IL1DL,"['RIPL', 'RMDVL', 'RMEL']"
73,4333419,4500427,0.38803001329690634,0.1673131586591868,RIPL,98,1,IL1DL,['RIPL']
74,4333418,4500426,0.3708793944051286,0.1673131586591868,RIPL,98,1,IL1DL,['RIPL']
75,4333417,4500425,0.35399980226090355,0.1673131586591868,RIPL,98,1,IL1DL,['RIPL']
76,4333416,4500424,0.3446399504678193,0.1673131586591868,RIPL,98,1,IL1DL,['RIPL']
77,4333414,4500417,0.25572870160828837,0.1673131586591868,RIPL,98,1,IL1DL,['RIPL']
78,4333415,4500416,0.313069205876986,0.1673131586591868,RIPL,98,1,IL1DL,"['BWMDL01', 'RIPL']"
79,4333416,4500415,0.3446399504678193,0.1673131586591868,RIPL,98,1,IL1DL,"['BWMDL01', 'RIPL']"
80,4333417,4500414,0.35399980226090355,0.1673131586591868,RIPL,98,1,IL1DL,"['BWMDL01', 'RIPL']"
81,4333363,4499995,0.7019466738046553,0.09363981890128795,RIPL,98,1,CEPVL,"['RIPL', 'OLQVL']"
82,4333362,4499994,0.6974273405763078,0.09363981890128795,RIPL,98,1,CEPVL,"['RIPL', 'IL2VL', 'OLQVL']"
83,4333371,4499980,0.7692989831980371,0.09363981890128795,RIPL,98,1,CEPVL,"['RIPL', 'OLQVL']"
84,4333379,4498069,0.6494527395774007,0.09363981890128795,RIPL,98,1,URAVL,"['RIPL', 'BWMVL01']"
85,4333377,4498068,0.6322591444877116,0.09363981890128795,RIPL,98,1,URAVL,"['RMEL', 'RIPL']"
86,4333378,4498067,0.6362086541412586,0.09363981890128795,RIPL,98,1,URAVL,"['RMEV', 'RIPL']"
87,4333297,4497515,0.0,0.09363981890128795,RIPL,98,1,RIPR,"['ph_BL', 'RIPL']"
88,4333296,4497514,0.0,0.089572434484643,RIPL,98,1,RIPR,"['ph_BL', 'RIPL']"
89,4333292,4497361,0.0,0.030362012436676467,RIPL,98,1,RIH,['RIPL']
90,4333293,4497360,0.0,0.033957489625269434,RIPL,98,1,RIH,"['IL2DL', 'RIPL']"
91,4333294,4497359,0.0,0.05733146068875633,RIPL,98,1,RIH,"['IL2DL', 'RIPL']"
92,4333448,4497058,0.0,0.4724563893632692,RIPL,98,1,RIH,"['OLQDL', 'RIPL']"
93,4333447,4497057,0.0,0.46520871278760023,RIPL,98,1,RIH,"['OLQDL', 'RIPL']"
94,4333446,4497056,0.0,0.45104351712255214,RIPL,98,1,RIH,"['OLQDL', 'RIPL']"
95,4333445,4497055,0.0,0.4327138891094807,RIPL,98,1,RIH,"['OLQDL', 'RIPL']"
96,4333444,4497054,0.0,0.4211435169899301,RIPL,98,1,RIH,"['OLQDL', 'RIPL']"
97,4333443,4497053,0.0,0.3942540588712379,RIPL,98,1,RIH,"['OLQDL', 'RIPL']"
98,4333442,4497052,0.0,0.31622123453797507,RIPL,98,1,RIH,"['OLQDL', 'RIPL']"
99,4333441,4497051,0.0,0.30173936078744046,RIPL,98,1,RIH,"['OLQDL', 'RIPL']"
100,4333440,4497050,0.0,0.2967736860356135,RIPL,98,1,RIH,"['OLQDL', 'RIPL']"
101,4333439,4497049,0.0,0.2948522909855995,RIPL,98,1,RIH,"['OLQDL', 'RIPL']"
102,4333438,4497048,0.0,0.2928162767682905,RIPL,98,1,RIH,"['RIPL', 'OLQDL']"
103,4333437,4497047,0.0,0.277431597134926,RIPL,98,1,RIH,"['OLQDL', 'RIPL']"
104,4333436,4497046,0.0,0.258305391781017,RIPL,98,1,RIH,"['OLQDL', 'RIPL']"
105,4333435,4497045,0.0,0.24959830519812518,RIPL,98,1,RIH,"['OLQDL', 'RIPL']"
106,4333434,4497044,0.0,0.2405033571518837,RIPL,98,1,RIH,"['RIPL', 'OLQDL']"
107,4333433,4497043,0.0,0.23183979176743993,RIPL,98,1,RIH,"['OLQDL', 'RIPL']"
108,4333432,4497042,0.0,0.22235158863506957,RIPL,98,1,RIH,"['OLQDL', 'RIPL']"
109,4333431,4497041,0.0,0.2140080746444218,RIPL,98,1,RIH,"['RIPL', 'OLQDL']"
110,4333430,4497040,0.0,0.19998052990583634,RIPL,98,1,RIH,"['OLQDL', 'RIPL']"
111,4333429,4497039,0.0,0.18987499359427787,RIPL,98,1,RIH,"['OLQDL', 'RIPL']"
112,4333428,4497038,0.0,0.18467142762145186,RIPL,98,1,RIH,"['OLQDL', 'RIPL']"
113,4333427,4497037,0.0,0.1697756132387423,RIPL,98,1,RIH,"['RIPL', 'CEPDL']"
114,4333397,4497036,0.0,0.1673131586591868,RIPL,98,1,RIH,"['RIPL', 'CEPDL']"
115,4333420,4497035,0.3989942854067846,0.1673131586591868,RIPL,98,1,URADL,"['RIPL', 'BWMDL01']"
116,4333417,4497034,0.35399980226090355,0.1673131586591868,RIPL,98,1,URADL,['RIPL']
117,4333418,4497033,0.3708793944051286,0.1673131586591868,RIPL,98,1,URADL,"['BWMDL01', 'RIPL']"
118,4333419,4497032,0.38803001329690634,0.1673131586591868,RIPL,98,1,URADL,"['BWMDL01', 'RIPL']"
